,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
293,293,4.590892792329328,278.6963066276629,"[-291.3999938964844, -22.70001220703125]",True,None,False,None
294,294,4.602667812820641,278.7080813476945,"[-296.70001220703125, -21.79998779296875]",True,None,False,None
295,295,4.614450044347791,278.7198638796814,"[-294.79998779296875, -22.600006103515568]",True,None,False,None
296,296,4.626199225294272,278.7316127601681,"[-295.1000061035156, -24.0]",True,None,False,None
297,297,4.637941495664904,278.7433553309985,"[-294.6000061035156, -21.79998779296875]",True,None,False,None
298,298,4.649703596383802,278.75511713125763,"[-294.6000061035156, -24.100006103515625]",True,None,False,None
299,299,4.6614629929644025,278.76687712875787,"[-293.1000061035156, -23.299987792968807]",True,None,False,None
300,300,4.673204361955413,278.77863472257945,"[-293.20001220703125, -24.70001220703125]",True,None,False,None
301,301,4.684925900598159,278.790339435472,"[-293.29998779296875, -26.70001220703125]",True,None,False,None
302,302,4.696733971670142,278.80214780700385,"[-292.5, -27.700012207031307]",True,None,False,None
303,303,4.7084870585944145,278.81390059346825,"[-291.8999938964844, -24.0]",True,None,False,None
304,304,4.720235037701627,278.8256488730352,"[-293.5, -28.799987792968807]",True,None,False,None
305,305,4.731948463929143,278.8373607969636,"[-291.3999938964844, -26.20001220703125]",True,None,False,None
306,306,4.743715071545466,278.8491274045799,"[-294.70001220703125, -26.399993896484432]",True,None,False,None
307,307,4.7554955003136,278.8609081338079,"[-294.70001220703125, -32.49999999999994]",True,None,False,None
308,308,4.767248286777999,278.8726609202723,"[-292.79998779296875, -30.799987792968807]",True,None,False,None
309,309,4.778993862206676,278.8844061952411,"[-292.5, -30.5]",True,None,False,None
310,310,4.790778797872235,278.89619143136656,"[-296.5, -31.200012207031193]",True,None,False,None
311,311,4.802530983417,278.90794331645145,"[-296.0, -30.5]",True,None,False,None
312,312,4.814300896091254,278.9197132291258,"[-297.0, -31.200012207031193]",True,None,False,None
313,313,4.826061194051249,278.9314738275457,"[-296.3999938964844, -28.799987792968807]",True,None,False,None
314,314,4.837795051546777,278.94320738458134,"[-292.6000061035156, -31.29998779296875]",True,None,False,None
315,315,4.849598916181208,278.9550130519747,"[-294.3999938964844, -32.29998779296869]",True,None,False,None
316,316,4.861384152306641,278.96679798764023,"[-292.20001220703125, -32.0]",True,None,False,None
317,317,4.873094273475999,278.9785090101892,"[-295.20001220703125, -31.200012207031193]",True,None,False,None
318,318,4.884854871895868,278.99026870722946,"[-294.70001220703125, -30.70001220703125]",True,None,False,None
319,319,4.896635601123876,279.00204943645747,"[-297.6000061035156, -31.399993896484318]",True,None,False,None
320,320,4.908423541387606,279.01383797764095,"[-293.8999938964844, -34.5999755859375]",True,None,False,None
321,321,4.920188346245027,279.02561510135104,"[-295.8999938964844, -33.0999755859375]",True,None,False,None
322,322,4.93187893752588,279.03729127056044,"[-296.20001220703125, -32.20001220703125]",True,None,False,None
323,323,4.943645845602077,279.0490581786365,"[-296.3999938964844, -31.200012207031193]",True,None,False,None
324,324,4.9555161118574915,279.06092844489206,"[-296.5, -32.9000244140625]",True,None,False,None
325,325,4.967188074629348,279.0726004076638,"[-296.29998779296875, -33.00000000000006]",True,None,False,None
326,326,4.9789234344240185,279.08433576745847,"[-295.8999938964844, -31.79998779296875]",True,None,False,None
327,327,4.990682230084872,279.09609426265956,"[-294.8999938964844, -30.299987792968693]",True,None,False,None
328,328,5.002454846897649,279.1078671799321,"[-298.20001220703125, -28.399993896484375]",True,None,False,None
329,329,5.014222956813001,279.11963528984757,"[-294.8999938964844, -30.0]",True,None,False,None
330,330,5.025964325804125,279.1313766588387,"[-294.3999938964844, -27.79998779296875]",True,None,False,None
331,331,5.0377363416972685,279.1431486747317,"[-294.5, -30.20001220703125]",True,None,False,None
332,332,5.049503850692986,279.1549158832677,"[-295.20001220703125, -31.399993896484318]",True,None,False,None
333,333,5.061334756711631,279.1667470897461,"[-295.70001220703125, -28.70001220703125]",True,None,False,None
334,334,5.073057196733771,279.17846952976834,"[-297.8999938964844, -30.70001220703125]",True,None,False,None
335,335,5.084814490095596,279.19022682313005,"[-296.79998779296875, -28.999999999999943]",True,None,False,None
336,336,5.096560065524159,279.2019723985587,"[-298.5, -24.799987792968693]",True,None,False,None
337,337,5.1083095469305135,279.2137218799651,"[-300.8999938964844, -26.100006103515568]",True,None,False,None
338,338,5.120048211783228,279.2254605448178,"[-300.8999938964844, -25.79998779296875]",True,None,False,None
339,339,5.131807908823589,279.23722024185815,"[-298.8999938964844, -29.600006103515625]",True,None,False,None
340,340,5.143588337591723,279.2490006706263,"[-299.5, -26.399993896484432]",True,None,False,None
341,341,5.155454397409699,279.26086673044426,"[-297.1000061035156, -29.200012207031193]",True,None,False,None
342,342,5.167091807301858,279.27250383987655,"[-300.20001220703125, -28.399993896484375]",True,None,False,None
343,343,5.178850002043077,279.2842623350775,"[-298.3999938964844, -27.600006103515625]",True,None,False,None
344,344,5.190653566217634,279.2960658992522,"[-298.0, -27.200012207031193]",True,None,False,None
345,345,5.202424680731269,279.30783701376583,"[-300.0, -29.899993896484432]",True,None,False,None
346,346,5.2141588386866715,279.3195711717211,"[-298.8999938964844, -29.700012207031307]",True,None,False,None
347,347,5.22589299664196,279.3313053296765,"[-298.29998779296875, -28.0]",True,None,False,None
348,348,5.237675829088744,279.3430881621233,"[-300.0, -26.5]",True,None,False,None
349,349,5.24949772131265,279.3549100543471,"[-297.5, -26.5]",True,None,False,None
350,350,5.261196425008734,279.3666087580433,"[-299.20001220703125, -25.600006103515625]",True,None,False,None
351,351,5.272933287102546,279.378345620137,"[-302.0, -26.5]",True,None,False,None
352,352,5.2846968901205855,279.39010922315504,"[-299.1000061035156, -26.899993896484375]",True,None,False,None
353,353,5.2964827271655395,279.4018950602001,"[-299.79998779296875, -26.100006103515568]",True,None,False,None
354,354,5.308233410411162,279.4136457434457,"[-302.0, -26.5]",True,None,False,None
355,355,5.319980187679107,279.4253925207137,"[-302.5, -26.399993896484432]",True,None,False,None
356,356,5.331746194375796,279.43715852741036,"[-303.3999938964844, -30.70001220703125]",True,None,False,None
357,357,5.343582208211387,279.44899454124584,"[-299.8999938964844, -26.799987792968693]",True,None,False,None
358,358,5.355259879719824,279.4606722127544,"[-298.8999938964844, -28.399993896484375]",True,None,False,None
359,359,5.3670213795190875,279.47243371255365,"[-299.70001220703125, -28.5]",True,None,False,None
360,360,5.3787798747201805,279.48419220775475,"[-299.3999938964844, -26.100006103515568]",True,None,False,None
361,361,5.390582237055469,279.4959948705499,"[-298.3999938964844, -27.399993896484375]",True,None,False,None
362,362,5.4023608630647,279.50777349655914,"[-297.6000061035156, -28.899993896484375]",True,None,False,None
363,363,5.4140917159620585,279.5195043494564,"[-298.1000061035156, -29.5]",True,None,False,None
364,364,5.4258493097836435,279.5312616428181,"[-302.0, -28.100006103515568]",True,None,False,None
365,365,5.437612311882049,279.5430246449165,"[-300.1000061035156, -26.600006103515682]",True,None,False,None
366,366,5.449489789173299,279.55490332404713,"[-300.5, -28.799987792968807]",True,None,False,None
367,367,5.461189694708651,279.56660353004236,"[-297.1000061035156, -26.5]",True,None,False,None
368,368,5.472930462780141,279.578343997654,"[-295.29998779296875, -25.399993896484375]",True,None,False,None
369,369,5.484701276834016,279.5901151121676,"[-293.79998779296875, -26.799987792968693]",True,None,False,None
370,370,5.496403586048018,279.601816820462,"[-299.79998779296875, -30.0]",True,None,False,None
371,371,5.508190925392114,279.6136050611856,"[-297.5, -33.20001220703131]",True,None,False,None
372,372,5.519950021512841,279.6253773775386,"[-296.1000061035156, -36.09997558593756]",True,None,False,None
373,373,5.5316934937227416,279.63710612721707,"[-291.70001220703125, -36.5999755859375]",True,None,False,None
374,374,5.543476927089159,279.6488892601236,"[-297.3999938964844, -35.9000244140625]",True,None,False,None
375,375,5.5551981652720315,279.66061079876636,"[-297.29998779296875, -36.20001220703125]",True,None,False,None
376,376,5.56694824759802,279.6723605806326,"[-297.79998779296875, -37.20001220703131]",True,None,False,None
377,377,5.578724169468842,279.6841599383696,"[-298.70001220703125, -39.59997558593744]",True,None,False,None
378,378,5.590503396397821,279.69593856437893,"[-299.8999938964844, -37.59997558593744]",True,None,False,None
379,379,5.602273309072075,279.70768744486554,"[-297.79998779296875, -38.20001220703125]",True,None,False,None
380,380,5.614009570246253,279.7194228046602,"[-298.0, -38.0]",True,None,False,None
381,381,5.6257740746438,279.7311879099774,"[-299.29998779296875, -37.29998779296875]",True,None,False,None
382,382,5.637556005711076,279.74296984104467,"[-299.79998779296875, -38.5999755859375]",True,None,False,None
383,383,5.649377597475109,279.75479113234894,"[-298.6000061035156, -38.0]",True,None,False,None
384,384,5.66105316576477,279.76646820293774,"[-301.0, -39.20001220703125]",True,None,False,None
385,385,5.672811060046229,279.7782248953798,"[-298.5, -35.0999755859375]",True,None,False,None
386,386,5.6845950943322805,279.7900086292061,"[-297.1000061035156, -36.29998779296881]",True,None,False,None
387,387,5.696381832756742,279.8017962690101,"[-297.1000061035156, -36.90002441406244]",True,None,False,None
388,388,5.708098564042302,279.813529525586,"[-296.8999938964844, -35.00000000000006]",True,None,False,None
389,389,5.719849848207673,279.82526368354127,"[-295.8999938964844, -34.0]",True,None,False,None
390,390,5.731635084332993,279.8370486192068,"[-300.70001220703125, -37.0999755859375]",True,None,False,None
391,391,5.7434137103422245,279.84882634383655,"[-299.0, -33.9000244140625]",True,None,False,None
392,392,5.755140657261791,279.86055299029636,"[-300.20001220703125, -33.70001220703125]",True,None,False,None
393,393,5.766879923034139,279.8722922560687,"[-295.79998779296875, -31.899993896484432]",True,None,False,None
394,394,5.778640220994134,279.8840522535688,"[-301.29998779296875, -32.79998779296881]",True,None,False,None
395,395,5.79043026447664,279.89584229705133,"[-300.8999938964844, -31.899993896484432]",True,None,False,None
396,396,5.802186055539323,279.9075983885739,"[-301.1000061035156, -29.399993896484375]",True,None,False,None
397,397,5.8139193121152175,279.9193313446899,"[-300.29998779296875, -30.299987792968693]",True,None,False,None
398,398,5.825681112374355,279.93109314494905,"[-299.20001220703125, -28.600006103515682]",True,None,False,None
399,399,5.8374663484996745,279.94287838107437,"[-297.0, -31.600006103515625]",True,None,False,None
400,400,5.84924257083037,279.95466872501675,"[-297.0, -31.899993896484432]",True,None,False,None
401,401,5.860995657754529,279.9664079907891,"[-296.20001220703125, -31.399993896484318]",True,None,False,None
402,402,5.872753251576114,279.97816588507044,"[-299.0, -30.600006103515625]",True,None,False,None
403,403,5.884527671147794,279.98994000418236,"[-299.0, -29.79998779296875]",True,None,False,None
404,404,5.896248608870906,280.00167596489666,"[-298.3999938964844, -30.799987792968807]",True,None,False,None
405,405,5.908012512348819,280.0134248453834,"[-299.5, -30.70001220703125]",True,None,False,None
406,406,5.91978813375988,280.0252016686336,"[-299.20001220703125, -32.0]",True,None,False,None
407,407,5.93156555792973,280.03697909280356,"[-300.6000061035156, -30.799987792968807]",True,None,False,None
408,408,5.943401571765321,280.04881510663915,"[-302.3999938964844, -32.09997558593744]",True,None,False,None
409,409,5.955066323501455,280.0604813606743,"[-299.8999938964844, -31.79998779296875]",True,None,False,None
410,410,5.9668272223810845,280.0722407572549,"[-300.29998779296875, -34.20001220703125]",True,None,False,None
411,411,5.978589022640222,280.0840013556747,"[-299.0, -33.5999755859375]",True,None,False,None
412,412,5.9904061075068284,280.0958184405414,"[-300.1000061035156, -30.0]",True,None,False,None
413,413,6.00211112085924,280.1075366741261,"[-298.29998779296875, -31.600006103515625]",True,None,False,None
414,414,6.0138789303148315,280.11929156380927,"[-296.20001220703125, -31.100006103515625]",True,None,False,None
415,415,6.025635021837388,280.13104735487184,"[-299.79998779296875, -30.899993896484375]",True,None,False,None
416,416,6.0374034322126136,280.14281576524706,"[-297.1000061035156, -31.79998779296875]",True,None,False,None
417,417,6.049137890627776,280.1545505241221,"[-297.20001220703125, -33.5]",True,None,False,None
418,418,6.060923126753096,280.16633545978766,"[-298.3999938964844, -31.399993896484318]",True,None,False,None
419,419,6.072706560119514,280.1781188931541,"[-299.5, -32.20001220703125]",True,None,False,None
420,420,6.084487890267155,280.1899020260606,"[-295.8999938964844, -31.29998779296875]",True,None,False,None
421,421,6.096256300642381,280.2016698355162,"[-296.79998779296875, -31.5]",True,None,False,None
422,422,6.108004580209467,280.21341841554306,"[-297.29998779296875, -31.29998779296875]",True,None,False,None
423,423,6.119742944602308,280.2251552776369,"[-296.3999938964844, -32.79998779296881]",True,None,False,None
424,424,6.1314885200309845,280.23690085306555,"[-293.5, -31.200012207031193]",True,None,False,None
425,425,6.143282169031409,280.2487098255169,"[-293.5, -31.899993896484432]",True,None,False,None
426,426,6.155026843080577,280.26043917611514,"[-295.20001220703125, -32.49999999999994]",True,None,False,None
427,427,6.166787141040572,280.27219947407514,"[-294.0, -31.600006103515625]",True,None,False,None
428,428,6.17856787026858,280.28398020330314,"[-295.79998779296875, -33.0999755859375]",True,None,False,None
429,429,6.190315248456159,280.2957275814907,"[-296.3999938964844, -32.79998779296881]",True,None,False,None
430,430,6.202073142737618,280.3074851753123,"[-294.70001220703125, -32.0]",True,None,False,None
431,431,6.213832839777865,280.31924517281243,"[-295.20001220703125, -34.4000244140625]",True,None,False,None
432,432,6.225559185777797,280.33097151881236,"[-293.29998779296875, -33.0999755859375]",True,None,False,None
433,433,6.23739399777412,280.3428060303488,"[-292.29998779296875, -31.100006103515625]",True,None,False,None
