,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
297,297,4.625778775949584,258.36947420605065,"[-268.6000061035156, 38.0]",False,None,False,None
298,298,4.6375529549604835,258.38124808460634,"[-269.29998779296875, 39.70001220703125]",False,None,False,None
299,299,4.649336448035683,258.39303187813493,"[-268.70001220703125, 38.29998779296875]",False,None,False,None
300,300,4.6610883934718,258.4048012498861,"[-267.79998779296875, 38.5]",False,None,False,None
301,301,4.672828621216468,258.41652405131754,"[-270.79998779296875, 39.5]",False,None,False,None
302,302,4.684540906768234,258.4282366373227,"[-270.79998779296875, 40.70001220703125]",False,None,False,None
303,303,4.696380284227416,258.4400754138751,"[-269.6000061035156, 38.70001220703125]",False,None,False,None
304,304,4.708129826036384,258.45182495568224,"[-269.5, 37.899993896484375]",True,None,False,None
305,305,4.719874260130382,258.46356938977806,"[-267.70001220703125, 38.100006103515625]",False,None,False,None
306,306,4.731588047950936,258.4752831775968,"[-268.8999938964844, 37.29998779296875]",True,None,False,None
307,307,4.7434869152402825,258.48718234534135,"[-268.70001220703125, 37.0]",True,None,False,None
308,308,4.75518658173678,258.49888201183785,"[-269.8999938964844, 38.79998779296875]",False,None,False,None
309,309,4.766912087250603,258.51060751734985,"[-271.0, 38.399993896484375]",True,None,False,None
310,310,4.778673046297627,258.5223681759453,"[-272.29998779296875, 39.79998779296875]",True,None,False,None
311,311,4.790449929390888,258.53414505903856,"[-268.0, 36.29998779296875]",True,None,False,None
312,312,4.802192560764524,258.5458876904122,"[-270.3999938964844, 38.399993896484375]",True,None,False,None
313,313,4.813958026617911,258.557653456719,"[-272.8999938964844, 39.29998779296875]",True,None,False,None
314,314,4.825712976593422,258.5694081062393,"[-269.8999938964844, 40.20001220703125]",False,None,False,None
315,315,4.8374820478911715,258.58117717753703,"[-268.79998779296875, 39.79998779296875]",False,None,False,None
316,316,4.849398942400512,258.5930940720482,"[-271.79998779296875, 39.5]",True,None,False,None
317,317,4.8610099750603695,258.60470510470805,"[-272.29998779296875, 40.100006103515625]",True,None,False,None
318,318,4.872753808249399,258.61644893789526,"[-272.20001220703125, 40.600006103515625]",False,None,False,None
319,319,4.884515067749817,258.6282104978509,"[-271.6000061035156, 42.399993896484375]",False,None,False,None
320,320,4.896266712734359,258.63996214283543,"[-272.0, 41.10000610351574]",False,None,False,None
321,321,4.908035483578715,258.6517306132246,"[-272.1000061035156, 41.20001220703125]",False,None,False,None
322,322,4.919788029923438,258.6634837604779,"[-272.29998779296875, 43.100006103515625]",False,None,False,None
323,323,4.9315649130167,258.67526034311777,"[-272.8999938964844, 43.29998779296875]",False,None,False,None
324,324,4.943324670250149,258.6870204008046,"[-273.20001220703125, 43.60000610351551]",False,None,False,None
325,325,4.955126190545343,258.6988216206464,"[-272.1000061035156, 46.100006103515625]",False,None,False,None
326,326,4.966840278819291,258.71053510801175,"[-269.6000061035156, 44.899993896484375]",False,None,False,None
327,327,4.978628278699034,258.7223234083467,"[-270.20001220703125, 43.70001220703125]",False,None,False,None
328,328,4.990378421414789,258.73407355106247,"[-270.6000061035156, 45.100006103515625]",False,None,False,None
329,329,5.002132169574907,258.74582790012937,"[-270.6000061035156, 44.600006103515625]",False,None,False,None
330,330,5.013882612744055,258.7575777423899,"[-270.70001220703125, 41.5]",False,None,False,None
331,331,5.02565889493053,258.7693540245764,"[-294.5, 35.70001220703125]",True,None,False,None
332,332,5.037458912956936,258.781154343058,"[-276.0, 18.899993896484318]",True,None,False,None
333,333,5.049198239339603,258.7928936694407,"[-280.1000061035156, 27.79998779296875]",True,None,False,None
334,334,5.060914731242519,258.8046101613436,"[-279.8999938964844, 22.200012207031193]",True,None,False,None
335,335,5.072680197095906,258.8163753267436,"[-279.6000061035156, 21.299987792968693]",True,None,False,None
336,336,5.084448967940261,258.82814439804133,"[-280.3999938964844, 19.700012207031307]",True,None,False,None
337,337,5.096197307933835,258.8398924375797,"[-280.0, 18.29998779296875]",True,None,False,None
338,338,5.107952858814315,258.8516482889154,"[-279.79998779296875, 18.600006103515682]",True,None,False,None
339,339,5.119753477749327,258.863448607397,"[-280.0, 18.000000000000057]",True,None,False,None
340,340,5.1314852927898755,258.87518042243755,"[-280.6000061035156, 18.5]",True,None,False,None
341,341,5.14326157497635,258.886956704624,"[-280.5, 18.5]",True,None,False,None
342,342,5.155017726765436,258.8987131568665,"[-281.79998779296875, 19.20001220703125]",True,None,False,None
343,343,5.166763062221435,258.9104581918691,"[-281.70001220703125, 21.299987792968693]",True,None,False,None
344,344,5.178524321723671,258.92221945137135,"[-282.1000061035156, 21.899993896484375]",True,None,False,None
345,345,5.190290989392452,258.9339864194935,"[-282.70001220703125, 22.200012207031193]",True,None,False,None
346,346,5.202051047079294,258.94574617672697,"[-281.29998779296875, 18.899993896484318]",True,None,False,None
347,347,5.213804795239412,258.95749992488527,"[-279.79998779296875, 18.5]",True,None,False,None
348,348,5.2255870864992175,258.9692822161451,"[-281.20001220703125, 18.399993896484318]",True,None,False,None
349,349,5.237358861879329,258.9810542919804,"[-281.20001220703125, 16.79998779296875]",True,None,False,None
350,350,5.249230988791169,258.992927921161,"[-281.6000061035156, 17.0]",True,None,False,None
351,351,5.260846227802176,259.00454165790325,"[-281.0, 14.899993896484318]",True,None,False,None
352,352,5.272624913617619,259.0163200432653,"[-282.0, 15.70001220703125]",True,None,False,None
353,353,5.284352522307017,259.0280479524081,"[-283.29998779296875, 16.399993896484432]",True,None,False,None
354,354,5.296146230806698,259.03984166090777,"[-282.70001220703125, 14.29998779296875]",True,None,False,None
355,355,5.307885857642759,259.05158128774383,"[-281.29998779296875, 14.899993896484318]",True,None,False,None
356,356,5.3196591352934774,259.06335426493933,"[-282.3999938964844, 14.899993896484318]",True,None,False,None
357,357,5.331446834718008,259.0751422648191,"[-281.70001220703125, 16.899993896484432]",True,None,False,None
358,358,5.343172941138619,259.0868680707863,"[-281.5, 19.399993896484375]",True,None,False,None
359,359,5.354942012436368,259.09863744253744,"[-276.70001220703125, 55.299987792968636]",False,None,False,None
360,360,5.366687948800973,259.11038337890204,"[-224.39999389648438, 34.5]",False,None,False,None
361,361,5.378452813747572,259.12214794339343,"[-268.0, -277.9000244140625]",False,None,False,None
362,362,5.390223687767502,259.13391881741336,"(99999, 99999)",False,None,False,None
363,363,5.401969023223501,259.1456641528712,"(99999, 99999)",False,None,False,None
364,364,5.413731784994525,259.1574269146404,"(99999, 99999)",False,None,False,None
365,365,5.425495147670517,259.1691905777716,"(99999, 99999)",False,None,False,None
366,366,5.437295466152136,259.1809905957998,"(99999, 99999)",False,None,False,None
367,367,5.44900324489754,259.1926983745452,"(99999, 99999)",False,None,False,None
368,368,5.46077411891747,259.20446924856515,"(99999, 99999)",False,None,False,None
369,369,5.472548898835157,259.2162443289362,"(99999, 99999)",False,None,False,None
370,370,5.484320674217088,259.22801610431634,"(99999, 99999)",False,None,False,None
371,371,5.496046780637698,259.23974191028356,"(99999, 99999)",False,None,False,None
372,372,5.507813748758053,259.25150887840573,"(99999, 99999)",False,None,False,None
373,373,5.519590932306528,259.2632860619524,"(99999, 99999)",False,None,False,None
374,374,5.531416488896866,259.2751116185427,"(99999, 99999)",False,None,False,None
375,375,5.543129675808814,259.2868251059099,"(99999, 99999)",False,None,False,None
376,376,5.5548843253291125,259.2985794549768,"[-211.89999389648438, -396.79998779296875]",False,None,False,None
377,377,5.566622149444811,259.31031727909067,"[-118.9000244140625, -338.0]",False,None,False,None
378,378,5.578419763842248,259.3221148934881,"[-138.29998779296875, -285.20001220703125]",False,None,False,None
379,379,5.590128143494439,259.3338235735955,"[-126.70001220703125, -225.09997558593744]",False,None,False,None
380,380,5.601900219329764,259.3455950485222,"[-96.9000244140625, -177.90002441406256]",False,None,False,None
381,381,5.6136740978854505,259.3573692275331,"(99999, 99999)",False,None,False,None
382,382,5.625439263285443,259.3691343929331,"(99999, 99999)",False,None,False,None
383,383,5.637196917343317,259.380892046991,"[-111.0, -48.29998779296875]",False,None,False,None
384,384,5.648929633745865,259.3926250638451,"(99999, 99999)",False,None,False,None
385,385,5.660699005497008,259.4043944355981,"[-104.0, 5.79998779296875]",False,None,False,None
386,386,5.6724584622770635,259.4161535919229,"(99999, 99999)",False,None,False,None
387,387,5.684225730852631,259.4279211609519,"[-98.5999755859375, 47.20001220703125]",False,None,False,None
388,388,5.695974070844386,259.43966920049206,"[-114.0999755859375, 66.89999389648438]",False,None,False,None
389,389,5.707740438059773,259.45143556770745,"[-109.4000244140625, 87.29998779296875]",False,None,False,None
390,390,5.7195302406616975,259.4632253703094,"[-292.3999938964844, 32.799987792968636]",True,None,False,None
391,391,5.731266262053396,259.47496169215447,"[-282.70001220703125, 29.000000000000057]",True,None,False,None
392,392,5.743104437699003,259.4867998678001,"[-280.70001220703125, 32.100006103515625]",True,None,False,None
393,393,5.754780668808962,259.4984760989082,"[-278.1000061035156, 36.29998779296875]",True,None,False,None
394,394,5.766559955531193,259.51025538563226,"[-275.70001220703125, 40.20001220703125]",True,None,False,None
395,395,5.7783125018759165,259.5220076315236,"[-272.3999938964844, 47.100006103515625]",False,None,False,None
396,396,5.790053931434159,259.53374906108183,"[-271.29998779296875, 49.600006103515625]",False,None,False,None
397,397,5.8018233031853015,259.545518432833,"[-269.79998779296875, 48.399993896484375]",False,None,False,None
398,398,5.813608899436076,259.55730402908375,"[-268.8999938964844, 53.89999389648449]",False,None,False,None
399,399,5.825417931073389,259.56911306072107,"[-266.20001220703125, 57.499999999999886]",False,None,False,None
400,400,5.837122104376249,259.5808175344773,"[-265.29998779296875, 56.5]",False,None,False,None
401,401,5.848858125767947,259.592553555869,"[-265.79998779296875, 60.100006103515625]",False,None,False,None
402,402,5.86063681158339,259.60433194123107,"[-266.0, 62.20001220703125]",False,None,False,None
403,403,5.872404981520958,259.6161001111668,"[-266.3999938964844, 65.29998779296875]",False,None,False,None
404,404,5.884150016523563,259.6278451461694,"[-267.3999938964844, 61.79998779296875]",False,None,False,None
405,405,5.895898356517137,259.6395937866164,"[-267.5, 59.600006103515625]",False,None,False,None
406,406,5.907665925546098,259.65136075473856,"[-268.6000061035156, 61.899993896484375]",False,None,False,None
407,407,5.919429588677303,259.6631250187784,"[-269.8999938964844, 64.79998779296875]",False,None,False,None
408,408,5.931157497820095,259.67485322837456,"[-273.8999938964844, 64.0]",False,None,False,None
409,409,5.942949704050989,259.68664483369867,"[-275.0, 60.20001220703125]",False,None,False,None
410,410,5.954700147220137,259.6983955773212,"[-274.5, 59.700012207031136]",False,None,False,None
411,411,5.966475828499824,259.7101712585991,"[-276.29998779296875, 60.0]",False,None,False,None
412,412,5.978229276204729,259.7219247063058,"[-278.8999938964844, 57.0]",False,None,False,None
413,413,5.989989033438178,259.73368416308585,"[-279.6000061035156, 55.399993896484375]",False,None,False,None
414,414,6.001744283867083,259.74543971396815,"[-278.5, 56.20001220703125]",False,None,False,None
415,415,6.013522368775739,259.7572180993302,"[-277.20001220703125, 51.29998779296875]",False,None,False,None
416,416,6.025289637351307,259.76898506745056,"[-281.29998779296875, 52.399993896484375]",False,None,False,None
417,417,6.037095063544257,259.7807904936453,"[-282.20001220703125, 48.60000610351574]",False,None,False,None
418,418,6.048791725503179,259.79248715560425,"[-282.8999938964844, 42.899993896484375]",True,None,False,None
419,419,6.060559895440747,259.8042550250866,"[-282.29998779296875, 43.5]",True,None,False,None
420,420,6.072360814829153,259.8160565453836,"[-281.8999938964844, 37.70001220703125]",True,None,False,None
421,421,6.084101643480608,259.82779707357986,"[-285.1000061035156, 35.100006103515625]",True,None,False,None
422,422,6.0958403689546685,259.83953579905574,"[-307.0, 6.299987792968693]",True,None,False,None
423,423,6.107607937985449,259.8513030676313,"[-291.6000061035156, 10.899993896484318]",True,None,False,None
424,424,6.119409458280643,259.8631048883817,"[-294.70001220703125, 13.20001220703125]",True,None,False,None
425,425,6.131117837932834,259.8748132680339,"[-295.29998779296875, 7.0]",True,None,False,None
426,426,6.142882402426039,259.8865775320737,"[-296.70001220703125, 5.29998779296875]",True,None,False,None
427,427,6.154643661928276,259.89833909202935,"[-297.20001220703125, 2.799987792968693]",True,None,False,None
428,428,6.1663983114485745,259.91009344109625,"[-298.70001220703125, 2.100006103515568]",True,None,False,None
429,429,6.1781547636910545,259.92184989333873,"[-299.3999938964844, 2.500000000000057]",True,None,False,None
430,430,6.18991932818426,259.9336144578301,"[-298.0, 1.5]",True,None,False,None
431,431,6.201682089953465,259.94537752005454,"[-298.0, 0.0]",True,None,False,None
432,432,6.21344244809552,259.9571375777414,"[-298.20001220703125, 0.5]",True,None,False,None
433,433,6.225204308504544,259.9688997386056,"[-296.70001220703125, 0.9999999999999432]",True,None,False,None
434,434,6.236964967098174,259.98066039719924,"[-295.3999938964844, 0.600006103515625]",True,None,False,None
435,435,6.248715410267323,259.992410539915,"[-297.79998779296875, 0.600006103515625]",True,None,False,None
436,436,6.260472162965016,260.0041672926109,"[-296.20001220703125, -0.29998779296869316]",True,None,False,None
437,437,6.272244539251915,260.0159396688996,"[-294.8999938964844, -1.2000122070311932]",True,None,False,None
438,438,6.284024126429358,260.0277195565304,"[-294.79998779296875, -1.5]",True,None,False,None
439,439,6.295756542376694,260.03945167202437,"[-297.0, -1.100006103515625]",True,None,False,None
440,440,6.307525012767655,260.05122014241533,"[-298.1000061035156, 0.29998779296880684]",True,None,False,None
441,441,6.319292281343223,260.0629877114443,"[-300.8999938964844, 2.299987792968693]",True,None,False,None
442,442,6.331090797102661,260.0747859267485,"[-287.8999938964844, 2.600006103515625]",True,None,False,None
