,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
6387,6387,97.24820103184447,447.07469006203564,"[-255.60000610351562, 4.600006103515625]",True,None,False,None
6388,6388,97.25998804834035,447.0864770785315,"[-255.79998779296875, 5.100006103515625]",True,None,False,None
6389,6389,97.27171768004382,447.098206710235,"[-256.79998779296875, 4.79998779296875]",True,None,False,None
6390,6390,97.28347825747323,447.1099672876644,"[-256.0, 6.899993896484375]",True,None,False,None
6391,6391,97.29527608995068,447.12176512014184,"[-255.60000610351562, 5.70001220703125]",True,None,False,None
6392,6392,97.30704928602518,447.13353831621635,"[-255.79998779296875, 4.399993896484375]",True,None,False,None
6393,6393,97.31880505635127,447.1452943869863,"[-255.39999389648438, 4.0]",True,None,False,None
6394,6394,97.3305938755102,447.15708320614567,"[-254.70001220703125, 4.899993896484375]",True,None,False,None
6395,6395,97.34232110366293,447.1688101338541,"[-255.29998779296875, 4.899993896484375]",True,None,False,None
6396,6396,97.35403571316965,447.1805400660014,"[-256.79998779296875, 6.399993896484375]",True,None,False,None
6397,6397,97.3658032008093,447.19229223100047,"[-256.3999938964844, 5.100006103515625]",True,None,False,None
6398,6398,97.37756558090223,447.20405491153724,"[-256.29998779296875, 7.600006103515682]",True,None,False,None
6399,6399,97.38932525699965,447.2158142871908,"[-254.79998779296875, 6.0]",True,None,False,None
6400,6400,97.40113420590251,447.2276232360937,"[-254.10000610351562, 6.700012207031193]",True,None,False,None
6401,6401,97.41288697178925,447.2393760019804,"[-254.0, 6.79998779296875]",True,None,False,None
6402,6402,97.42465085410186,447.251139884293,"[-255.20001220703125, 9.799987792968693]",True,None,False,None
6403,6403,97.43641924307349,447.2629085737085,"[-254.70001220703125, 10.100006103515625]",True,None,False,None
6404,6404,97.44822218309764,447.2747112132888,"[-255.10000610351562, 13.100006103515568]",True,space,True,None
6405,6405,97.45995842456796,447.2864474547591,"[-254.20001220703125, 14.79998779296875]",True,None,True,None
6406,6406,97.4716898589354,447.2981788891266,"[-254.79998779296875, 14.5]",True,None,True,None
6407,6407,97.48344472792996,447.3099334576773,"[-253.29998779296875, 14.200012207031193]",True,None,True,None
6408,6408,97.49525097283731,447.3217400030285,"[-254.0, 15.20001220703125]",True,None,True,None
6409,6409,97.5070037387245,447.3334930693595,"[-253.39999389648438, 15.299987792968807]",False,None,True,None
6410,6410,97.51872555888576,447.3452142886331,"[-253.20001220703125, 13.799987792968693]",True,None,True,None
6411,6411,97.53051377715701,447.3570028073482,"[-252.89999389648438, 14.79998779296875]",False,None,True,None
6412,6412,97.54230890563895,447.3687979358301,"[-251.60000610351562, 17.500000000000057]",False,None,True,None
6413,6413,97.55403192757603,447.38052125821105,"[-251.60000610351562, 16.899993896484432]",False,None,True,None
6414,6414,97.56576606593899,447.39225509613016,"[-250.89999389648438, 17.500000000000057]",False,None,True,None
6415,6415,97.57755218110287,447.4040427135137,"[-251.0, 17.0]",False,None,True,None
6416,6416,97.58927490259612,447.41576543500696,"[-251.60000610351562, 18.29998779296875]",False,None,True,None
6417,6417,97.60110127724738,447.42759211010207,"[-252.79998779296875, 21.399993896484375]",False,None,True,None
6418,6418,97.61282490007216,447.439315432483,"[-254.29998779296875, 21.500000000000057]",False,None,True,None
6419,6419,97.62457886773473,447.4510690997017,"[-254.10000610351562, 20.5]",False,None,True,None
6420,6420,97.6363595749076,447.46285040776274,"[-253.39999389648438, 23.700012207031307]",False,None,True,None
6421,6421,97.64812766343539,447.4746317158233,"[-254.0, 24.29998779296875]",False,None,True,None
6422,6422,97.65985879735899,447.4863499306575,"[-253.60000610351562, 25.79998779296875]",False,None,True,None
6423,6423,97.67163319520932,447.49812372762017,"[-254.5, 26.20001220703125]",False,None,True,None
6424,6424,97.6833751451145,447.5098653770815,"[-253.20001220703125, 23.100006103515625]",False,None,True,None
6425,6425,97.69522164950922,447.5217115810324,"[-252.79998779296875, 25.299987792968693]",False,None,True,None
6426,6426,97.70688668576668,447.5333772181775,"[-252.5, 25.600006103515625]",False,None,True,None
6427,6427,97.71861271214357,447.5451032445544,"[-252.10000610351562, 24.600006103515568]",False,None,True,None
6428,6428,97.73038801132543,447.55687824329243,"[-252.79998779296875, 24.5]",False,None,True,None
6429,6429,97.74217262426964,447.5686631566805,"[-254.39999389648438, 25.500000000000057]",False,None,True,None
6430,6430,97.7539392105773,447.58042974298814,"[-254.29998779296875, 25.399993896484375]",False,None,True,None
6431,6431,97.76566343429067,447.59215426714536,"[-254.5, 28.600006103515568]",False,None,True,None
6432,6432,97.77747538763288,447.6039659200437,"[-254.5, 27.399993896484375]",False,None,True,None
6433,6433,97.78923866905734,447.615729501912,"[-253.5, 26.20001220703125]",False,None,True,None
6434,6434,97.80103950597413,447.627530038385,"[-254.20001220703125, 26.20001220703125]",False,None,True,None
6435,6435,97.81274480171896,447.63923503368596,"[-253.29998779296875, 26.5]",False,None,True,None
6436,6436,97.8245035764844,447.6509938084514,"[-253.20001220703125, 27.899993896484432]",False,None,True,None
6437,6437,97.83630351206921,447.66279404448005,"[-254.5, 25.500000000000057]",False,None,True,None
6438,6438,97.84803734998832,447.674528182843,"[-254.79998779296875, 29.700012207031193]",False,None,True,None
6439,6439,97.85978380655251,447.6862740385195,"[-255.60000610351562, 29.200012207031193]",False,None,False,None
6440,6440,97.87155219552415,447.69804242749115,"[-254.70001220703125, 31.29998779296875]",False,None,False,None
6441,6441,97.88328212767192,447.70977145830693,"[-257.5, 31.399993896484432]",False,None,False,None
6442,6442,97.89511601342156,447.7216050436127,"[-255.60000610351562, 32.100006103515625]",False,None,False,None
6443,6443,97.90676873147777,447.73325776166894,"[-257.6000061035156, 31.200012207031307]",False,None,False,None
6444,6444,97.91853381556575,447.7450228457569,"[-257.79998779296875, 34.20001220703125]",False,None,False,None
6445,6445,97.93029048722383,447.756779517415,"[-256.6000061035156, 30.20001220703125]",False,None,False,None
6446,6446,97.94210574544923,447.7685956769724,"[-256.70001220703125, 31.5]",False,None,False,None
6447,6447,97.95382245806377,447.7803132909189,"[-256.1000061035156, 28.100006103515568]",False,None,False,None
6448,6448,97.96557582483865,447.79206605680565,"[-255.29998779296875, 13.600006103515568]",True,None,False,None
6449,6449,97.97734872046931,447.8038389524363,"[-267.79998779296875, -25.700012207031307]",True,None,False,None
6450,6450,97.98912612275899,447.81561515295016,"[-309.6000061035156, -96.09997558593756]",False,None,False,None
6451,6451,98.00089210817896,447.82739495879105,"[-337.5, -210.7999877929688]",False,None,False,None
6452,6452,98.01264697717352,447.8391360073647,"[-361.29998779296875, -316.29998779296875]",False,None,False,None
6453,6453,98.02442137502385,447.850910405215,"[-406.1000061035156, -455.0999755859375]",False,None,False,None
6454,6454,98.03620448574793,447.8626935159391,"[-482.5, -636.8000488281249]",False,None,False,None
6455,6455,98.0479524445318,447.87444147472297,"(99999, 99999)",False,None,False,None
6456,6456,98.05968237667958,447.88617140687074,"(99999, 99999)",False,None,False,None
6457,6457,98.07144445632866,447.89793348651983,"(99999, 99999)",False,None,False,None
6458,6458,98.08322366128186,447.9097129919169,"(99999, 99999)",False,None,False,None
6459,6459,98.09501758798797,447.92150781995497,"(99999, 99999)",False,None,False,None
6460,6460,98.10673910770538,447.9332287387847,"(99999, 99999)",False,None,False,None
6461,6461,98.11850599445734,447.9449965268682,"(99999, 99999)",False,None,False,None
6462,6462,98.13023382349775,447.9567234545766,"(99999, 99999)",False,None,False,None
6463,6463,98.14200762045994,447.96849785242694,"(99999, 99999)",False,None,False,None
6464,6464,98.15371501931259,447.98020404950375,"(99999, 99999)",False,None,False,None
6465,6465,98.16547499585386,447.991964026045,"(99999, 99999)",False,None,False,None
6466,6466,98.17722625952092,448.0037152897121,"(99999, 99999)",False,None,False,None
6467,6467,98.18917972195732,448.0156687521485,"(99999, 99999)",False,None,False,None
6468,6468,98.20075702858549,448.02724605877665,"(99999, 99999)",False,None,False,None
6469,6469,98.21251520246324,448.0390042326544,"(99999, 99999)",False,None,False,None
6470,6470,98.22428899942543,448.0507780296166,"(99999, 99999)",False,None,False,None
6471,6471,98.23609133856189,448.06258096964075,"(99999, 99999)",False,None,False,None
6472,6472,98.24782607781253,448.07431540844755,"(99999, 99999)",False,None,False,None
6473,6473,98.259556610848,448.08604594148346,"(99999, 99999)",False,None,False,None
6474,6474,98.27135173932993,448.09784106996494,"(99999, 99999)",False,None,False,None
6475,6475,98.28317060288282,448.109659633074,"(99999, 99999)",False,None,False,None
6476,6476,98.29487109152478,448.1213604221598,"(99999, 99999)",False,None,False,None
6477,6477,98.30660643166357,448.13309546185474,"(99999, 99999)",False,None,False,None
6478,6478,98.31835559222282,448.144844622414,"(99999, 99999)",False,None,False,None
6479,6479,98.3301570300273,448.1566466611066,"(99999, 99999)",False,right,False,None
6480,6480,98.74177453605444,448.5682641671333,"[-293.0, -1.3999938964843182]",True,None,False,None
6481,6481,98.75352369661414,448.5800127268053,"[-293.1000061035156, -0.20001220703125]",True,None,False,None
6482,6482,98.76529478958082,448.5917841202163,"[-292.79998779296875, -0.20001220703125]",True,None,False,None
6483,6483,98.77711425402185,448.60360358465687,"[-293.5, -0.10000610351556816]",True,None,False,None
6484,6484,98.78881564399535,448.61530527507466,"[-293.20001220703125, 1.79998779296875]",True,None,False,None
6485,6485,98.80056750855056,448.62705683918557,"[-294.20001220703125, 2.100006103515568]",True,None,False,None
6486,6486,98.81233589752219,448.6388252281572,"[-294.6000061035156, 2.600006103515625]",True,None,False,None
6487,6487,98.82409286962411,448.6505822002591,"[-295.3999938964844, 3.100006103515625]",True,None,False,None
6488,6488,98.835872675465,448.66236200610047,"[-295.5, 1.5]",True,None,False,None
6489,6489,98.84760651338411,448.6740955435753,"[-295.5, 0.600006103515625]",True,None,False,None
6490,6490,98.85937580368727,448.68586513432274,"[-295.79998779296875, 1.8999938964844318]",True,None,False,None
6491,6491,98.87114899976177,448.69763833039724,"[-295.6000061035156, 3.200012207031193]",True,None,False,None
6492,6492,98.8828906492231,448.70937967941427,"[-295.6000061035156, 4.20001220703125]",True,None,False,None
6493,6493,98.89464491732997,448.72113394752114,"[-295.29998779296875, 2.899993896484375]",True,None,False,None
6494,6494,98.9064042929831,448.73289362361857,"[-295.70001220703125, 1.8999938964844318]",True,None,False,None
6495,6495,98.91818289704861,448.7446722276836,"[-294.79998779296875, 2.70001220703125]",True,None,False,None
6496,6496,98.92992184251443,448.75641117314944,"[-295.0, 4.299987792968807]",True,None,False,None
6497,6497,98.94168662615857,448.76817565634974,"[-294.70001220703125, 4.100006103515682]",True,None,False,None
6498,6498,98.95344389870479,448.77993292889596,"[-294.6000061035156, 5.100006103515625]",True,None,False,None
6499,6499,98.96520207258254,448.79169140321756,"[-294.0, 6.299987792968693]",True,None,False,None
6500,6500,98.9769809770919,448.80347000728307,"[-292.6000061035156, 3.79998779296875]",True,None,False,None
6501,6501,98.98872232610893,448.8152113563001,"[-292.8999938964844, 3.29998779296875]",True,None,False,None
6502,6502,99.00048771064121,448.8269767408324,"[-293.1000061035156, 5.200012207031307]",True,None,False,None
6503,6503,99.01225910405219,448.83874813424336,"[-292.20001220703125, 4.399993896484375]",True,None,False,None
6504,6504,99.02402238547666,448.85051171611167,"[-292.5, 6.299987792968693]",True,None,False,None
6505,6505,99.03577965802242,448.8622686882136,"[-292.1000061035156, 6.100006103515568]",True,None,False,None
6506,6506,99.04752401147925,448.8740130416704,"[-292.20001220703125, 5.5]",True,None,False,None
6507,6507,99.0592701675996,448.8857591977908,"[-291.0, 6.399993896484375]",True,None,False,None
6508,6508,99.07110255112957,448.8975918817646,"[-291.0, 5.600006103515568]",True,None,False,None
6509,6509,99.08278291002762,448.9092722406631,"[-290.6000061035156, 6.79998779296875]",True,None,False,None
6510,6510,99.09451584661474,448.9210051772502,"[-290.1000061035156, 5.899993896484375]",True,space,True,None
6511,6511,99.10627311916096,448.93276214935213,"[-290.29998779296875, 6.700012207031193]",True,None,True,None
6512,6512,99.11804871878667,448.94453804942214,"[-289.79998779296875, 5.899993896484375]",True,None,True,None
6513,6513,99.12982131397348,448.95632326325403,"[-289.70001220703125, 6.899993896484375]",True,None,True,None
6514,6514,99.14155545233643,448.96804418208376,"[-289.70001220703125, 5.600006103515568]",True,None,True,None
6515,6515,99.15331302532604,448.9798020555172,"[-289.20001220703125, 6.700012207031193]",True,None,True,None
6516,6516,99.16511446313052,448.99160319287785,"[-289.29998779296875, 8.79998779296875]",True,None,True,None
6517,6517,99.17689637207923,449.0033854022704,"[-289.0, 8.399993896484375]",True,None,True,None
6518,6518,99.18864282864342,449.0151318588346,"[-288.20001220703125, 7.899993896484375]",True,None,True,None
6519,6519,99.20040580962404,449.0268948398152,"[-289.70001220703125, 6.20001220703125]",True,None,True,None
6520,6520,99.21217750347887,449.03866683411434,"[-289.3999938964844, 8.20001220703125]",True,None,True,None
6521,6521,99.22394769511402,449.0504370257495,"[-288.5, 8.299987792968807]",True,None,True,None
6522,6522,99.23568964501965,449.0621792760985,"[-288.20001220703125, 8.20001220703125]",True,None,True,None
6523,6523,99.24745683221545,449.0739458624066,"[-287.70001220703125, 7.399993896484318]",True,None,True,None
6524,6524,99.25914289954835,449.08563223018336,"[-287.8999938964844, 7.0]",True,None,True,None
6525,6525,99.27097978973734,449.0974694208162,"[-286.8999938964844, 9.20001220703125]",True,None,True,None
6526,6526,99.28276049691021,449.1092495271014,"[-287.20001220703125, 8.299987792968807]",True,None,True,None
6527,6527,99.29450635258672,449.12099568322174,"[-286.3999938964844, 8.700012207031307]",True,None,True,None
6528,6528,99.30628916286696,449.13277819305813,"[-286.0, 9.20001220703125]",True,None,True,None
6529,6529,99.31799295639212,449.1444822870276,"[-286.5, 7.0]",True,None,True,None
6530,6530,99.32972919786289,449.15621942982943,"[-286.1000061035156, 7.70001220703125]",True,None,True,None
6531,6531,99.34149758683407,449.1679884196892,"[-286.20001220703125, 8.100006103515625]",True,None,True,None
6532,6532,99.35327288601638,449.1797631179834,"[-285.5, 8.0]",True,None,True,None
6533,6533,99.36510256555084,449.1915930979617,"[-284.20001220703125, 6.700012207031193]",True,None,True,None
6534,6534,99.37686404431179,449.2033680966997,"[-284.20001220703125, 9.399993896484432]",True,None,True,None
6535,6535,99.38857775248698,449.215067984454,"[-284.20001220703125, 9.20001220703125]",True,None,True,None
6536,6536,99.40034373790695,449.2268342703178,"[-284.79998779296875, 8.399993896484375]",True,None,True,None
