,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
1565,1565,76.88410884191762,258.6804026076534,"[-294.79998779296875, -8.899993896484318]",True,None,False,None
1566,1566,76.89582597575827,258.692119741494,"[-293.79998779296875, -7.5]",True,None,False,None
1567,1567,76.90758397249192,258.7038777382277,"[-292.6000061035156, -7.0]",True,None,False,None
1568,1568,76.91943901859304,258.7157324838663,"[-291.8999938964844, -6.20001220703125]",True,None,False,None
1569,1569,76.93107232341208,258.72736608914784,"[-292.20001220703125, -5.399993896484318]",True,None,False,None
1570,1570,76.94282220766036,258.7391156729318,"[-291.0, -6.399993896484375]",True,None,False,None
1571,1571,76.95457299329428,258.7508667590282,"[-289.3999938964844, -6.600006103515625]",True,None,False,None
1572,1572,76.96633729973837,258.7626313659348,"[-289.6000061035156, -6.499999999999943]",True,None,False,None
1573,1573,76.97811993439063,258.7744137001264,"[-290.29998779296875, -5.29998779296875]",True,None,False,None
1574,1574,76.98990557366778,258.786200240791,"[-289.79998779296875, -2.70001220703125]",True,None,False,None
1575,1575,77.00166266901397,258.79797836850776,"[-288.29998779296875, -4.79998779296875]",True,None,False,None
1576,1576,77.01347504944897,258.80977001703286,"[-290.20001220703125, -1.70001220703125]",True,None,False,None
1577,1577,77.02521802305819,258.8215126901814,"[-288.3999938964844, -1.5]",True,None,False,None
1578,1578,77.03695108140892,258.8332466499196,"[-289.5, -0.399993896484375]",True,None,False,None
1579,1579,77.0487283077382,258.8450229748614,"[-289.20001220703125, -0.20001220703125]",True,None,False,None
1580,1580,77.06047128134924,258.8567647466225,"[-288.8999938964844, 0.5]",True,None,False,None
1581,1581,77.07223438594337,258.86852815167913,"[-289.8999938964844, 1.5]",True,None,False,None
1582,1582,77.08397856140436,258.8802723271383,"[-289.0, 2.899993896484375]",True,None,False,None
1583,1583,77.09572994796326,258.8920234132347,"[-289.5, 2.799987792968693]",True,None,False,None
1584,1584,77.10751438539046,258.9038081511262,"[-289.5, 2.399993896484375]",True,None,False,None
1585,1585,77.11930453160494,258.91559949918883,"[-288.8999938964844, 0.7999877929688068]",True,None,False,None
1586,1586,77.13108386116983,258.9273794296805,"[-288.29998779296875, 2.399993896484375]",True,None,False,None
1587,1587,77.14283164218068,258.9391260088396,"[-290.29998779296875, 3.70001220703125]",True,None,False,None
1588,1588,77.15460676527255,258.95090143239395,"[-289.79998779296875, 0.399993896484375]",True,None,False,None
1589,1589,77.1663951087121,258.96269097768345,"[-288.3999938964844, 1.5]",True,None,False,None
1590,1590,77.1781335753858,258.974428242509,"[-287.20001220703125, 2.0]",True,None,False,None
1591,1591,77.1899333363981,258.9862430266421,"[-288.20001220703125, 2.399993896484375]",True,space,True,None
1592,1592,77.20168382156953,258.99797878915524,"[-289.70001220703125, 3.79998779296875]",True,None,True,None
1593,1593,77.21346675668428,259.00976172427,"[-288.79998779296875, 0.70001220703125]",True,None,True,None
1594,1594,77.22518659468733,259.02148156227304,"[-290.5, 1.70001220703125]",True,None,True,None
1595,1595,77.2369286669109,259.0332236344966,"[-289.20001220703125, 2.299987792968693]",True,None,True,None
1596,1596,77.24869357427997,259.0449879409407,"[-291.29998779296875, 1.600006103515625]",True,None,True,None
1597,1597,77.26047680985721,259.0567720779054,"[-290.70001220703125, 2.299987792968693]",True,None,True,None
1598,1598,77.272203258035,259.06849702376894,"[-289.8999938964844, 1.5]",True,None,True,None
1599,1599,77.28390777245295,259.0802012377244,"[-288.0, 0.0]",True,None,True,None
1600,1600,77.29566727149722,259.091960436308,"[-288.70001220703125, 1.3999938964844318]",True,None,True,None
1601,1601,77.30745771817419,259.1037514839081,"[-289.6000061035156, 0.0]",True,None,True,None
1602,1602,77.31920189363336,259.1154953589066,"[-289.20001220703125, 0.20001220703125]",True,None,True,None
1603,1603,77.33096379637936,259.1272575621133,"[-290.70001220703125, 2.0]",True,None,True,None
1604,1604,77.3427217931112,259.13901555884695,"[-289.79998779296875, 0.70001220703125]",True,None,True,None
1605,1605,77.3545140425631,259.15080780829703,"[-292.29998779296875, 1.29998779296875]",True,None,True,None
1606,1606,77.36622937362881,259.16252343982705,"[-291.6000061035156, 2.100006103515568]",True,None,True,None
1607,1607,77.378077809557,259.17437127482845,"[-291.20001220703125, 0.5]",True,None,True,None
1608,1608,77.38974837171918,259.1860421374531,"[-292.20001220703125, 0.5]",True,None,True,None
1609,1609,77.40159440394746,259.1978881696814,"[-291.8999938964844, 1.5]",True,None,True,None
1610,1610,77.41328780125514,259.2095815669891,"[-292.70001220703125, -0.20001220703125]",True,None,True,None
1611,1611,77.42506713082003,259.2213605960933,"[-293.3999938964844, -2.0]",True,None,True,None
1612,1612,77.4367941799228,259.23308764519425,"[-293.79998779296875, -3.000000000000057]",True,None,True,None
1613,1613,77.44860235388296,259.2448961196187,"[-291.29998779296875, -5.200012207031307]",True,None,True,None
1614,1614,77.46031468032379,259.25660814559706,"[-292.3999938964844, -4.79998779296875]",True,None,True,None
1615,1615,77.47212075104835,259.2684145167823,"[-292.8999938964844, -4.499999999999943]",True,None,True,None
1616,1616,77.48387424084467,259.2801680065786,"[-293.0, -4.499999999999943]",True,None,True,None
1617,1617,77.49562923295161,259.2919226982249,"[-294.29998779296875, -5.000000000000057]",True,None,True,None
1618,1618,77.50740886298081,259.30370292917905,"[-293.29998779296875, -6.600006103515625]",True,None,True,None
1619,1619,77.51911067323636,259.3154044389721,"[-293.3999938964844, -5.100006103515625]",True,None,True,None
1620,1620,77.53087708291787,259.3271708486536,"[-295.20001220703125, -5.000000000000057]",True,None,True,None
1621,1621,77.54265701340955,259.338950478681,"[-295.20001220703125, -4.600006103515625]",True,None,True,None
1622,1622,77.55445196702203,259.35074663414525,"[-296.70001220703125, -4.600006103515625]",True,None,True,None
1623,1623,77.5661889313833,259.3624835985065,"[-296.6000061035156, -4.600006103515625]",True,None,True,None
1624,1624,77.57802835343864,259.37432362148684,"[-295.70001220703125, -6.20001220703125]",True,None,True,None
1625,1625,77.5897097322486,259.3860040989093,"[-296.8999938964844, -5.899993896484375]",True,None,True,None
1626,1626,77.60145901557007,259.3977539831558,"[-296.8999938964844, -5.200012207031307]",True,None,False,None
1627,1627,77.6132479599346,259.40954232659533,"[-297.1000061035156, -6.299987792968807]",True,None,False,None
1628,1628,77.62497741273546,259.4212711784712,"[-296.0, -7.100006103515625]",True,None,False,None
1629,1629,77.63672188865894,259.4330156543947,"[-298.0, -9.20001220703125]",True,None,False,None
1630,1630,77.64848409186561,259.4447775571389,"[-297.8999938964844, -8.600006103515625]",True,None,False,None
1631,1631,77.66028835981342,259.45658272647415,"[-297.0, -8.20001220703125]",True,None,False,None
1632,1632,77.67209983886096,259.4683942055217,"[-297.6000061035156, -9.899993896484375]",True,None,False,None
1633,1633,77.68381036252867,259.4801047291894,"[-297.20001220703125, -10.500000000000057]",True,None,False,None
1634,1634,77.69558338238312,259.49187774904385,"[-298.3999938964844, -11.100006103515568]",True,None,False,None
1635,1635,77.7069312478834,259.5032262154691,"[-299.70001220703125, -9.899993896484375]",True,None,False,None
1636,1636,77.71863996877619,259.5149337345101,"[-298.70001220703125, -10.399993896484375]",True,None,False,None
1637,1637,77.73044123210093,259.5267346973724,"[-297.70001220703125, -12.79998779296875]",True,None,False,None
1638,1638,77.74222837369052,259.53852213942446,"[-297.79998779296875, -12.29998779296875]",True,None,False,None
1639,1639,77.75397915932444,259.5502729250584,"[-298.6000061035156, -11.999999999999943]",True,None,False,None
1640,1640,77.76573204819579,259.5620258139297,"[-298.79998779296875, -11.799987792968693]",True,None,False,None
1641,1641,77.77749214816504,259.5737859139008,"[-298.5, -12.899993896484318]",True,None,False,None
1642,1642,77.78925044535936,259.5855439106326,"[-299.20001220703125, -11.100006103515568]",True,None,False,None
1643,1643,77.80100724024305,259.5973007055163,"[-298.79998779296875, -13.5]",True,None,False,None
1644,1644,77.81277304899959,259.60906651427285,"[-298.79998779296875, -14.29998779296875]",True,None,False,None
1645,1645,77.82452593787093,259.6208197036067,"[-298.79998779296875, -15.5]",True,None,False,None
1646,1646,77.83628723969014,259.6325810054259,"[-299.79998779296875, -15.100006103515568]",True,None,False,None
1647,1647,77.84807498220471,259.64436874794046,"[-298.3999938964844, -14.899993896484432]",True,None,False,None
1648,1648,77.85982787107605,259.6561213363493,"[-298.70001220703125, -16.200012207031193]",True,None,False,None
1649,1649,77.87168261671468,259.66797638245043,"[-299.8999938964844, -15.70001220703125]",True,None,False,None
1650,1650,77.88336069043908,259.6796541557105,"[-300.0, -14.700012207031307]",True,None,False,None
1651,1651,77.89509735433785,259.6913908196111,"[-299.8999938964844, -14.899993896484432]",True,None,False,None
1652,1652,77.90686857141736,259.7031620366906,"[-299.79998779296875, -14.200012207031193]",True,None,False,None
1653,1653,77.91866352503166,259.7149572907656,"[-300.1000061035156, -14.79998779296875]",True,None,False,None
1654,1654,77.93040709956585,259.7267008653016,"[-299.6000061035156, -14.700012207031307]",True,None,False,None
1655,1655,77.94214105930405,259.7384345245773,"[-298.79998779296875, -14.600006103515625]",True,None,False,None
1656,1656,77.95391437962098,259.7502084458192,"[-299.70001220703125, -13.70001220703125]",True,None,False,None
1657,1657,77.9657318679183,259.76202563365223,"[-299.8999938964844, -14.399993896484375]",True,None,False,None
1658,1658,77.97744419435912,259.7737379600949,"[-300.29998779296875, -15.600006103515625]",True,None,False,None
1659,1659,77.98918266103283,259.7854764267686,"[-299.70001220703125, -15.600006103515625]",True,None,False,None
1660,1660,78.00095507996411,259.79724854523556,"[-299.20001220703125, -16.100006103515625]",True,None,False,None
1661,1661,78.01274282247869,259.80903628775013,"[-299.5, -14.100006103515625]",True,None,False,None
1662,1662,78.02446806880471,259.820761534078,"[-300.20001220703125, -14.200012207031193]",True,None,False,None
1663,1663,78.03623898542173,259.8325327511575,"[-298.70001220703125, -14.79998779296875]",True,None,False,None
1664,1664,78.0479939775305,259.84428774326625,"[-298.29998779296875, -15.899993896484375]",True,None,False,None
1665,1665,78.0597477677893,259.85604153352506,"[-299.3999938964844, -15.70001220703125]",True,None,False,None
1666,1666,78.07152319134366,259.8678169570794,"[-298.3999938964844, -14.399993896484375]",True,None,False,None
1667,1667,78.08326796772963,259.87956173346356,"[-299.20001220703125, -14.600006103515625]",True,None,False,None
1668,1668,78.09501935428852,259.89131312002246,"[-298.20001220703125, -14.5]",True,None,False,None
1669,1669,78.10679628015532,259.90309004588926,"[-298.0, -15.399993896484375]",True,None,False,None
1670,1670,78.11855968521195,259.9148534509459,"[-297.5, -13.899993896484375]",True,None,False,None
1671,1671,78.13031047084587,259.9266042365798,"[-298.20001220703125, -14.29998779296875]",True,None,False,None
1672,1672,78.14209070179822,259.9383841670715,"[-297.29998779296875, -14.200012207031193]",True,None,False,None
1673,1673,78.15384569390699,259.95013915918025,"[-297.0, -15.600006103515625]",True,None,False,None
1674,1674,78.16563103272165,259.9619244979949,"[-296.20001220703125, -17.100006103515682]",True,None,False,None
1675,1675,78.17740675673849,259.97370022201176,"[-297.3999938964844, -15.299987792968693]",True,None,False,None
1676,1676,78.18910676422092,259.98540052995486,"[-297.6000061035156, -15.100006103515568]",True,right,False,0
1677,1677,78.59177090459889,260.38806467033464,"[-298.1000061035156, -12.399993896484375]",True,None,False,None
1678,1678,78.60151790620876,260.3978122728695,"[-299.1000061035156, -12.79998779296875]",True,None,False,None
1679,1679,78.61251843712671,260.40881220286064,"[-299.29998779296875, -11.5]",True,None,False,None
1680,1680,78.62425269732557,260.4205464630613,"[-298.6000061035156, -9.70001220703125]",True,None,False,None
1681,1681,78.636021510707,260.43231497598026,"[-297.6000061035156, -10.79998779296875]",True,None,False,None
1682,1682,78.64779663379886,260.4440900990721,"[-298.70001220703125, -11.100006103515568]",True,None,False,None
1683,1683,78.65956124070544,260.4558547059787,"[-299.29998779296875, -11.399993896484432]",True,None,False,None
1684,1684,78.67137422206542,260.46766798779936,"[-298.8999938964844, -12.79998779296875]",True,None,False,None
1685,1685,78.6830450846901,260.4793544744716,"[-297.29998779296875, -14.29998779296875]",True,None,False,None
1686,1686,78.69481419853219,260.49110766380545,"[-297.79998779296875, -12.79998779296875]",True,None,False,None
1687,1687,78.7065628809305,260.50285664666444,"[-297.70001220703125, -12.29998779296875]",True,None,False,None
1688,1688,78.71836144009285,260.5146552058268,"[-299.5, -12.399993896484375]",True,None,False,None
1689,1689,78.73009479890425,260.52638856464,"[-298.0, -13.5]",True,None,False,None
1690,1690,78.74188945205606,260.53818441963995,"[-297.0, -12.600006103515625]",True,None,False,None
1691,1691,78.75370964451395,260.5500055134853,"[-297.79998779296875, -12.79998779296875]",True,None,False,None
1692,1692,78.7654240741922,260.5617193422404,"[-297.70001220703125, -12.200012207031193]",True,None,False,None
1693,1693,78.77715863485537,260.57345330197677,"[-297.70001220703125, -11.29998779296875]",True,None,False,None
1694,1694,78.78894878106803,260.5852440491162,"[-297.79998779296875, -11.999999999999943]",True,None,False,None
1695,1695,78.80071969768687,260.59701466527076,"[-297.3999938964844, -5.000000000000057]",True,None,False,None
1696,1696,78.8124374324525,260.6087327004989,"[-299.5, 0.600006103515625]",True,None,False,None
1697,1697,78.82423358791493,260.62052825503815,"[-297.8999938964844, -0.899993896484375]",True,None,False,None
1698,1698,78.83596754765313,260.6322622147745,"[-299.1000061035156, -3.600006103515568]",True,None,False,None
1699,1699,78.84775318693028,260.6440466522017,"[-298.3999938964844, -2.799987792968807]",True,None,False,None
1700,1700,78.85946641475857,260.6557601804943,"[-296.3999938964844, -3.600006103515568]",True,None,False,None
1701,1701,78.87123582906497,260.6675292943364,"[-297.6000061035156, -3.79998779296875]",True,None,False,None
1702,1702,78.88297579805112,260.67926986424754,"[-297.20001220703125, -2.799987792968807]",True,None,False,None
1703,1703,78.8947070536251,260.69100081936085,"[-297.79998779296875, -5.70001220703125]",True,None,False,None
1704,1704,78.90644912584867,260.7027428915844,"[-299.20001220703125, -3.600006103515568]",True,None,False,None
1705,1705,78.91820802396978,260.71450178970554,"[-299.5, -5.100006103515625]",True,None,False,None
1706,1706,78.92999005769707,260.7262841238953,"[-299.70001220703125, -4.700012207031193]",True,None,False,None
