,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
17998,17998,242.08056432134117,670.5999778864825,"[-287.20001220703125, 23.0]",True,None,False,None
17999,17999,242.09232564798413,670.6117392131255,"[-286.70001220703125, 21.600006103515625]",True,None,False,None
18000,18000,242.10406474092724,670.623492127017,"[-285.79998779296875, 22.600006103515682]",True,None,False,None
18001,18001,242.11582546665932,670.635238731345,"[-286.1000061035156, 23.700012207031307]",True,None,False,None
18002,18002,242.127550738654,670.6469640033397,"[-285.8999938964844, 24.20001220703125]",True,None,False,None
18003,18003,242.13935232632048,670.6587664923723,"[-286.70001220703125, 24.70001220703125]",True,None,False,None
18004,18004,242.151125370724,670.6705401376867,"[-286.29998779296875, 23.399993896484375]",True,None,False,None
18005,18005,242.1628551495496,670.682269616057,"[-286.3999938964844, 22.0]",True,None,False,None
18006,18006,242.1746140725495,670.6940288395122,"[-287.8999938964844, 23.0]",True,None,False,None
18007,18007,242.1863907224174,670.7058051889248,"[-288.70001220703125, 22.5]",True,None,False,None
18008,18008,242.19814513858591,670.7175590041825,"[-288.29998779296875, 22.899993896484375]",True,None,False,None
18009,18009,242.2098761192333,670.7292893839194,"[-288.3999938964844, 23.899993896484432]",True,None,False,None
18010,18010,242.2216353426884,670.7410489078297,"[-254.10000610351562, 121.5]",False,None,False,None
18011,18011,242.2334345267118,670.7528480918527,"[-260.1000061035156, -40.20001220703125]",False,None,False,None
18012,18012,242.24525834807764,670.7646716127633,"[-323.70001220703125, -329.90002441406256]",False,None,False,None
18013,18013,242.25696138637295,670.7763746510586,"(99999, 99999)",False,None,False,None
18014,18014,242.2686797478932,670.7880930125793,"(99999, 99999)",False,None,False,None
18015,18015,242.28044347817922,670.7998567428654,"(99999, 99999)",False,None,False,None
18016,18016,242.292233948996,670.8116472136817,"(99999, 99999)",False,None,False,None
18017,18017,242.30400098429163,670.8234142489773,"(99999, 99999)",False,None,False,None
18018,18018,242.31571814399058,670.8351314086763,"(99999, 99999)",False,None,False,None
18019,18019,242.32749599568024,670.8469092603659,"(99999, 99999)",False,None,False,None
18020,18020,242.33928646649701,670.8586997311827,"(99999, 99999)",False,None,False,None
18021,18021,242.351033070825,670.8704466359663,"(99999, 99999)",False,None,False,None
18022,18022,242.36276104691842,670.8821743116041,"(99999, 99999)",False,None,False,None
18023,18023,242.37455632502133,670.8939698901627,"(99999, 99999)",False,None,False,None
18024,18024,242.3863074361807,670.9057210013216,"(99999, 99999)",False,None,False,None
18025,18025,242.39806846236797,670.9174820275089,"(99999, 99999)",False,None,False,None
18026,18026,242.40984511223633,670.9292586773772,"(99999, 99999)",False,None,False,None
18027,18027,242.42161485163024,670.9410281163159,"(99999, 99999)",False,None,False,None
18028,18028,242.4333875955781,670.9528023625408,"(99999, 99999)",False,None,False,None
18029,18029,242.44516905273258,670.9645838196957,"(99999, 99999)",False,None,False,None
18030,18030,242.45691926252584,670.9763337290333,"(99999, 99999)",False,None,False,None
18031,18031,242.46867698370352,670.9880917506666,"(99999, 99999)",False,None,False,None
18032,18032,242.48044311763306,670.9998572836848,"(99999, 99999)",False,None,False,None
18033,18033,242.49221255657176,671.0116270230787,"(99999, 99999)",False,None,False,None
18034,18034,242.50401805015827,671.0234475394354,"[-278.0, -355.29998779296875]",False,None,False,None
18035,18035,242.51571868481005,671.0351328508618,"[-276.29998779296875, -295.79998779296875]",False,None,False,None
18036,18036,242.52749743786626,671.0469122048289,"[-265.6000061035156, -223.5]",False,None,False,None
18037,18037,242.5392903123261,671.0587047788331,"[-266.8999938964844, -165.7999877929688]",False,None,False,None
18038,18038,242.5510251988935,671.0704402663118,"[-250.70001220703125, -113.7000122070312]",False,None,False,None
18039,18039,242.56270570303377,671.0821204699964,"[-165.39999389648438, -51.49999999999994]",False,None,False,None
18040,18040,242.57447093559676,671.0938851016485,"[-244.89999389648438, -39.5]",False,None,False,None
18041,18041,242.58623646861497,671.1056506346667,"[-231.70001220703125, 0.399993896484375]",False,None,False,None
18042,18042,242.59799809571314,671.1174116608545,"[-148.39999389648438, 58.5]",False,None,False,None
18043,18043,242.6097347850132,671.1291480496989,"[-148.79998779296875, 91.79998779296875]",False,None,False,None
18044,18044,242.62149220573565,671.1409051699661,"[-254.5, 76.5]",False,None,False,None
18045,18045,242.63329619704518,671.1527094617313,"[-257.20001220703125, 96.70001220703125]",False,None,False,None
18046,18046,242.64509297742552,671.1645215653366,"[-293.70001220703125, 71.60000610351562]",False,None,False,None
18047,18047,242.65681764850933,671.176230913195,"[-297.5, 72.29998779296875]",False,None,False,None
18048,18048,242.66858137879535,671.187994643481,"[-300.8999938964844, 70.70001220703125]",False,None,False,None
18049,18049,242.68030514851307,671.1997184131988,"[-301.5, 77.0]",False,None,False,None
18050,18050,242.69206677561124,671.2114803407526,"[-298.3999938964844, 40.70001220703125]",True,None,False,None
18051,18051,242.70381037538573,671.2232236400714,"[-290.6000061035156, 36.10000610351551]",True,None,False,None
18052,18052,242.71557290385,671.2349861685357,"[-275.5, 38.100006103515625]",True,None,False,None
18053,18053,242.7273519573614,671.2467652220471,"[-288.8999938964844, 28.600006103515568]",True,None,False,None
18054,18054,242.73914993956305,671.2585632042487,"[-285.3999938964844, 23.20001220703125]",True,None,False,None
18055,18055,242.75087941793345,671.2702926826191,"[-283.20001220703125, 24.399993896484432]",True,None,False,None
18056,18056,242.762632331825,671.2820588165482,"[-283.79998779296875, 23.899993896484432]",True,None,False,None
18057,18057,242.77438885118136,671.293802115867,"[-286.1000061035156, 22.100006103515625]",True,None,False,None
18058,18058,242.7861859320169,671.3055991967026,"[-286.70001220703125, 22.200012207031193]",True,None,False,None
18059,18059,242.7978970826075,671.3173118495702,"[-286.5, 21.399993896484375]",True,None,False,None
18060,18060,242.80966171425962,671.329075279401,"[-287.20001220703125, 21.399993896484375]",True,None,False,None
18061,18061,242.8214326554753,671.3408462206166,"[-286.70001220703125, 20.70001220703125]",True,None,False,None
18062,18062,242.83329193057853,671.3527054957199,"[-286.29998779296875, 22.200012207031193]",True,None,False,None
18063,18063,242.84499406750774,671.3644076326486,"[-287.1000061035156, 20.100006103515625]",True,None,False,None
18064,18064,242.85674908458714,671.3761623492728,"[-286.3999938964844, 20.399993896484432]",True,None,False,None
18065,18065,242.86851732170408,671.3879305863898,"[-286.70001220703125, 21.399993896484375]",True,None,False,None
18066,18066,242.88027534333742,671.399689208934,"[-286.0, 20.29998779296875]",True,None,False,None
18067,18067,242.8919807852758,671.4113943504171,"[-286.79998779296875, 21.20001220703125]",True,None,False,None
18068,18068,242.90374271282917,671.4231559775153,"[-285.5, 20.29998779296875]",True,None,False,None
18069,18069,242.91550163582906,671.4349149005147,"[-285.8999938964844, 20.600006103515568]",True,None,False,None
18070,18070,242.927251244711,671.4466645093967,"[-287.29998779296875, 21.399993896484375]",True,None,False,None
18071,18071,242.93902128456057,671.4584345492462,"[-286.79998779296875, 22.100006103515625]",True,None,False,None
18072,18072,242.9507844139357,671.4701976786214,"[-286.70001220703125, 20.70001220703125]",True,None,False,None
18073,18073,242.96254393784602,671.4819572025317,"[-286.79998779296875, 20.70001220703125]",True,None,False,None
18074,18074,242.9743199868035,671.4937335519448,"[-287.0, 21.700012207031193]",True,None,False,None
18075,18075,242.98608131344645,671.5054948785873,"[-287.29998779296875, 21.100006103515568]",True,None,False,None
18076,18076,242.9978243123096,671.5172375769953,"[-287.79998779296875, 21.100006103515568]",True,None,False,None
18077,18077,243.0095895448726,671.5290028095583,"[-287.1000061035156, 22.799987792968807]",True,None,False,None
18078,18078,243.0213788138676,671.5407920785533,"[-295.20001220703125, 18.200012207031193]",True,None,False,None
18079,18079,243.03324079306958,671.5526543582109,"[-298.79998779296875, 4.299987792968807]",True,None,False,None
18080,18080,243.04498980104108,671.564403366182,"[-296.1000061035156, 14.5]",True,None,False,None
18081,18081,243.05670035072126,671.5761139158622,"[-295.3999938964844, 11.899993896484375]",True,None,False,None
18082,18082,243.0684142054106,671.5878271696411,"[-296.0, 11.70001220703125]",True,None,False,None
18083,18083,243.08023622404426,671.5996500896408,"[-297.20001220703125, 13.100006103515568]",True,None,False,None
18084,18084,243.09199184203453,671.6114054071754,"[-297.3999938964844, 12.29998779296875]",True,None,False,None
18085,18085,243.10371621266313,671.623129777804,"[-298.0, 13.0]",True,None,False,None
18086,18086,243.11548234659222,671.6348959117336,"[-298.79998779296875, 12.100006103515625]",True,None,False,None
18087,18087,243.1272830328926,671.6466962975783,"[-297.8999938964844, 13.399993896484375]",True,None,False,None
18088,18088,243.13899929122545,671.6584125559111,"[-298.1000061035156, 14.79998779296875]",True,None,False,None
18089,18089,243.15075971650185,671.6701729811875,"[-297.0, 14.79998779296875]",True,None,False,None
18090,18090,243.16252074268914,671.6819337069196,"[-296.29998779296875, 13.5]",True,None,False,None
18091,18091,243.17431752306948,671.6937307877552,"[-295.0, 15.299987792968807]",True,None,False,None
18092,18092,243.18605721692302,671.7054704816092,"[-294.1000061035156, 14.79998779296875]",True,None,False,None
18093,18093,243.19780051624184,671.7172134804723,"[-294.20001220703125, 14.399993896484375]",True,None,False,None
18094,18094,243.20956364561698,671.7289769103031,"[-295.0, 14.79998779296875]",True,None,False,None
18095,18095,243.22131415586546,671.7407277210068,"[-293.3999938964844, 15.299987792968807]",True,None,False,None
18096,18096,243.23312595901552,671.7525395241569,"[-294.20001220703125, 15.600006103515625]",True,None,False,None
18097,18097,243.24485453601983,671.7642681011607,"[-292.8999938964844, 16.100006103515625]",True,None,False,None
18098,18098,243.2566011403478,671.7760144050335,"[-291.6000061035156, 17.399993896484375]",True,None,False,None
18099,18099,243.26836667336647,671.7877802385074,"[-290.6000061035156, 17.299987792968693]",True,None,False,None
18100,18100,243.28012769955376,671.7995412646951,"[-290.3999938964844, 19.100006103515682]",True,None,False,None
18101,18101,243.2918854207319,671.8112986854176,"[-290.20001220703125, 16.899993896484432]",True,None,False,None
18102,18102,243.30365065329488,671.8230639179806,"[-290.1000061035156, 18.600006103515682]",True,None,False,None
18103,18103,243.31541648676875,671.8348300519096,"[-290.1000061035156, 19.299987792968807]",True,None,False,None
18104,18104,243.3272352003928,671.8466484650785,"[-291.1000061035156, 18.899993896484318]",True,None,False,None
18105,18105,243.33893883959854,671.8583524047399,"[-291.5, 18.70001220703125]",True,None,False,None
18106,18106,243.35068844848092,671.8701017131666,"[-272.1000061035156, 23.600006103515625]",True,None,False,None
18107,18107,243.36244887375733,671.881862138443,"[-285.6000061035156, 34.79998779296875]",True,None,False,None
18108,18108,243.37423213364445,671.8936453983301,"[-282.79998779296875, 33.79998779296875]",True,None,False,None
18109,18109,243.38596702021187,671.9053805853532,"[-285.5, 33.20001220703125]",True,None,False,None
18110,18110,243.39772714503306,671.9171404097192,"[-286.0, 30.999999999999943]",True,None,False,None
18111,18111,243.40949387987348,671.9289071445592,"[-286.0, 31.79998779296875]",True,None,False,None
18112,18112,243.42126632336567,671.940679888507,"[-285.6000061035156, 32.20001220703125]",True,None,False,None
18113,18113,243.43304597778797,671.9524595429293,"[-284.6000061035156, 31.399993896484432]",True,None,False,None
18114,18114,243.44477455479228,671.964187819478,"[-283.8999938964844, 32.0]",True,None,False,None
18115,18115,243.45653287688083,671.975946141567,"[-284.3999938964844, 32.899993896484375]",True,space,True,None
18116,18116,243.46831343266922,671.9877266973554,"[-282.3999938964844, 30.70001220703125]",True,None,True,None
18117,18117,243.48005823426502,671.9994868221766,"[-281.5, 30.70001220703125]",True,None,True,None
18118,18118,243.49181144861222,672.0112247132979,"[-282.6000061035156, 32.29998779296875]",True,None,True,None
18119,18119,243.50357938527395,672.0229926499596,"[-283.0, 33.60000610351574]",True,None,True,None
18120,18120,243.51534461783694,672.0347578825226,"[-283.20001220703125, 34.0]",True,None,True,None
18121,18121,243.5271038412916,672.0465324292031,"[-284.1000061035156, 35.5]",True,None,True,None
18122,18122,243.53886486747933,672.058278132165,"[-280.29998779296875, 35.29998779296875]",True,None,True,None
18123,18123,243.55061417590605,672.0700274405917,"[-277.29998779296875, 33.89999389648426]",True,None,True,None
18124,18124,243.56238992440785,672.0818031890935,"[-277.5, 33.60000610351574]",True,None,True,None
18125,18125,243.57417618884892,672.0935894535346,"[-279.20001220703125, 34.0]",True,None,True,None
18126,18126,243.58593961867973,672.1053531838206,"[-277.20001220703125, 33.5]",True,None,True,None
18127,18127,243.59765918202174,672.1170724467074,"[-277.20001220703125, 33.0]",True,None,True,None
18128,18128,243.60944424464105,672.1288575093267,"[-278.3999938964844, 35.600006103515625]",True,None,True,None
18129,18129,243.62125364414806,672.1406669088337,"[-281.3999938964844, 37.100006103515625]",True,None,True,None
18130,18130,243.63294045785142,672.1523537225371,"[-282.3999938964844, 36.399993896484375]",True,None,True,None
18131,18131,243.64469908039564,672.1641123450813,"[-281.5, 35.29998779296875]",True,None,True,None
18132,18132,243.65645830385074,672.1758715685364,"[-278.70001220703125, 36.0]",True,None,True,None
18133,18133,243.66825868969545,672.1876719543811,"[-277.6000061035156, 36.5]",True,None,True,None
18134,18134,243.67998666578887,672.1994146527891,"[-277.0, 36.10000610351551]",True,None,True,None
18135,18135,243.6917410819574,672.2111543466431,"[-280.3999938964844, 36.29998779296875]",True,None,True,None
18136,18136,243.7035108213513,672.222924086037,"[-280.79998779296875, 36.899993896484375]",True,None,True,None
18137,18137,243.71528777167487,672.234701036361,"[-282.5, 37.100006103515625]",True,None,True,None
18138,18138,243.727019954144,672.2464338197406,"[-282.70001220703125, 36.70001220703125]",True,None,True,None
18139,18139,243.73878879217182,672.2582020568575,"[-282.8999938964844, 37.899993896484375]",True,None,True,None
18140,18140,243.7505405042416,672.2699537689277,"[-280.8999938964844, 37.29998779296875]",True,None,True,None
18141,18141,243.76231745456562,672.2817307192513,"[-279.29998779296875, 35.79998779296875]",True,None,True,None
18142,18142,243.77407217118935,672.2934857363307,"[-277.20001220703125, 36.10000610351551]",True,None,True,None
18143,18143,243.78582448417,672.3052380493114,"[-278.1000061035156, 36.399993896484375]",True,None,True,None
18144,18144,243.797584308536,672.3169975732217,"[-280.5, 35.100006103515625]",True,None,True,None
18145,18145,243.8093540479299,672.3287673126156,"[-282.8999938964844, 38.399993896484375]",True,None,True,None
18146,18146,243.82112078276987,672.3405343479112,"[-282.5, 37.399993896484375]",True,None,True,None
18147,18147,243.83289262535163,672.3523058900373,"[-279.0, 35.899993896484375]",True,None,True,None
18148,18148,243.84463322057218,672.3640467857131,"[-280.29998779296875, 35.100006103515625]",True,None,True,None
18149,18149,243.85639364584858,672.3758069105343,"[-306.0, 23.899993896484432]",True,None,True,None
18150,18150,243.86819252941632,672.387605794102,"[-290.29998779296875, 28.29998779296875]",True,None,False,None
18151,18151,243.87992110642062,672.3993343711063,"[-298.70001220703125, 29.200012207031193]",True,None,False,None
18152,18152,243.89166801120427,672.41108127589,"[-300.0, 28.20001220703125]",True,None,False,None
18153,18153,243.9034065032365,672.4228197679222,"[-300.20001220703125, 29.899993896484318]",True,None,False,None
18154,18154,243.91519517132065,672.434608736462,"[-299.20001220703125, 29.79998779296875]",True,None,False,None
18155,18155,243.92692555105714,672.4463544394239,"[-298.8999938964844, 29.79998779296875]",True,None,False,None
18156,18156,243.93871391868606,672.4581271833717,"[-299.1000061035156, 29.100006103515625]",True,None,False,None
18157,18157,243.9504719403194,672.4698852050051,"[-296.8999938964844, 29.200012207031193]",True,None,False,None
18158,18158,243.9622558011174,672.4816687653474,"[-295.29998779296875, 27.100006103515625]",True,None,False,None
18159,18159,243.97399489406052,672.493407858291,"[-295.1000061035156, 26.799987792968807]",True,None,False,None
18160,18160,243.98574931022904,672.5051628753704,"[-294.6000061035156, 25.79998779296875]",True,None,False,None
18161,18161,243.9975109373272,672.5169245024686,"[-294.70001220703125, 25.20001220703125]",True,None,False,None
18162,18162,244.00926535349572,672.5286786181814,"[-294.70001220703125, 25.000000000000057]",True,None,False,None
18163,18163,244.02105642522338,672.5404696899091,"[-293.79998779296875, 24.399993896484432]",True,None,False,None
18164,18164,244.0328015272744,672.5522147919601,"[-294.0, 24.5]",True,None,False,None
18165,18165,244.0445559434429,672.5639692081286,"[-293.5, 24.29998779296875]",True,None,False,None
18166,18166,244.05633319422213,672.5757464589078,"[-295.20001220703125, 24.20001220703125]",True,None,False,None
18167,18167,244.06808730993498,672.5875011755315,"[-296.6000061035156, 24.899993896484375]",True,None,False,None
18168,18168,244.07982670333377,672.5992402684751,"[-297.20001220703125, 24.20001220703125]",True,None,False,None
18169,18169,244.09158202086837,672.6109952855545,"[-296.70001220703125, 22.899993896484375]",True,None,False,None
18170,18170,244.10337008804208,672.6227833527278,"[-297.6000061035156, 23.0]",True,None,False,None
18171,18171,244.11515815521534,672.634571419901,"[-296.79998779296875, 23.79998779296875]",True,None,False,None
18172,18172,244.12690355772202,672.6463171228629,"[-296.20001220703125, 22.100006103515625]",True,None,False,None
18173,18173,244.1386540679705,672.6580673326562,"[-295.6000061035156, 20.399993896484432]",True,None,False,None
18174,18174,244.15039616546755,672.6698094301532,"[-295.1000061035156, 19.299987792968807]",True,None,False,None
18175,18175,244.16219715222314,672.6816104169088,"[-295.6000061035156, 20.5]",True,None,False,None
18176,18176,244.1739125091899,672.6933254734199,"[-294.70001220703125, 20.399993896484432]",True,None,False,None
18177,18177,244.18567563856504,672.7050889032507,"[-300.8999938964844, 13.5]",True,None,False,None
18178,18178,244.197442373405,672.7168556380907,"[-294.1000061035156, 11.70001220703125]",True,None,False,None
18179,18179,244.20924546334845,672.7286590284893,"[-295.70001220703125, 14.000000000000057]",True,left,False,1
18180,18180,244.61420435954733,673.1336179246882,"[-268.1000061035156, 56.10000610351574]",False,None,False,None
18181,18181,244.62086215076124,673.1402760163578,"[-267.3999938964844, 59.0]",False,None,False,None
18182,18182,244.63252342575606,673.1519366904417,"[-264.5, 56.600006103515625]",False,None,False,None
18183,18183,244.64435265531938,673.1637665209159,"[-263.5, 56.899993896484375]",False,None,False,None
18184,18184,244.65610556921092,673.1755194348075,"[-261.70001220703125, 54.5]",False,None,False,None
18185,18185,244.66784496260925,673.1872585277506,"[-261.79998779296875, 55.5]",False,None,False,None
18186,18186,244.67956572777302,673.1989792929144,"[-262.0, 56.79998779296875]",False,None,False,None
18187,18187,244.69132435031725,673.2107379154586,"[-262.70001220703125, 54.0]",False,None,False,None
18188,18188,244.7031869304301,673.2226001951158,"[-263.3999938964844, 56.79998779296875]",False,None,False,None
18189,18189,244.71489898238724,673.2343122470729,"[-287.1000061035156, 46.600006103515625]",True,None,False,None
18190,18190,244.72666000857453,673.246072972805,"[-298.8999938964844, 10.600006103515625]",True,None,False,None
18191,18191,244.73841953248484,673.2578327971705,"[-295.0, 19.20001220703125]",True,None,False,None
18192,18192,244.75020699874767,673.2696202634334,"[-292.70001220703125, 19.499999999999943]",True,None,False,None
18193,18193,244.7619358762072,673.2813644641183,"[-293.0, 19.299987792968807]",True,None,False,None
18194,18194,244.7737023105915,673.2931155752776,"[-292.79998779296875, 19.299987792968807]",True,None,False,None
18195,18195,244.78589148572428,673.30530475041,"[-293.20001220703125, 19.20001220703125]",True,None,False,None
18196,18196,244.79760173494924,673.3170149996349,"[-292.3999938964844, 18.899993896484318]",True,None,False,None
18197,18197,244.80937898572802,673.3287925508694,"[-293.5, 19.700012207031307]",True,None,False,None
18198,18198,244.82114662193453,673.3405598866202,"[-292.0, 18.399993896484318]",True,None,False,None
18199,18199,244.832909450854,673.3523227155401,"[-291.29998779296875, 19.999999999999943]",True,None,False,None
18200,18200,244.84465275017283,673.3640660148585,"[-292.1000061035156, 21.0]",True,None,False,None
18201,18201,244.85644352144482,673.3758570865862,"[-293.6000061035156, 25.299987792968693]",True,None,False,None
18202,18202,244.8681769057357,673.3875904708766,"[-259.6000061035156, 117.29998779296875]",False,None,False,None
18203,18203,244.87995956471195,673.3993731298528,"[-304.70001220703125, -130.0999755859375]",False,None,False,None
18204,18204,244.8917025635751,673.4111158282608,"(99999, 99999)",False,None,False,None
18205,18205,244.9035341967815,673.4229474614672,"(99999, 99999)",False,None,False,None
18206,18206,244.9152237145836,673.4346369792693,"(99999, 99999)",False,None,False,None
18207,18207,244.92697933257386,673.4463928977152,"(99999, 99999)",False,None,False,None
18208,18208,244.93874095967203,673.4581545248134,"(99999, 99999)",False,None,False,None
18209,18209,244.950551861456,673.4699648256865,"(99999, 99999)",False,None,False,None
18210,18210,244.96225910612657,673.4816723708122,"(99999, 99999)",False,None,False,None
18211,18211,244.97402163459128,673.4934351997322,"(99999, 99999)",False,None,False,None
18212,18212,244.9857820598677,673.5051953245534,"(99999, 99999)",False,None,False,None
18213,18213,244.99759446392864,673.5170077286143,"(99999, 99999)",False,None,False,None
18214,18214,245.00930441269793,673.5287179778388,"(99999, 99999)",False,None,False,None
18215,18215,245.02108286529847,673.5404961299841,"(99999, 99999)",False,None,False,None
18216,18216,245.03285831334506,673.5522847980683,"(99999, 99999)",False,None,False,None
18217,18217,245.0446214427202,673.5640347074059,"(99999, 99999)",False,None,False,None
18218,18218,245.05634641425968,673.5757596789454,"(99999, 99999)",False,None,False,None
18219,18219,245.0681053372591,673.5875186019448,"(99999, 99999)",False,None,False,None
18220,18220,245.07987237255475,673.5992859376956,"(99999, 99999)",False,None,False,None
18221,18221,245.09162708917847,673.6110403538642,"(99999, 99999)",False,None,False,None
18222,18222,245.10338511081181,673.6227986759532,"[-263.1000061035156, -274.5999755859375]",False,None,False,None
18223,18223,245.11518219164736,673.6345960572439,"[-253.79998779296875, -192.2000122070312]",False,None,False,None
18224,18224,245.12690896591903,673.6463222306047,"[-238.20001220703125, -123.00000000000006]",False,None,False,None
18225,18225,245.13866578573106,673.6580802522385,"[-250.29998779296875, -76.40002441406244]",False,None,False,None
18226,18226,245.1504688756745,673.669883342182,"[-157.10000610351562, -3.200012207031307]",False,None,False,None
18227,18227,245.16217071214805,673.6815851786555,"[-150.10000610351562, 36.29998779296875]",False,None,False,None
18228,18228,245.17395156839166,673.6933660348991,"[-150.89999389648438, 79.79998779296875]",False,None,False,None
18229,18229,245.18570237909535,673.7051171460585,"[-154.39999389648438, 114.89999389648438]",False,None,False,None
18230,18230,245.1975289045604,673.716943671523,"[-188.5, 127.79998779296886]",False,None,False,None
18231,18231,245.2092340460431,673.7286485125505,"[-281.3999938964844, 81.89999389648438]",False,None,False,None
18232,18232,245.2210335305217,673.7404482974844,"[-289.29998779296875, 83.70001220703125]",False,None,False,None
18233,18233,245.23272124559162,673.7521360125543,"[-299.79998779296875, 86.0]",False,None,False,None
18234,18234,245.24456880293428,673.763982968986,"[-299.0, 44.20001220703125]",True,None,False,None
18235,18235,245.25629197174112,673.7757064382486,"[-295.29998779296875, 30.100006103515682]",True,None,False,None
18236,18236,245.2680569038489,673.7874713703559,"[-293.1000061035156, 24.399993896484432]",True,None,False,None
18237,18237,245.27984437011128,673.7992588366187,"[-298.8999938964844, 23.399993896484375]",True,None,False,None
18238,18238,245.29155311705927,673.8109678840219,"[-300.3999938964844, 20.600006103515568]",True,None,False,None
18239,18239,245.3033273632841,673.8227421302468,"[-301.0, 19.700012207031307]",True,None,False,None
18240,18240,245.31507607079993,673.8344902368522,"[-299.79998779296875, 19.700012207031307]",True,None,False,None
18241,18241,245.3268416038186,673.8462566712365,"[-295.70001220703125, 15.600006103515625]",True,None,False,None
18242,18242,245.33862005641913,673.8580342224709,"[-296.1000061035156, 13.600006103515568]",True,None,False,None
18243,18243,245.35038829353607,673.8698177828132,"[-296.0, 14.399993896484375]",True,None,False,None
18244,18244,245.36208382044606,673.8814979864983,"[-298.8999938964844, 13.799987792968693]",True,None,False,None
18245,18245,245.37395992105166,673.8933743875591,"[-299.70001220703125, 14.200012207031193]",True,None,False,None
18246,18246,245.3856581520604,673.9050723181126,"[-301.70001220703125, 13.399993896484375]",True,None,False,None
18247,18247,245.3975525804458,673.9169673474084,"[-300.6000061035156, 12.200012207031307]",True,None,False,None
18248,18248,245.40920183722437,673.9286157028209,"[-301.79998779296875, 12.899993896484432]",True,None,False,None
18249,18249,245.4209217010216,673.940335266163,"[-301.79998779296875, 9.799987792968693]",True,None,False,None
18250,18250,245.43269264223727,673.9521062073786,"[-301.5, 10.399993896484375]",True,None,False,None
18251,18251,245.4444716957487,673.9638849604344,"[-301.20001220703125, 8.899993896484432]",True,None,False,None
18252,18252,245.45619997229733,673.9756132369835,"[-300.3999938964844, 9.399993896484432]",True,None,False,None
18253,18253,245.46797271624564,673.9873859809313,"[-290.29998779296875, 9.70001220703125]",True,None,False,None
18254,18254,245.47971932057362,673.9991325852593,"[-277.79998779296875, 13.600006103515568]",True,None,False,None
18255,18255,245.49152781871453,674.0109410834002,"[-294.29998779296875, 10.20001220703125]",True,None,False,None
18256,18256,245.50323746702816,674.0226510321695,"[-291.8999938964844, 14.200012207031193]",True,None,False,None
18257,18257,245.51499278456322,674.0344060492489,"[-293.1000061035156, 13.799987792968693]",True,None,False,None
18258,18258,245.52677544353946,674.0461887082251,"[-293.5, 14.000000000000057]",True,None,False,None
18259,18259,245.53857552892896,674.0579887936146,"[-294.8999938964844, 13.20001220703125]",True,None,False,None
18260,18260,245.55030110137886,674.0697143660645,"[-292.5, 10.899993896484318]",True,None,False,None
18261,18261,245.56204139614374,674.0814546608294,"[-288.70001220703125, 10.000000000000057]",True,None,False,None
18262,18262,245.57385710521385,674.0932706703552,"[-286.1000061035156, 9.70001220703125]",True,None,False,None
18263,18263,245.58555112984686,674.104964394533,"[-286.29998779296875, 9.70001220703125]",True,None,False,None
18264,18264,245.59732627743824,674.1167395421239,"[-285.6000061035156, 7.5]",True,None,False,None
18265,18265,245.60904644169113,674.1284600068325,"[-285.8999938964844, 8.79998779296875]",True,None,False,None
18266,18266,245.62084652708063,674.1402597917663,"[-286.5, 9.799987792968693]",True,None,False,None
18267,18267,245.6326165669302,674.1520298316159,"[-286.0, 9.70001220703125]",True,None,False,None
18268,18268,245.64441214548833,674.1638257106297,"[-286.1000061035156, 9.600006103515568]",True,None,False,None
18269,18269,245.65613471338474,674.1755479780704,"[-286.8999938964844, 9.899993896484375]",True,None,False,None
18270,18270,245.66790805824348,674.1873216233844,"[-288.79998779296875, 14.5]",True,None,False,None
18271,18271,245.67965105710664,674.1990643217923,"[-289.5, 14.79998779296875]",True,None,False,None
18272,18272,245.69139766143508,674.2108109261208,"[-291.20001220703125, 14.000000000000057]",True,None,False,None
18273,18273,245.70324011103594,674.2226536761768,"[-290.8999938964844, 12.79998779296875]",True,None,False,None
18274,18274,245.7149329338472,674.2343461985333,"[-291.5, 13.5]",True,None,False,None
18275,18275,245.72668885229314,674.246102417434,"[-292.1000061035156, 14.100006103515625]",True,None,False,None
18276,18276,245.73843335343327,674.257846618119,"[-292.20001220703125, 15.20001220703125]",True,None,False,None
18277,18277,245.75016313225888,674.269576396945,"[-291.1000061035156, 13.0]",True,None,False,None
18278,18278,245.76193858030592,674.2813521454468,"[-290.0, 12.899993896484432]",True,None,False,None
18279,18279,245.7736996064932,674.2931131716341,"[-291.5, 13.799987792968693]",True,None,False,None
18280,18280,245.78510339120976,674.3045166558954,"[-291.5, 12.700012207031307]",True,None,False,None
18281,18281,245.79685600464563,674.3162692693313,"[-290.6000061035156, 11.999999999999943]",True,None,False,None
18282,18282,245.80857797163117,674.3279915367721,"[-290.5, 12.29998779296875]",True,None,False,None
18283,18283,245.8203314864336,674.3397450515745,"[-290.6000061035156, 13.399993896484375]",True,None,False,None
18284,18284,245.8321096385789,674.3515226028089,"[-290.0, 13.600006103515568]",True,None,False,None
18285,18285,245.84387547205233,674.3632887367385,"[-285.5, 12.100006103515625]",True,None,False,None
18286,18286,245.85564280780318,674.3750563729445,"[-284.3999938964844, 10.700012207031193]",True,None,False,None
18287,18287,245.86739902670433,674.38681229139,"[-287.3999938964844, 13.399993896484375]",True,None,False,None
