,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
15033,15033,211.4602545135076,494.0511223376252,"(99999, 99999)",False,None,False,None
15034,15034,211.472017816066,494.06288594064335,"(99999, 99999)",False,None,False,None
15035,15035,211.48381446966505,494.0746825942415,"(99999, 99999)",False,None,False,None
15036,15036,211.49555613911525,494.0864242636926,"(99999, 99999)",False,None,False,None
15037,15037,211.50730081316487,494.09816893774223,"(99999, 99999)",False,None,False,None
15038,15038,211.51906862262058,494.10993674719793,"(99999, 99999)",False,None,False,None
15039,15039,211.53084424403187,494.12171206814855,"(99999, 99999)",False,None,False,None
15040,15040,211.5425919226791,494.1334747697874,"(99999, 99999)",False,None,False,None
15041,15041,211.5543435073041,494.1452113314217,"(99999, 99999)",False,None,False,None
15042,15042,211.566103805264,494.15697192984135,"(99999, 99999)",False,None,False,None
15043,15043,211.57788753909063,494.1687553632073,"(99999, 99999)",False,None,False,None
15044,15044,211.58963311451862,494.180501239096,"(99999, 99999)",False,None,False,None
15045,15045,211.60138319684484,494.1922513214222,"[262.5, -102.5999755859375]",False,None,False,None
15046,15046,211.61315551319785,494.20402333731545,"[297.70001220703125, -41.99999999999994]",False,None,False,None
15047,15047,211.62491430885893,494.2157821329756,"(99999, 99999)",False,None,False,None
15048,15048,211.63669263440806,494.2275607589854,"[252.79998779296875, -131.29998779296875]",False,None,False,None
15049,15049,211.6484279942024,494.23929611877975,"[274.20001220703125, -135.70001220703125]",False,None,False,None
15050,15050,211.66018558802443,494.251053412142,"[273.0999755859375, -135.59997558593756]",False,None,False,None
15051,15051,211.67194588598431,494.2628137101019,"[270.20001220703125, -133.7999877929688]",False,None,False,None
15052,15052,211.68375245475727,494.2746205793346,"[268.4000244140625, -131.9000244140625]",False,None,False,None
15053,15053,211.69548270673477,494.2863508313121,"[266.9000244140625, -130.20001220703125]",False,None,False,None
15054,15054,211.7072288830832,494.29809700766054,"[266.79998779296875, -130.0999755859375]",False,None,False,None
15055,15055,211.71899699299865,494.30986481711534,"[265.4000244140625, -127.40002441406256]",False,None,False,None
15056,15056,211.73083300683447,494.32170083095116,"[266.29998779296875, -128.79998779296875]",False,None,False,None
15057,15057,211.7425269031728,494.3333953282099,"[266.9000244140625, -129.40002441406256]",False,None,False,None
15058,15058,211.75427067584314,494.34513849995983,"[267.0, -129.29998779296875]",False,None,False,None
15059,15059,211.7660303728826,494.35689849745995,"[265.20001220703125, -129.9000244140625]",False,None,False,None
15060,15060,211.77784685683037,494.3687149814068,"[264.9000244140625, -128.2999877929688]",False,None,False,None
15061,15061,211.7895798129457,494.38044793752306,"[263.79998779296875, -130.5999755859375]",False,None,False,None
15062,15062,211.80131186768267,494.39217999226,"[265.20001220703125, -131.99999999999994]",False,None,False,None
15063,15063,211.81307847529933,494.4039465998758,"[265.9000244140625, -130.5999755859375]",False,None,False,None
15064,15064,211.82484027555802,494.4157080996756,"[266.5, -131.0]",False,None,False,None
15065,15065,211.83659636708035,494.42746419119794,"[265.5, -130.2999877929688]",False,None,False,None
15066,15066,211.84835876825946,494.43922659237705,"[266.79998779296875, -133.0]",False,None,False,None
15067,15067,211.86011666254035,494.45098448665794,"[367.20001220703125, -170.2000122070313]",False,None,False,None
15068,15068,211.87189138257236,494.4627595071497,"[396.800048828125, -172.5]",False,None,False,None
15069,15069,211.8836880361705,494.4745564612076,"[388.5999755859375, -174.59997558593744]",False,None,False,None
15070,15070,211.89540056101941,494.4862683851361,"[398.0999755859375, -175.4000244140625]",False,None,False,None
15071,15071,211.9071623612781,494.4980301853957,"[397.9000244140625, -176.0]",False,None,False,None
15072,15072,211.91894188866718,494.5098100132436,"[397.0, -177.5999755859375]",False,None,False,None
15073,15073,211.93066523006837,494.5215333546457,"[396.9000244140625, -178.20001220703125]",False,None,False,None
15074,15074,211.94246368642598,494.53333181100334,"[395.199951171875, -177.5999755859375]",False,None,False,None
15075,15075,211.9542029521981,494.54507107677546,"[395.4000244140625, -178.9000244140625]",False,None,False,None
15076,15076,211.96596505291745,494.55683287703505,"[396.5999755859375, -177.4000244140625]",False,None,False,None
15077,15077,211.97777582812796,494.5686439527053,"[397.300048828125, -178.99999999999994]",False,None,False,None
15078,15078,211.98953612608784,494.58040395020544,"[397.5, -179.5]",False,None,False,None
15079,15079,212.0012483504761,494.59211647505344,"[397.300048828125, -181.00000000000006]",False,None,False,None
15080,15080,212.0130053433777,494.60387346795505,"[398.699951171875, -182.9000244140625]",False,None,False,None
15081,15081,212.02479989375752,494.6156677178751,"[398.9000244140625, -182.0]",False,None,False,None
15082,15082,212.03653194849448,494.6273997726121,"[398.300048828125, -185.79998779296875]",False,None,False,None
15083,15083,212.048286537718,494.6391543618347,"[397.300048828125, -183.0999755859375]",False,None,False,None
15084,15084,212.06004863843646,494.6509167630138,"[398.199951171875, -183.2000122070313]",False,None,False,None
15085,15085,212.07184649387455,494.6627146184519,"[396.300048828125, -179.7000122070313]",False,None,False,None
15086,15086,212.08358575964667,494.674453884224,"[397.199951171875, -182.5999755859375]",False,None,False,None
15087,15087,212.095329532317,494.68619765689346,"[398.0999755859375, -183.70001220703125]",False,None,False,None
15088,15088,212.10709073165617,494.69795855577377,"[396.800048828125, -182.09997558593744]",False,None,False,None
15089,15089,212.11883360294632,494.7097014270639,"[396.5999755859375, -183.0999755859375]",False,None,False,None
15090,15090,212.13063746758053,494.7215055921579,"[395.800048828125, -182.20001220703125]",False,None,False,None
15091,15091,212.142372526916,494.73324065149245,"[395.699951171875, -181.5999755859375]",False,None,False,None
15092,15092,212.15413312533565,494.74500094945233,"[394.5, -180.4000244140625]",False,None,False,None
15093,15093,212.165892822376,494.7567606464927,"[393.5999755859375, -182.09997558593744]",False,None,False,None
15094,15094,212.17770329712675,494.76857112124344,"[393.800048828125, -181.90002441406256]",False,None,False,None
15095,15095,212.1894155215141,494.7802848479314,"[392.699951171875, -180.20001220703125]",False,None,False,None
15096,15096,212.2011734157959,494.79204154037325,"[388.199951171875, -179.0999755859375]",False,None,False,None
15097,15097,212.21293251191673,494.8038006364941,"[381.9000244140625, -175.50000000000006]",False,None,False,None
15098,15098,212.22475139954258,494.81561922365927,"[312.20001220703125, -256.2000122070312]",False,None,False,None
15099,15099,212.23648555749787,494.82735338161456,"(99999, 99999)",False,None,False,None
15100,15100,212.24821580947537,494.8390839340527,"(99999, 99999)",False,None,False,None
15101,15101,212.2599758069755,494.85084393155284,"(99999, 99999)",False,None,False,None
15102,15102,212.2717535316051,494.86262165618245,"(99999, 99999)",False,None,False,None
15103,15103,212.28349820565472,494.8743798509231,"(99999, 99999)",False,None,False,None
15104,15104,212.29520982912254,494.8860779536999,"(99999, 99999)",False,None,False,None
15105,15105,212.3069857509936,494.89785387557095,"(99999, 99999)",False,None,False,None
15106,15106,212.31876918436046,494.90963700847715,"(99999, 99999)",False,None,False,None
15107,15107,212.3305114547311,494.92137957930754,"(99999, 99999)",False,None,False,None
15108,15108,212.34228166786488,494.9331494919825,"(99999, 99999)",False,None,False,None
15109,15109,212.3540386607665,494.9449064848841,"(99999, 99999)",False,None,False,None
15110,15110,212.36577522240077,494.95664304651837,"[-519.1999969482422, -340.29998779296875]",False,None,False,None
15111,15111,212.37753702265945,494.96840484677705,"[-441.3999938964844, -151.00000000000006]",False,None,False,None
15112,15112,212.38929671969981,494.9801645438174,"[-370.3999938964844, -18.5]",False,None,False,None
15113,15113,212.40109788019618,494.99196570431377,"[-347.29998779296875, 64.10000610351562]",False,None,False,None
15114,15114,212.4128233248166,495.00369144939395,"[-345.20001220703125, -6.499999999999943]",True,None,False,None
15115,15115,212.42465302899564,495.01552085311323,"[-348.3999938964844, -13.70001220703125]",False,None,False,None
15116,15116,212.43638478327284,495.0272529078502,"[-348.20001220703125, -9.899993896484375]",False,None,False,None
15117,15117,212.44814357893392,495.0390114030506,"[-346.6000061035156, -8.500000000000057]",True,None,False,None
15118,15118,212.45991859942478,495.05078672400214,"[-345.0, -9.899993896484375]",True,None,False,None
15119,15119,212.47166928267052,495.0625374072479,"[-343.79998779296875, -13.399993896484375]",True,None,False,None
15120,15120,212.48344911051936,495.0743172350967,"[-340.6000061035156, -14.200012207031193]",True,None,False,None
15121,15121,212.49519108043023,495.0860592050067,"[-341.8999938964844, -14.5]",True,None,False,None
15122,15122,212.5069621949433,495.09783031952065,"[-334.8999938964844, -18.29998779296875]",True,None,False,None
15123,15123,212.51878048164963,495.109648606227,"[-338.1000061035156, -18.100006103515625]",True,None,False,None
15124,15124,212.53048429316277,495.12135211728037,"[-337.0, -21.899993896484375]",True,None,False,None
15125,15125,212.54223137089048,495.13309919500807,"[-335.3999938964844, -23.600006103515625]",True,None,False,None
15126,15126,212.55398776287257,495.1448558874499,"[-334.29998779296875, -22.399993896484432]",True,None,False,None
15127,15127,212.565772998998,495.1566408231156,"[-330.70001220703125, -26.5]",True,None,False,None
15128,15128,212.57753269603836,495.1684008206157,"[-329.8999938964844, -26.70001220703125]",True,None,False,None
15129,15129,212.58927286318976,495.1801409877671,"[-333.0, -24.799987792968693]",True,None,False,None
15130,15130,212.60103526436887,495.19190308848647,"[-333.79998779296875, -25.399993896484375]",True,None,False,None
15131,15131,212.61277182600315,495.20363965011984,"[-331.1000061035156, -29.100006103515625]",True,None,False,None
15132,15132,212.62452280970865,495.21539063382534,"[-330.6000061035156, -32.4000244140625]",True,None,False,None
15133,15133,212.6362671832976,495.2271350074152,"[-330.5, -33.0999755859375]",True,None,False,None
15134,15134,212.64802988493648,495.23889800951383,"[-368.3999938964844, -37.70001220703125]",False,None,False,None
15135,15135,212.65981872657994,495.2506868511564,"[-423.1999969482422, -316.00000000000006]",False,None,False,None
15136,15136,212.6715646024677,495.26243272704505,"(99999, 99999)",False,None,False,None
15137,15137,212.6833086755978,495.2741764997145,"(99999, 99999)",False,None,False,None
15138,15138,212.69506747125797,495.2859355958353,"(99999, 99999)",False,None,False,None
15139,15139,212.70685060416508,495.2977184282827,"(99999, 99999)",False,None,False,None
15140,15140,212.71869412949582,495.30956225407317,"(99999, 99999)",False,None,False,None
15141,15141,212.73038592261673,495.3212546481127,"(99999, 99999)",False,None,False,None
15142,15142,212.74211316999572,495.3329812945731,"(99999, 99999)",False,None,False,None
15143,15143,212.75387226611656,495.34474009023415,"(99999, 99999)",False,None,False,None
15144,15144,212.76564458246958,495.35651240658626,"(99999, 99999)",False,None,False,None
15145,15145,212.77739736893363,495.36826669535003,"(99999, 99999)",False,None,False,None
15146,15146,212.78915616459471,495.3800239887123,"(99999, 99999)",False,None,False,None
15147,15147,212.80092968278677,495.39179750690437,"[-467.1999969482422, -446.20001220703125]",False,None,False,None
15148,15148,212.81277501087698,495.40364283499457,"[-415.0, -245.40002441406256]",False,None,False,None
15149,15149,212.82448393020695,495.41535175432455,"[-363.20001220703125, -102.2000122070312]",False,None,False,None
15150,15150,212.83624332678755,495.4271114513649,"[-355.5, 11.999999999999943]",False,None,False,None
15151,15151,212.84800422566695,495.4388723502443,"[-343.20001220703125, 67.29998779296875]",False,None,False,None
15152,15152,212.8598171040967,495.4506849282134,"[-353.79998779296875, -34.0]",False,None,False,None
15153,15153,212.87154555331563,495.4624133774323,"[-354.5, -29.700012207031307]",False,None,False,None
15154,15154,212.8832905278241,495.47415865240146,"[-357.0, -26.70001220703125]",False,None,False,None
15155,15155,212.89506644969515,495.48593427381275,"[-357.29998779296875, -28.70001220703125]",False,None,False,None
15156,15156,212.90677837362364,495.4976461977403,"[-355.6000061035156, -30.70001220703125]",False,None,False,None
15157,15157,212.9185864446954,495.50945456927275,"[-354.3999938964844, -27.600006103515625]",False,None,False,None
15158,15158,212.9303335224231,495.5212013465407,"[-355.20001220703125, -28.0]",False,None,False,None
15159,15159,212.9421112470527,495.53297937163006,"[-354.1000061035156, -31.29998779296875]",False,None,False,None
15160,15160,212.9538553201828,495.5447231442995,"[-350.8999938964844, -34.4000244140625]",False,None,False,None
15161,15161,212.9656423590668,495.55652520617514,"[-336.29998779296875, -36.79998779296875]",False,None,False,None
15162,15162,212.9773780193209,495.56824614389825,"[-270.29998779296875, -48.5]",False,None,False,None
15163,15163,212.98913651452222,495.58000463909957,"[-305.20001220703125, -49.09997558593756]",False,None,False,None
15164,15164,213.00092565662544,495.5917937812028,"[-298.3999938964844, -45.09997558593744]",True,None,False,None
15165,15165,213.01269556929947,495.6035636938768,"[-293.6000061035156, -47.20001220703125]",True,None,False,None
15166,15166,213.02444054380885,495.6153092693057,"[-295.1000061035156, -47.20001220703125]",True,None,False,None
15167,15167,213.03617680498246,495.6270449295598,"[-297.70001220703125, -48.9000244140625]",False,None,False,None
15168,15168,213.04794912133548,495.6388169454531,"[-293.70001220703125, -48.5999755859375]",False,None,False,None
15169,15169,213.05976260068473,495.6506304248014,"[-294.5, -49.9000244140625]",False,None,False,None
15170,15170,213.07149946277787,495.6623829108066,"[-294.0, -49.70001220703119]",False,None,False,None
15171,15171,213.08321919866194,495.6740873232393,"[-293.20001220703125, -49.4000244140625]",False,None,False,None
15172,15172,213.09499992789006,495.68586775200765,"[-295.20001220703125, -51.09997558593756]",False,None,False,None
15173,15173,213.10677344608212,495.6976412701997,"[-295.8999938964844, -50.20001220703131]",False,None,False,None
15174,15174,213.11851571645275,495.7093838410301,"[-296.6000061035156, -48.5]",True,None,False,None
15175,15175,213.13026279418045,495.7211309187578,"[-297.79998779296875, -47.9000244140625]",True,None,False,None
15176,15176,213.14203150501544,495.73289932913303,"[-293.79998779296875, -53.50000000000006]",False,None,False,None
15177,15177,213.15380832826577,495.74467615238336,"[-294.3999938964844, -51.0]",False,None,False,None
15178,15178,213.16553948162345,495.7564076061999,"[-293.29998779296875, -52.40002441406256]",False,None,False,None
15179,15179,213.17730669015873,495.7681745142763,"[-295.6000061035156, -49.20001220703125]",False,None,False,None
15180,15180,213.18906668765885,495.7799348122362,"[-302.20001220703125, -50.59997558593744]",False,None,False,None
15181,15181,213.20079153135976,495.79165935547735,"[-349.5, -41.4000244140625]",False,None,False,None
15182,15182,213.21255483391815,495.8034229584955,"[-317.8999938964844, -43.99999999999994]",True,None,False,None
15183,15183,213.22470693148807,495.8155750560654,"[-324.20001220703125, -44.79998779296875]",False,None,False,None
15184,15184,213.23648435565792,495.8273524802353,"[-323.70001220703125, -44.5]",False,None,False,None
15185,15185,213.24822993108683,495.8390980556642,"[-322.8999938964844, -47.4000244140625]",False,None,False,None
15186,15186,213.26003439664055,495.8509025212179,"[-324.70001220703125, -44.20001220703119]",False,None,False,None
15187,15187,213.27175443298438,495.86262255756174,"[-322.3999938964844, -48.70001220703125]",False,None,False,None
15188,15188,213.28349700381477,495.87436482793237,"[-322.6000061035156, -44.5]",False,None,False,None
15189,15189,213.29527262522606,495.88614044934366,"[-322.79998779296875, -49.79998779296875]",False,None,False,None
15190,15190,213.3071068363024,495.89797466042,"[-322.70001220703125, -48.40002441406244]",False,None,False,None
15191,15191,213.3187887142485,495.90965683882587,"[-321.3999938964844, -51.5999755859375]",False,None,False,None
15192,15192,213.3305336887579,495.92140181333525,"[-319.3999938964844, -53.4000244140625]",False,None,False,None
15193,15193,213.34231592028482,495.9331837444024,"[-321.8999938964844, -49.0]",False,None,False,None
15194,15194,213.35416275067382,495.9450305747914,"[-323.79998779296875, -51.70001220703119]",False,None,False,None
15195,15195,213.365872571384,495.95674069596043,"[-318.79998779296875, -51.29998779296881]",False,None,False,None
15196,15196,213.3776310665844,495.968498890702,"[-318.70001220703125, -54.0]",False,None,False,None
15197,15197,213.38938956178572,495.9802576863631,"[-320.1000061035156, -54.40002441406256]",False,None,False,None
15198,15198,213.40117690112947,495.99204472524707,"[-320.5, -50.5]",False,None,False,None
15199,15199,213.4129384009293,496.0038062250469,"[-320.20001220703125, -50.00000000000006]",False,None,False,None
15200,15200,213.42466955428608,496.01553767886344,"[-316.5, -54.99999999999994]",False,None,False,None
15201,15201,213.43643135454568,496.02729917866236,"[-321.29998779296875, -48.9000244140625]",False,None,False,None
15202,15202,213.44820186813922,496.0390696922568,"[-320.5, -52.29998779296875]",False,None,False,None
15203,15203,213.45993061781792,496.0507984419355,"[-317.8999938964844, -51.5999755859375]",False,None,False,None
15204,15204,213.4717299755548,496.0625977996724,"[-317.6000061035156, -50.79998779296875]",False,None,False,None
15205,15205,213.48347525052395,496.07434367556107,"[-317.6000061035156, -51.79998779296875]",False,None,False,None
15206,15206,213.49523614940335,496.0861042739807,"[-316.79998779296875, -52.9000244140625]",False,None,False,None
15207,15207,213.50701657817172,496.0978844022893,"[-312.70001220703125, -53.0]",False,None,False,None
15208,15208,213.51875734624264,496.10962547082,"[-316.1000061035156, -51.20001220703125]",False,None,False,None
15209,15209,213.53053597225244,496.1214040968298,"[-313.1000061035156, -51.90002441406244]",False,None,False,None
15210,15210,213.5422911623955,496.1331589865131,"[-315.29998779296875, -50.20001220703131]",False,None,False,None
15211,15211,213.5540535635737,496.1449213876913,"[-316.8999938964844, -49.49999999999994]",False,None,False,None
15212,15212,213.5657976367038,496.1566654608205,"[-315.8999938964844, -48.70001220703125]",False,None,False,None
15213,15213,213.5775738590346,496.1684416831513,"[-316.70001220703125, -48.40002441406244]",False,None,False,None
15214,15214,213.5893263450389,496.1801941691565,"[-314.3999938964844, -47.49999999999994]",False,None,False,None
15215,15215,213.60113201243257,496.19199983654926,"[-314.8999938964844, -48.5]",False,None,False,None
15216,15216,213.6128421336016,496.2037099577192,"[-318.8999938964844, -47.0]",False,None,False,None
15217,15217,213.62462256236995,496.2154906869473,"[-314.70001220703125, -47.4000244140625]",False,None,False,None
15218,15218,213.63636513320034,496.2272332577777,"[-318.0, -47.09997558593744]",False,None,False,None
15219,15219,213.64812152518243,496.2389893493,"[-316.70001220703125, -45.9000244140625]",False,None,False,None
15220,15220,213.6598649973921,496.2507328215097,"[-315.8999938964844, -46.20001220703119]",False,None,False,None
15221,15221,213.67167156616506,496.2625396907424,"[-312.79998779296875, -45.09997558593744]",True,None,False,None
15222,15222,213.68342194895104,496.27430509651913,"[-313.6000061035156, -45.79998779296881]",True,None,False,None
15223,15223,213.69514589127266,496.2860140158491,"[-318.70001220703125, -41.0999755859375]",True,None,False,None
15224,15224,213.70692632004102,496.2977941441577,"[-316.3999938964844, -43.4000244140625]",True,None,False,None
15225,15225,213.7186911248982,496.30955924947466,"[-320.6000061035156, -34.9000244140625]",True,None,False,None
15226,15226,213.73046404217075,496.3213321667481,"[-366.20001220703125, -139.0]",False,None,False,None
15227,15227,213.74223876220185,496.3331068867792,"(99999, 99999)",False,None,False,None
15228,15228,213.75397051647906,496.3448386410555,"(99999, 99999)",False,None,False,None
15229,15229,213.7657395277738,496.3566073518914,"(99999, 99999)",False,None,False,None
15230,15230,213.77750523401028,496.3683730581279,"(99999, 99999)",False,None,False,None
15231,15231,213.78926553197016,496.3801336565475,"(99999, 99999)",False,None,False,None
15232,15232,213.8009969857876,496.39186511036496,"(99999, 99999)",False,None,False,None
15233,15233,213.81277471041722,496.4036425345348,"(99999, 99999)",False,None,False,None
15234,15234,213.824526595502,496.41539472007935,"(99999, 99999)",False,None,False,None
15235,15235,213.83630612289107,496.42717424746843,"(99999, 99999)",False,None,False,None
15236,15236,213.84809346223483,496.4389615868122,"(99999, 99999)",False,None,False,None
15237,15237,213.85981199627986,496.45067982039654,"(99999, 99999)",False,None,False,None
15238,15238,213.87159062228875,496.4624587468661,"(99999, 99999)",False,None,False,None
15239,15239,213.88335152116815,496.4742196457455,"(99999, 99999)",False,None,False,None
15240,15240,213.89515778948135,496.4860259140587,"[-501.3999938964844, -491.59997558593744]",False,None,False,None
15241,15241,213.90686821111103,496.4977360352277,"[-381.29998779296875, -328.59997558593756]",False,None,False,None
15242,15242,213.91861649067778,496.50948461525513,"[-353.29998779296875, -203.50000000000006]",False,None,False,None
15243,15243,213.93037678863766,496.52124461275525,"[-341.6000061035156, -101.29998779296875]",False,None,False,None
15244,15244,213.94217524499527,496.5330433695726,"[-322.3999938964844, -22.100006103515625]",True,None,False,None
15245,15245,213.95390339375444,496.54477121787113,"[-313.70001220703125, 39.100006103515625]",True,None,False,None
15246,15246,213.96566519401313,496.5565330181307,"[-302.79998779296875, 54.29998779296875]",False,None,False,None
15247,15247,213.9774516319776,496.56833297678713,"[-309.1000061035156, -33.5]",True,None,False,None
15248,15248,213.98915454211146,496.58002236622906,"[-308.3999938964844, -39.29998779296875]",True,None,False,None
15249,15249,214.00091934696866,496.5917877720058,"[-309.29998779296875, -40.79998779296875]",True,None,False,None
15250,15250,214.01265500722366,496.6035234322608,"[-308.5, -39.5]",True,None,False,None
15251,15251,214.0244333327728,496.61530145735014,"[-309.1000061035156, -40.4000244140625]",True,None,False,None
15252,15252,214.03619663533118,496.6270644594488,"[-309.0, -40.90002441406244]",True,None,False,None
15253,15253,214.04796684846497,496.6388349730423,"[-309.1000061035156, -42.50000000000006]",True,None,False,None
15254,15254,214.05972414182725,496.6505922664046,"[-307.6000061035156, -42.90002441406256]",True,None,False,None
15255,15255,214.07149014852348,496.6623585735606,"[-304.3999938964844, -46.0999755859375]",True,None,False,None
15256,15256,214.08322070096074,496.6740888255381,"[-305.8999938964844, -43.29998779296875]",True,None,False,None
15257,15257,214.09507954974288,496.6859473738605,"[-308.1000061035156, -41.9000244140625]",True,None,False,None
15258,15258,214.10673648952434,496.697604313641,"[-305.79998779296875, -42.29998779296875]",True,None,False,None
15259,15259,214.11852773484588,496.7093955589635,"[-304.20001220703125, -47.0]",True,None,False,None
15260,15260,214.1302955443016,496.72116366887894,"[-306.5, -44.0999755859375]",True,None,False,None
15261,15261,214.14208588824386,496.73295371236145,"[-305.8999938964844, -42.5999755859375]",True,None,False,None
15262,15262,214.15383056229257,496.74469838641016,"[-303.1000061035156, -43.79998779296881]",True,None,False,None
15263,15263,214.1655881561146,496.75645628069196,"[-303.6000061035156, -45.4000244140625]",True,None,False,None
15264,15264,214.17734935545377,496.7682174800311,"[-303.0, -45.70001220703125]",True,None,False,None
15265,15265,214.18916553894087,496.7800336635182,"[-302.8999938964844, -46.70001220703125]",True,None,False,None
15266,15266,214.20089669229856,496.791764816875,"[-311.70001220703125, -42.4000244140625]",True,None,False,None
15267,15267,214.212661196696,496.80352932127334,"[-346.0, -40.4000244140625]",False,None,False,None
15268,15268,214.2239945412466,496.81486266582306,"[-318.79998779296875, -40.29998779296881]",True,None,False,None
15269,15269,214.23575513966625,496.8266232642436,"[-327.79998779296875, -44.0999755859375]",False,None,False,None
15270,15270,214.2475394744124,496.8384078994486,"[-325.20001220703125, -42.70001220703131]",False,None,False,None
15271,15271,214.2592790406443,496.8501468647619,"[-325.5, -40.5999755859375]",True,None,False,None
15272,15272,214.2710375358456,496.86190566042205,"[-327.1000061035156, -41.59997558593756]",False,None,False,None
15273,15273,214.28279573058626,496.8736638551636,"[-328.3999938964844, -41.70001220703125]",False,None,False,None
15274,15274,214.29458427176996,496.8854523963473,"[-326.70001220703125, -40.79998779296875]",True,None,False,None
15275,15275,214.30631993202405,496.89718775614165,"[-328.0, -41.99999999999994]",False,None,False,None
15276,15276,214.31808323458245,496.9089513591598,"[-327.3999938964844, -43.70001220703125]",False,None,False,None
15277,15277,214.32985735369402,496.9207251778116,"[-325.1000061035156, -44.70001220703131]",False,None,False,None
15278,15278,214.34158520199344,496.9324533265708,"[-325.5, -47.49999999999994]",False,None,False,None
15279,15279,214.3533833578913,496.9442511820089,"[-327.1000061035156, -45.09997558593744]",False,None,False,None
15280,15280,214.3651610825209,496.95602920709825,"[-326.20001220703125, -44.70001220703131]",False,None,False,None
15281,15281,214.376905155651,496.9677883032191,"[-327.1000061035156, -43.59997558593756]",False,None,False,None
15282,15282,214.38872254097714,496.97959036509474,"[-325.5, -45.59997558593756]",False,None,False,None
15283,15283,214.40043506582515,496.9913031904025,"[-325.8999938964844, -44.5999755859375]",False,None,False,None
15284,15284,214.4121641159636,497.0030319400812,"[-326.3999938964844, -42.20001220703119]",False,None,False,None
15285,15285,214.423925014843,497.01479313942036,"[-327.79998779296875, -42.5999755859375]",False,None,False,None
15286,15286,214.43568951924044,497.02655734335804,"[-316.0, -45.5]",True,None,False,None
15287,15287,214.44746664295053,497.0383347675279,"[-291.29998779296875, -44.70001220703131]",True,None,False,None
15288,15288,214.4592101151602,497.05007823973756,"[-306.5, -44.79998779296875]",True,None,False,None
15289,15289,214.47097011266123,497.0618379367779,"[-307.79998779296875, -42.70001220703131]",True,None,False,None
15290,15290,214.48272800694212,497.0735961315195,"[-303.79998779296875, -43.4000244140625]",True,None,False,None
15291,15291,214.4944828966254,497.085350720743,"[-301.70001220703125, -44.70001220703131]",True,None,False,None
15292,15292,214.5062002288305,497.09706835340785,"[-304.6000061035156, -42.70001220703131]",True,None,False,None
15293,15293,214.51799778380882,497.1088659083862,"[-301.70001220703125, -41.5]",True,None,False,None
15294,15294,214.52973554728214,497.12060337139883,"[-303.70001220703125, -41.79998779296869]",True,None,False,None
15295,15295,214.54151507467031,497.13238319924767,"[-304.1000061035156, -40.50000000000006]",True,None,False,None
15296,15296,214.5532447257283,497.1441125498459,"[-303.3999938964844, -43.9000244140625]",True,None,False,None
15297,15297,214.56500532414884,497.1558731482655,"[-301.3999938964844, -44.5999755859375]",True,None,False,None
15298,15298,214.5767803446397,497.16764846921706,"[-300.20001220703125, -43.9000244140625]",True,None,False,None
15299,15299,214.58860133548387,497.1794694600612,"[-298.20001220703125, -46.79998779296875]",True,None,False,None
15300,15300,214.6002838143495,497.19115193892685,"[-302.3999938964844, -43.29998779296875]",True,None,False,None
15301,15301,214.6120477178274,497.20291584240476,"[-300.20001220703125, -42.70001220703131]",True,None,False,None
15302,15302,214.6238317521138,497.2146995762314,"[-299.0, -44.0999755859375]",True,None,False,None
15303,15303,214.63559445375267,497.22646227786936,"[-299.79998779296875, -44.0999755859375]",True,None,False,None
15304,15304,214.64736166228795,497.2382297868653,"[-298.8999938964844, -43.79998779296881]",True,None,False,None
15305,15305,214.65908860920808,497.2499564333257,"[-301.79998779296875, -42.20001220703119]",True,None,False,None
15306,15306,214.6708654324584,497.2617332565751,"[-331.20001220703125, -40.79998779296875]",False,None,False,None
15307,15307,214.68271676974473,497.2735845938623,"[-309.6000061035156, -44.90002441406256]",True,None,False,None
15308,15308,214.69442088171763,497.2852887058352,"[-311.1000061035156, -46.29998779296875]",True,None,False,None
15309,15309,214.7061790764592,497.2970469005759,"[-311.29998779296875, -43.20001220703125]",True,None,False,None
15310,15310,214.7179444822359,497.30881260681326,"[-314.29998779296875, -43.09997558593744]",True,None,False,None
15311,15311,214.7297107893928,497.32057891396926,"[-311.3999938964844, -45.59997558593756]",True,None,False,None
15312,15312,214.74146447723615,497.3323326018135,"[-309.8999938964844, -46.00000000000006]",True,None,False,None
15313,15313,214.7531736970259,497.3440415211435,"[-309.8999938964844, -44.90002441406256]",True,None,False,None
15314,15314,214.76493669912452,497.3558048237019,"[-310.6000061035156, -42.5999755859375]",True,None,False,None
15315,15315,214.77671141915653,497.3675792432732,"[-309.6000061035156, -46.0999755859375]",True,None,False,None
15316,15316,214.78848974470566,497.37937289227375,"[-308.3999938964844, -44.70001220703131]",True,None,False,None
15317,15317,214.8002157902456,497.39108391482296,"[-308.79998779296875, -43.99999999999994]",True,None,False,None
15318,15318,214.81197548728596,497.40284331140356,"[-309.0, -46.20001220703119]",True,None,False,None
15319,15319,214.82379737951032,497.414665203627,"[-311.3999938964844, -45.0]",True,None,False,None
15320,15320,214.8355522691927,497.42642039377006,"[-309.29998779296875, -45.5]",True,None,False,None
15321,15321,214.84731136531354,497.4381794898909,"[-306.8999938964844, -43.99999999999994]",True,None,False,None
15322,15322,214.85907256465362,497.44994068923006,"[-307.5, -43.99999999999994]",True,None,False,None
15323,15323,214.87085780077905,497.46172562489573,"[-307.5, -44.20001220703119]",True,None,False,None
