,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
295,295,4.602459580607501,607.0505472628438,"[-284.1000061035156, 6.299987792968693]",True,None,False,None
296,296,4.614214862823246,607.0623028455138,"[-285.20001220703125, 5.29998779296875]",True,None,False,None
297,297,4.6259782573097254,607.0740662400012,"[-283.8999938964844, 5.600006103515568]",True,None,False,None
298,298,4.63772092043655,607.0858086026728,"[-282.8999938964844, 6.100006103515568]",True,None,False,None
299,299,4.649484314923029,607.0975719971593,"[-283.1000061035156, 6.600006103515625]",True,None,False,None
300,300,4.661221569868758,607.109309252105,"[-285.0, 6.100006103515568]",True,None,False,None
301,301,4.673022220713392,607.1211105038592,"[-285.20001220703125, 7.899993896484375]",True,None,False,None
302,302,4.684763381567791,607.1328510638041,"[-281.29998779296875, 6.600006103515625]",True,None,False,None
303,303,4.696518363328323,607.1446066464741,"[-282.70001220703125, 7.200012207031193]",True,None,False,None
304,304,4.708300385994335,607.156406395955,"[-283.1000061035156, 6.500000000000057]",True,None,False,None
305,305,4.720076099115431,607.168182109076,"[-283.5, 7.100006103515625]",True,None,False,None
306,306,4.731801335880846,607.1798902199353,"[-283.5, 7.399993896484318]",True,None,False,None
307,307,4.743569237185511,607.1916572198761,"[-283.5, 8.299987792968807]",True,None,False,None
308,308,4.755348555760065,607.2034362379973,"[-283.3999938964844, 8.299987792968807]",True,None,False,None
309,309,4.767175646600663,607.2152639297465,"[-283.29998779296875, 8.600006103515625]",True,None,False,None
310,310,4.778865429735561,607.2269534124262,"[-283.0, 9.70001220703125]",True,None,False,None
311,311,4.790635734675561,607.2387234169128,"[-284.0, 9.600006103515568]",True,None,False,None
312,312,4.802384406892088,607.2504726900379,"[-283.29998779296875, 9.20001220703125]",True,None,False,None
313,313,4.814164927285674,607.2622532104315,"[-282.20001220703125, 8.79998779296875]",True,None,False,None
314,314,4.825916303592749,607.2740190085542,"[-281.5, 8.20001220703125]",True,None,False,None
315,315,4.837664074445456,607.2857526580456,"[-281.0, 9.100006103515625]",True,None,False,None
316,316,4.849436182113095,607.297540389347,"[-281.1000061035156, 7.70001220703125]",True,None,False,None
317,317,4.861239537047368,607.3093278201932,"[-281.8999938964844, 9.100006103515625]",True,None,False,None
318,318,4.873008640170156,607.3210966228608,"[-268.1000061035156, 8.100006103515625]",True,None,False,None
319,319,4.8846921137601385,607.3327800964516,"[-277.6000061035156, 10.20001220703125]",True,None,False,None
320,320,4.896448597794006,607.3445371813941,"[-274.8999938964844, 8.299987792968807]",True,None,False,None
321,321,4.908207185008905,607.3562951676995,"[-274.1000061035156, 8.299987792968807]",True,None,False,None
322,322,4.919967875404836,607.368068176731,"[-273.29998779296875, 8.600006103515625]",True,None,False,None
323,323,4.931703327623836,607.3797901084963,"[-272.79998779296875, 8.700012207031307]",True,None,False,None
324,324,4.9434646189292835,607.391551700257,"[-272.79998779296875, 7.600006103515682]",True,None,False,None
325,325,4.955226511143337,607.4033129915624,"[-271.8999938964844, 8.499999999999943]",True,None,False,None
326,326,4.966995313810912,607.4150823951386,"[-272.70001220703125, 6.500000000000057]",True,None,False,None
327,327,4.978747591481806,607.4268346728095,"[-273.70001220703125, 6.899993896484375]",True,None,False,None
328,328,4.99050948369586,607.4385962645692,"[-273.1000061035156, 9.5]",True,None,False,None
329,329,5.002282192272105,607.4503689731455,"[-274.1000061035156, 8.0]",True,None,False,None
330,330,5.014085547207287,607.4621735298979,"[-274.70001220703125, 8.0]",True,None,False,None
331,331,5.025811985790824,607.4739002689366,"[-274.5, 7.899993896484375]",True,None,False,None
332,332,5.037578384823064,607.4856663675137,"[-275.79998779296875, 6.79998779296875]",True,None,False,None
333,333,5.049364914306352,607.497452896997,"[-275.29998779296875, 6.700012207031193]",True,None,False,None
334,334,5.061173076513114,607.509261359658,"[-276.20001220703125, 6.399993896484375]",True,None,False,None
335,335,5.072890801916401,607.5209793855165,"[-277.0, 5.200012207031307]",True,space,True,None
336,336,5.0846349673147415,607.5327226495519,"[-277.79998779296875, 4.399993896484375]",True,None,True,None
337,337,5.09643892315944,607.5445266053957,"[-277.6000061035156, 5.200012207031307]",True,None,True,None
338,338,5.108212533098595,607.5563002153358,"[-276.70001220703125, 4.399993896484375]",True,None,True,None
339,339,5.119929657593275,607.5680179407382,"[-275.79998779296875, 3.000000000000057]",True,None,True,None
340,340,5.131656396631115,607.5797443793226,"[-275.79998779296875, 3.200012207031193]",True,None,True,None
341,341,5.143421293390929,607.5915092760815,"[-276.1000061035156, 2.600006103515625]",True,None,True,None
342,342,5.155197306966329,607.6032855901121,"[-276.0, 3.000000000000057]",True,None,True,None
343,343,5.167017186899102,607.6151051695897,"[-276.6000061035156, 2.100006103515568]",True,None,True,None
344,344,5.178741221846394,607.6268295049922,"[-276.5, 2.20001220703125]",True,None,True,None
345,345,5.190511226332092,607.6385986081141,"[-277.5, 1.3999938964844318]",True,None,True,None
346,346,5.202235561734597,607.6503232439709,"[-277.3999938964844, 2.899993896484375]",True,None,True,None
347,347,5.213983332587304,607.6620719161874,"[-277.1000061035156, 2.799987792968693]",True,None,True,None
348,348,5.2257440229832355,607.673832306129,"[-276.8999938964844, 3.5]",True,None,True,None
349,349,5.237539566101987,607.6856275487926,"[-277.29998779296875, 4.700012207031307]",True,None,True,None
350,350,5.249323992403333,607.6974119750939,"[-277.79998779296875, 1.79998779296875]",True,None,True,None
351,351,5.261108719159893,607.7091961009419,"[-278.1000061035156, 3.70001220703125]",True,None,True,None
352,352,5.272779573660955,607.7208675563525,"[-278.1000061035156, 3.29998779296875]",True,None,True,None
353,353,5.284542367238828,607.7326309508389,"[-279.8999938964844, 0.600006103515625]",True,None,True,None
354,354,5.296315977178892,607.7444042603238,"[-279.6000061035156, 0.9999999999999432]",True,None,True,None
355,355,5.308120233476984,607.7562088170771,"[-280.79998779296875, 4.100006103515682]",True,None,True,None
356,356,5.31985718796841,607.7679445697504,"[-280.29998779296875, 4.399993896484375]",True,None,True,None
357,357,5.331632600635203,607.7797205833258,"[-279.70001220703125, 3.70001220703125]",True,None,True,None
358,358,5.343347922402245,607.791436205548,"[-279.3999938964844, 3.200012207031193]",True,None,True,None
359,359,5.355214372782029,607.8033020550183,"[-280.70001220703125, 0.399993896484375]",True,None,True,None
360,360,5.366995494084222,607.8150975981362,"[-280.3999938964844, 0.399993896484375]",True,None,True,None
361,361,5.378630894954767,607.8267194785549,"[-280.5, 3.29998779296875]",True,None,True,None
362,362,5.390415321256114,607.8385033039476,"[-281.1000061035156, 1.2000122070313068]",True,None,True,None
363,363,5.402185325742721,607.8502727075247,"[-281.29998779296875, 2.0]",True,None,True,None
364,364,5.413926186141907,607.862014769742,"[-282.20001220703125, -0.20001220703125]",True,None,True,None
365,365,5.425666145178184,607.8737538274145,"[-282.5, 0.899993896484375]",True,None,True,None
366,366,5.4374589842054775,607.8855469668961,"[-282.29998779296875, 2.70001220703125]",True,None,True,None
367,367,5.449206154149579,607.8972941368402,"[-282.70001220703125, -0.399993896484375]",True,None,True,None
368,368,5.461003499994149,607.9090911822314,"[-282.1000061035156, -0.399993896484375]",True,None,True,None
369,369,5.472707404490393,607.9207953871819,"[-281.3999938964844, 0.5]",True,None,True,None
370,370,5.484471399886388,607.9325590821236,"[-281.6000061035156, -0.20001220703125]",True,None,False,None
371,371,5.496238099372931,607.9443257816092,"[-281.29998779296875, 1.3999938964844318]",True,None,False,None
372,372,5.508020722947549,607.956108705639,"[-282.0, -0.5]",True,None,False,None
373,373,5.519752569712182,607.9678411533123,"[-282.79998779296875, -0.5]",True,None,False,None
374,374,5.531509354200352,607.9795967359823,"[-282.79998779296875, 1.8999938964844318]",True,None,False,None
375,375,5.543300390500917,607.9913979877356,"[-282.5, 2.299987792968693]",True,None,False,None
376,376,5.555080009530684,608.003167691767,"[-282.6000061035156, -0.899993896484375]",True,None,False,None
377,377,5.566863534468212,608.0149515171597,"[-281.70001220703125, 2.70001220703125]",True,None,False,None
378,378,5.578575250781796,608.0266629330181,"[-283.70001220703125, -0.5]",True,None,False,None
379,379,5.590378605716978,608.038465987499,"[-283.20001220703125, -1.5]",True,None,False,None
380,380,5.602163032018325,608.0502510147098,"[-283.3999938964844, 1.5]",True,None,False,None
381,381,5.613940848321363,608.0620285305577,"[-283.20001220703125, 0.899993896484375]",True,None,False,None
382,382,5.625628828729532,608.0737165109658,"[-283.1000061035156, -2.799987792968807]",True,None,False,None
383,383,5.637379904581394,608.0854672863634,"[-282.3999938964844, -2.799987792968807]",True,None,False,None
384,384,5.649161025883586,608.0972484076656,"[-283.5, -3.600006103515568]",True,None,False,None
385,385,5.660861324926373,608.1089484062541,"[-283.29998779296875, 0.0]",True,None,False,None
386,386,5.672694424856672,608.1207812057291,"[-283.5, 0.20001220703125]",True,None,False,None
387,387,5.684431078892885,608.1325178597663,"[-283.3999938964844, 0.29998779296880684]",True,None,False,None
388,388,5.696181854291353,608.1442686351638,"[-283.3999938964844, -0.10000610351556816]",True,None,False,None
389,389,5.707946450595955,608.1560329310141,"[-283.1000061035156, -1.29998779296875]",True,None,False,None
390,390,5.719735083260275,608.1678218641337,"[-282.6000061035156, -1.70001220703125]",True,None,False,None
391,391,5.7314972759295415,608.1795843572572,"[-282.0, -5.399993896484318]",True,None,False,None
392,392,5.743245046782249,608.1913321281099,"[-281.8999938964844, -3.100006103515625]",True,None,False,None
393,393,5.7550009299066005,608.2030874103257,"[-282.3999938964844, -6.0]",True,None,False,None
394,394,5.766747498942095,608.2148342798146,"[-282.6000061035156, -6.20001220703125]",True,None,False,None
395,395,5.778497673431048,608.2265844543035,"[-282.1000061035156, -7.200012207031307]",True,None,False,None
396,396,5.7902881088220965,608.2383745892412,"[-282.1000061035156, -7.200012207031307]",True,None,False,None
397,397,5.802017551950485,608.2501043328239,"[-283.1000061035156, -3.5]",True,None,False,None
398,398,5.8137671255308305,608.2618542068585,"[-283.70001220703125, -8.20001220703125]",True,None,False,None
399,399,5.825498972295463,608.2735854527136,"[-284.0, -7.100006103515625]",True,None,False,None
400,400,5.837304129957374,608.2853912112851,"[-284.6000061035156, -3.70001220703125]",True,None,False,None
401,401,5.84909336353121,608.2971801444037,"[-284.29998779296875, -7.600006103515568]",True,None,False,None
402,402,5.860853753472838,608.308940233891,"[-284.5, -3.899993896484432]",True,None,False,None
403,403,5.872578088875343,608.3206648697478,"[-284.1000061035156, -7.70001220703125]",True,None,False,None
404,404,5.884348694269647,608.332435475143,"[-285.20001220703125, -6.79998779296875]",True,None,False,None
405,405,5.896131918753781,608.344218399172,"[-285.70001220703125, -4.600006103515625]",True,None,False,None
406,406,5.907906129602452,608.3559926100206,"[-302.20001220703125, -2.0]",True,None,False,None
407,407,5.919664716817351,608.3677511972355,"[-315.6000061035156, -6.299987792968807]",True,None,False,None
408,408,5.931377935403361,608.3794650167301,"[-305.3999938964844, -7.29998779296875]",True,None,False,None
409,409,5.94313261670959,608.3912193975821,"[-308.6000061035156, -8.0]",True,None,False,None
410,410,5.954906827558261,608.402993908886,"[-308.29998779296875, -6.899993896484375]",True,None,False,None
411,411,5.966659105228246,608.4147461865559,"[-308.20001220703125, -4.100006103515682]",True,None,False,None
412,412,5.978381036994506,608.4264681183222,"[-308.0, -3.70001220703125]",True,None,False,None
413,413,5.990181086930534,608.4382693700754,"[-308.79998779296875, -7.100006103515625]",True,None,False,None
414,414,6.001942378235981,608.450029760018,"[-308.20001220703125, -6.600006103515625]",True,None,False,None
415,415,6.013687444998141,608.4617751272344,"[-308.8999938964844, -4.399993896484375]",True,None,False,None
416,416,6.025486293116046,608.4735742758066,"[-308.29998779296875, -2.499999999999943]",True,None,False,None
417,417,6.0372388712403335,608.4853265534766,"[-308.1000061035156, -6.100006103515682]",True,None,False,None
418,418,6.049007673908818,608.4970956565994,"[-308.6000061035156, -3.000000000000057]",True,None,False,None
419,419,6.06072389703877,608.5088118797303,"[-308.1000061035156, -2.399993896484375]",True,None,False,None
420,420,6.072485789253733,608.52057347149,"[-309.0, -1.29998779296875]",True,None,False,None
421,421,6.084262103283436,608.5323497855206,"[-309.70001220703125, -0.5]",True,None,False,None
422,422,6.096046529585692,608.5441348127306,"[-309.29998779296875, -0.10000610351556816]",True,None,False,None
423,423,6.107766358170011,608.5558540404063,"[-309.79998779296875, -0.5]",True,None,False,None
424,424,6.11953846583765,608.5676270494378,"[-308.6000061035156, -0.29998779296869316]",True,None,False,None
425,425,6.131373368494678,608.579461050731,"[-308.20001220703125, 0.29998779296880684]",True,None,False,None
426,426,6.143194149790361,608.5912818320267,"[-308.3999938964844, 0.20001220703125]",True,None,False,None
427,427,6.154850882930987,608.6029391660759,"[-308.79998779296875, -0.7999877929688068]",True,None,False,None
428,428,6.166567406516151,608.6146553892067,"[-309.5, -0.29998779296869316]",True,None,False,None
429,429,6.1783289982759015,608.6264169809665,"[-310.1000061035156, -0.10000610351556816]",True,None,False,None
430,430,6.1901377613921795,608.6382254436285,"[-310.0, -0.20001220703125]",True,None,False,None
431,431,6.201878922245669,608.649966604482,"[-309.6000061035156, 0.9999999999999432]",True,None,False,None
432,432,6.213611670374121,608.6616993526104,"[-305.5, 0.20001220703125]",True,None,False,None
433,433,6.225356436681977,608.6734450202821,"[-253.39999389648438, 3.600006103515682]",True,None,False,None
434,434,6.2371309479849515,608.6852186302212,"[-283.70001220703125, 5.600006103515568]",True,None,False,None
435,435,6.248893441108521,608.6969820247086,"[-277.5, 2.600006103515625]",True,None,False,None
436,436,6.260653831050149,608.7087412128321,"[-276.8999938964844, 2.0]",True,None,False,None
437,437,6.272407010083953,608.7204943918659,"[-276.0, 2.20001220703125]",True,left,False,1
