,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
12664,12664,176.49864367026566,443.24837681214285,"[-288.3999938964844, 12.499999999999943]",True,None,True,None
12665,12665,176.51046817578253,443.2602013176602,"[-288.1000061035156, 13.20001220703125]",True,None,True,None
12666,12666,176.52219503012566,443.2719278715381,"[-289.20001220703125, 11.0]",True,None,True,None
12667,12667,176.5339411142386,443.283673955651,"[-289.6000061035156, 10.100006103515625]",True,None,True,None
12668,12668,176.5456998178879,443.2954326592999,"[-288.6000061035156, 11.20001220703125]",True,None,True,None
12669,12669,176.5574891689821,443.3072220103945,"[-289.8999938964844, 11.799987792968807]",True,None,True,None
12670,12670,176.5692439665845,443.3189768079965,"[-289.8999938964844, 11.899993896484375]",True,None,True,None
12671,12671,176.58098434185922,443.33071718327164,"[-287.8999938964844, 12.700012207031307]",True,None,True,None
12672,12672,176.59272982504172,443.34246266645414,"[-289.0, 12.700012207031307]",True,None,True,None
12673,12673,176.6044954393892,443.35422828080164,"[-289.29998779296875, 12.100006103515625]",True,None,True,None
12674,12674,176.61630341932323,443.3660365612004,"[-288.8999938964844, 10.899993896484318]",True,None,True,None
12675,12675,176.62805701506477,443.37779015694196,"[-288.79998779296875, 10.600006103515625]",True,None,True,None
12676,12676,176.63977155033672,443.38950439174914,"[-289.0, 12.100006103515625]",True,None,True,None
12677,12677,176.6515320567769,443.40126489818886,"[-289.6000061035156, 10.79998779296875]",True,None,True,None
12678,12678,176.66332411205758,443.4130566530048,"[-289.70001220703125, 10.20001220703125]",True,None,True,None
12679,12679,176.67512908733988,443.4248616282871,"[-290.29998779296875, 10.700012207031193]",True,None,True,None
12680,12680,176.68683430819237,443.43656745006956,"[-290.8999938964844, 11.600006103515682]",True,None,True,None
12681,12681,176.69857888997922,443.44831173139164,"[-290.6000061035156, 10.399993896484375]",True,None,True,None
12682,12682,176.7103532178162,443.4600860592286,"[-289.3999938964844, 10.100006103515625]",True,None,True,None
12683,12683,176.72210320797603,443.471836049388,"[-289.3999938964844, 10.399993896484375]",True,None,True,None
12684,12684,176.73388294418555,443.483615785598,"[-289.6000061035156, 9.5]",True,None,True,None
12685,12685,176.74562271853029,443.49535555994225,"[-288.6000061035156, 9.799987792968693]",True,None,True,None
12686,12686,176.75737781659745,443.5071106580099,"[-288.3999938964844, 7.70001220703125]",True,None,True,None
12687,12687,176.7691668672269,443.51889970863886,"[-288.8999938964844, 8.0]",True,None,True,None
12688,12688,176.78095501646067,443.5306878578731,"[-288.29998779296875, 7.100006103515625]",True,None,True,None
12689,12689,176.7927251377855,443.5424582796627,"[-288.29998779296875, 6.399993896484375]",True,None,True,None
12690,12690,176.8044267530563,443.5541595944683,"[-287.5, 6.500000000000057]",True,None,True,None
12691,12691,176.81620108089282,443.56593392230525,"[-288.1000061035156, 6.100006103515568]",True,None,True,None
12692,12692,176.82796579384512,443.57769863525755,"[-287.8999938964844, 5.79998779296875]",True,None,True,None
12693,12693,176.83970406586423,443.5894369072762,"[-286.1000061035156, 4.899993896484375]",True,None,True,None
12694,12694,176.85147028114216,443.6012031225541,"[-286.6000061035156, 6.0]",True,None,True,None
12695,12695,176.86327886200615,443.6130117034181,"[-286.20001220703125, 4.100006103515682]",True,None,True,None
12696,12696,176.87515835264549,443.6248908935927,"[-285.79998779296875, 3.79998779296875]",True,None,True,None
12697,12697,176.88682691674967,443.63655975816164,"[-284.6000061035156, 2.799987792968693]",True,None,False,None
12698,12698,176.89854085109118,443.6482742934336,"[-284.1000061035156, 3.5]",True,None,False,None
12699,12699,176.9102992542753,443.66003209568726,"[-283.70001220703125, 3.79998779296875]",True,None,False,None
12700,12700,176.9220840983926,443.6718172402698,"[-284.5, 2.70001220703125]",True,None,False,None
12701,12701,176.93383048297028,443.6835636248479,"[-283.8999938964844, 3.5]",True,None,False,None
12702,12702,176.9455864824331,443.6953193238455,"[-282.3999938964844, 3.200012207031193]",True,None,False,None
12703,12703,176.95731724282314,443.70705008423556,"[-282.6000061035156, 4.899993896484375]",True,None,False,None
12704,12704,176.96918771950823,443.71892056092065,"[-282.29998779296875, 5.100006103515625]",True,None,False,None
12705,12705,176.98087401105613,443.73062037340014,"[-283.0, 4.999999999999943]",True,None,False,None
12706,12706,176.99259756028277,443.7423304016952,"[-282.29998779296875, 4.700012207031307]",True,None,False,None
12707,12707,177.0043574657925,443.7540903072045,"[-282.0, 4.600006103515625]",True,None,False,None
12708,12708,177.01616033781875,443.7658931792307,"[-282.5, 4.999999999999943]",True,None,False,None
12709,12709,177.02789440332526,443.7776272447377,"[-283.8999938964844, 6.100006103515568]",True,None,False,None
12710,12710,177.03964289115947,443.7893754321067,"[-281.3999938964844, 4.899993896484375]",True,None,False,None
12711,12711,177.05143134085847,443.80116448273566,"[-282.29998779296875, 4.899993896484375]",True,None,False,None
12712,12712,177.0632239970696,443.8129571389468,"[-283.3999938964844, 6.100006103515568]",True,None,False,None
12713,12713,177.07496347094911,443.8246963123611,"[-283.0, 7.100006103515625]",True,None,False,None
12714,12714,177.08668281366363,443.8364156550756,"[-282.5, 7.399993896484318]",True,None,False,None
12715,12715,177.09844332010334,443.84817616151577,"[-282.5, 9.100006103515625]",True,None,False,None
12716,12716,177.11023447398884,443.85996731540126,"[-282.70001220703125, 8.20001220703125]",True,None,False,None
12717,12717,177.1219946799638,443.87172752137576,"[-282.5, 8.899993896484432]",True,None,False,None
12718,12718,177.13372423849341,443.8834570799054,"[-280.8999938964844, 9.29998779296875]",True,None,False,None
12719,12719,177.1455189979606,443.8952518393726,"[-281.8999938964844, 7.799987792968807]",True,None,False,None
12720,12720,177.15727860300512,443.9070114444171,"[-282.20001220703125, 8.399993896484375]",True,None,False,None
12721,12721,177.16913525829295,443.9188684001706,"[-281.8999938964844, 7.0]",True,None,False,None
12722,12722,177.18081373774703,443.93054718008943,"[-281.6000061035156, 7.600006103515682]",True,None,False,None
12723,12723,177.1925676339538,443.9423004753662,"[-281.8999938964844, 7.100006103515625]",True,None,False,None
12724,12724,177.20432453481226,443.9540573762242,"[-280.3999938964844, 7.799987792968807]",True,None,False,None
12725,12725,177.21610036497486,443.96583320638683,"[-281.1000061035156, 7.0]",True,None,False,None
12726,12726,177.22786177281023,443.9775946142222,"[-280.70001220703125, 6.0]",True,None,False,None
12727,12727,177.2395742048261,443.98930704623854,"[-280.5, 5.29998779296875]",True,None,False,None
12728,12728,177.25133380987063,444.00106665128305,"[-280.0, 7.0]",True,None,False,None
12729,12729,177.26316883166783,444.01290197354547,"[-281.5, 6.899993896484375]",True,None,False,None
12730,12730,177.2748902776384,444.02462341951605,"[-282.20001220703125, 4.79998779296875]",True,None,False,None
12731,12731,177.2866156296559,444.0363481706031,"[-280.70001220703125, 4.700012207031307]",True,None,False,None
12732,12732,177.2983929621446,444.04814082681423,"[-280.0, 4.600006103515625]",True,None,False,None
12733,12733,177.3101660881207,444.0598989295331,"[-280.20001220703125, 5.200012207031307]",True,None,False,None
12734,12734,177.32191337409404,444.07164621550646,"[-281.20001220703125, 3.29998779296875]",True,None,False,None
12735,12735,177.33365795588134,444.0833907972933,"[-281.29998779296875, 4.100006103515682]",True,None,False,None
12736,12736,177.34545271534853,444.0951858572257,"[-280.20001220703125, 2.70001220703125]",True,None,False,None
12737,12737,177.35723485527933,444.1069676966913,"[-280.3999938964844, 2.600006103515625]",True,None,False,None
12738,12738,177.3689623105529,444.11869515196486,"[-281.20001220703125, 3.600006103515682]",True,None,False,None
12739,12739,177.38074084490154,444.13047338584875,"[-280.3999938964844, 3.5]",True,None,False,None
12740,12740,177.39248001831584,444.14221255926304,"[-280.0, 2.70001220703125]",True,None,False,None
12741,12741,177.40424473126814,444.15397757268056,"[-282.1000061035156, 3.600006103515682]",True,None,False,None
12742,12742,177.41601395119733,444.16574679260975,"[-280.8999938964844, 2.799987792968693]",True,None,False,None
12743,12743,177.42774741577387,444.1774802571863,"[-281.5, 1.29998779296875]",True,None,False,None
12744,12744,177.43950882360969,444.18924166502165,"[-282.29998779296875, 3.000000000000057]",True,None,False,None
12745,12745,177.45128315144666,444.20101629332385,"[-282.5, 2.500000000000057]",True,None,False,None
12746,12746,177.46312658626812,444.2128597281453,"[-280.5, 3.000000000000057]",True,None,False,None
12747,12747,177.47479274665056,444.224525588063,"[-280.79998779296875, 3.899993896484318]",True,None,False,None
12748,12748,177.48654964750904,444.236282488921,"[-280.3999938964844, 3.5]",True,None,False,None
12749,12749,177.49830895208834,444.24804179350076,"[-280.5, 3.100006103515625]",True,None,False,None
12750,12750,177.51012474411618,444.25985758552815,"[-280.6000061035156, 2.70001220703125]",True,None,False,None
12751,12751,177.5218981705575,444.27163101196993,"[-280.29998779296875, 2.20001220703125]",True,None,False,None
12752,12752,177.53364485560087,444.2833773965476,"[-280.3999938964844, 1.5]",True,None,False,None
12753,12753,177.54540385971495,444.2951367011269,"[-279.1000061035156, 0.5]",True,None,False,None
12754,12754,177.5571586573169,444.30689209965976,"[-279.5, 0.899993896484375]",True,None,False,None
12755,12755,177.56888761491655,444.31862105725895,"[-279.20001220703125, -0.10000610351556816]",True,None,False,None
12756,12756,177.5806358022851,444.3303686436975,"[-278.8999938964844, 0.20001220703125]",True,left,False,1
12757,12757,177.9851481278165,444.7348818706241,"[-281.0, 9.5]",True,None,False,None
12758,12758,177.99291154636467,444.7426606128947,"[-279.5, 8.299987792968807]",True,None,False,None
12759,12759,178.00413211693012,444.7538649583421,"[-282.0, 9.100006103515625]",True,None,False,None
12760,12760,178.01584875545814,444.7655815968701,"[-281.6000061035156, 8.0]",True,None,False,None
12761,12761,178.02760475492096,444.7773375963329,"[-279.8999938964844, 7.399993896484318]",True,None,False,None
12762,12762,178.03936526136067,444.7890981027731,"[-280.70001220703125, 8.299987792968807]",True,None,False,None
12763,12763,178.0511909687384,444.80092381015083,"[-281.29998779296875, 7.600006103515682]",True,None,False,None
12764,12764,178.06291151331334,444.812644655191,"[-281.0, 7.200012207031193]",True,None,False,None
12765,12765,178.0746645081249,444.8243976500021,"[-280.0, 5.5]",True,None,False,None
12766,12766,178.08641059223737,444.8361434336498,"[-281.5, 6.299987792968693]",True,None,False,None
12767,12767,178.09813083634754,444.8478636777595,"[-280.29998779296875, 6.20001220703125]",True,None,False,None
12768,12768,178.10997246837815,444.8597215349082,"[-282.1000061035156, 6.20001220703125]",True,None,False,None
12769,12769,178.1217044306286,444.87143907483187,"[-281.5, 4.399993896484375]",True,None,False,None
12770,12770,178.1334754533491,444.88320949662193,"[-280.70001220703125, 4.79998779296875]",True,None,False,None
12771,12771,178.14520711513478,444.8949417593376,"[-281.70001220703125, 5.600006103515568]",True,None,False,None
12772,12772,178.15691443924288,444.9066472806553,"[-282.8999938964844, 4.999999999999943]",True,None,False,None
12773,12773,178.168707095454,444.91843993686643,"[-283.1000061035156, 4.20001220703125]",True,None,False,None
12774,12774,178.18045017491568,444.93018271586243,"[-273.20001220703125, 2.70001220703125]",True,None,False,None
12775,12775,178.19221488786752,444.94194802974516,"[-264.29998779296875, 2.0]",True,None,False,None
12776,12776,178.20399432361228,444.95372716502425,"[-280.29998779296875, 2.899993896484375]",True,None,False,None
12777,12777,178.2157211779554,444.96545401936737,"[-274.29998779296875, 6.0]",True,None,False,None
12778,12778,178.22748108346514,444.9772139248771,"[-275.79998779296875, 4.499999999999943]",True,None,False,None
12779,12779,178.23925661316252,444.98898915410973,"[-273.1000061035156, 3.399993896484318]",True,None,False,None
12780,12780,178.25117035682933,445.0009034987065,"[-273.79998779296875, 3.70001220703125]",True,space,True,None
12781,12781,178.26284402884085,445.01257717071803,"[-273.79998779296875, 3.29998779296875]",True,None,True,None
12782,12782,178.27457659202173,445.02430913296894,"[-273.6000061035156, 3.5]",True,None,True,None
12783,12783,178.2863635393951,445.03609638080707,"[-274.6000061035156, 5.5]",True,None,True,None
12784,12784,178.29809069420344,445.0478235356154,"[-272.70001220703125, 4.100006103515682]",True,None,True,None
12785,12785,178.309838280642,445.0595714225192,"[-274.29998779296875, 5.200012207031307]",True,None,True,None
12786,12786,178.32156693777597,445.0712997791884,"[-273.3999938964844, 4.600006103515625]",True,None,True,None
12787,12787,178.3333406646825,445.08307350609493,"[-274.1000061035156, 3.899993896484318]",True,None,True,None
12788,12788,178.3451279125211,445.09486075393306,"[-272.29998779296875, 4.999999999999943]",True,None,True,None
12789,12789,178.3568634803537,445.10659632176566,"[-272.70001220703125, 3.79998779296875]",True,None,True,None
12790,12790,178.3686089635362,445.1183415044834,"[-271.70001220703125, 3.000000000000057]",True,None,True,None
12791,12791,178.3803712727672,445.1301041141792,"[-273.70001220703125, 5.399993896484432]",True,None,True,None
12792,12792,178.39215010758107,445.1418829489935,"[-272.6000061035156, 3.600006103515682]",True,None,True,None
12793,12793,178.4039115154169,445.15364435682886,"[-273.79998779296875, 3.5]",True,None,True,None
12794,12794,178.41565609720374,445.16538893861616,"[-273.8999938964844, 2.600006103515625]",True,None,True,None
12795,12795,178.42741720457389,445.1771503464515,"[-273.8999938964844, 2.500000000000057]",True,None,True,None
12796,12796,178.43919664031864,445.1889297821958,"[-272.6000061035156, 3.200012207031193]",True,None,True,None
12797,12797,178.45095354117666,445.2006863825891,"[-273.3999938964844, 3.70001220703125]",True,None,True,None
12798,12798,178.46270202901087,445.2124345699581,"[-273.29998779296875, 3.399993896484318]",True,None,True,None
12799,12799,178.4744718498705,445.22420469128247,"[-273.0, 5.399993896484432]",True,None,True,None
12800,12800,178.48623295724065,445.23596579865307,"[-272.6000061035156, 4.399993896484375]",True,None,True,None
12801,12801,178.49801089065932,445.2477434316065,"[-273.1000061035156, 2.20001220703125]",True,None,True,None
12802,12802,178.50974105011937,445.2594738915318,"[-273.8999938964844, 4.299987792968807]",True,None,True,None
12803,12803,178.52150275841996,445.27123529936716,"[-274.8999938964844, 4.100006103515682]",True,None,True,None
12804,12804,178.53328760253726,445.28302014348446,"[-275.79998779296875, 2.899993896484375]",True,None,True,None
12805,12805,178.54510339456465,445.2948365364423,"[-275.5, 3.100006103515625]",True,None,True,None
12806,12806,178.5568323521643,445.30656519357626,"[-275.79998779296875, 3.899993896484318]",True,None,True,None
12807,12807,178.5685435823193,445.31827642373173,"[-277.1000061035156, 3.000000000000057]",True,None,True,None
12808,12808,178.58030348782904,445.33003632924147,"[-275.8999938964844, 1.79998779296875]",True,None,True,None
12809,12809,178.59208833194634,445.34182087289355,"[-277.20001220703125, 2.399993896484375]",True,None,True,None
12810,12810,178.603872274668,445.35360541654563,"[-277.0, 4.20001220703125]",True,None,True,None
12811,12811,178.61558650947518,445.36531935088715,"[-276.1000061035156, 2.299987792968693]",True,None,True,None
12812,12812,178.62736294056822,445.37709548151497,"[-276.1000061035156, 1.600006103515625]",True,None,True,None
12813,12813,178.63912645165965,445.3888592930716,"[-277.0, 2.600006103515625]",True,None,True,None
12814,12814,178.65090258228747,445.4006504469571,"[-279.20001220703125, 2.70001220703125]",True,None,True,None
12815,12815,178.66305759946954,445.4127907413467,"[-278.3999938964844, 2.299987792968693]",True,None,False,None
12816,12816,178.67480758962938,445.42454043104135,"[-278.1000061035156, -0.20001220703125]",True,None,False,None
12817,12817,178.68659904397964,445.43633188539206,"[-278.6000061035156, 0.70001220703125]",True,None,False,None
12818,12818,178.69831147599552,445.44804431740795,"[-278.70001220703125, 1.100006103515625]",True,None,False,None
12819,12819,178.71007017964484,445.4598030210568,"[-278.29998779296875, 1.70001220703125]",True,None,False,None
12820,12820,178.72184991585436,445.4715827572668,"[-279.1000061035156, 2.70001220703125]",True,None,False,None
12821,12821,178.733639266949,445.483372108361,"[-278.1000061035156, 2.600006103515625]",True,None,False,None
12822,12822,178.74571646365712,445.4954493050691,"[-277.6000061035156, 3.200012207031193]",True,None,False,None
12823,12823,178.757150364479,445.506883205891,"[-278.0, 3.000000000000057]",True,None,False,None
12824,12824,178.76894452301576,445.5186773644282,"[-279.0, 2.0]",True,None,False,None
12825,12825,178.78065575317123,445.5303885945832,"[-278.6000061035156, 3.200012207031193]",True,None,False,None
12826,12826,178.79242677589127,445.5421599177689,"[-278.70001220703125, 1.100006103515625]",True,None,False,None
12827,12827,178.80416324511953,445.5538960865315,"[-278.3999938964844, -0.899993896484375]",True,None,False,None
12828,12828,178.81593667156085,445.5656695129733,"[-281.20001220703125, -2.399993896484375]",True,None,False,None
12829,12829,178.82769597614015,445.5774288175526,"[-309.5, -31.79998779296875]",True,None,False,None
12830,12830,178.8394928388634,445.58922568027583,"(99999, 99999)",False,None,False,None
12831,12831,178.85119325227333,445.60092579322054,"(99999, 99999)",False,None,False,None
12832,12832,178.8629636740634,445.6126965154758,"(99999, 99999)",False,None,False,None
12833,12833,178.8747256828292,445.6244585242416,"(99999, 99999)",False,None,False,None
12834,12834,178.88654958741608,445.63628272929327,"(99999, 99999)",False,None,False,None
12835,12835,178.89827584082877,445.648008381776,"(99999, 99999)",False,None,False,None
12836,12836,178.91000660121927,445.659739142166,"(99999, 99999)",False,None,False,None
12837,12837,178.92182239324666,445.67155583558906,"(99999, 99999)",False,None,False,None
12838,12838,178.93355195177628,445.68328509365347,"(99999, 99999)",False,None,False,None
12839,12839,178.94529202658623,445.6950248679982,"(99999, 99999)",False,None,False,None
12840,12840,178.95704892744425,445.70678146839145,"(99999, 99999)",False,None,False,None
12841,12841,178.96882866365377,445.7185615050662,"(99999, 99999)",False,None,False,None
12842,12842,178.98058646590744,445.73031900685464,"(99999, 99999)",False,None,False,None
12843,12843,178.9923304467643,445.7420632881767,"(99999, 99999)",False,None,False,None
12844,12844,179.00409095320447,445.7538234941512,"(99999, 99999)",False,None,False,None
12845,12845,179.01587760011262,445.7656107419898,"(99999, 99999)",False,None,False,None
12846,12846,179.02763359957498,445.7773661405222,"(99999, 99999)",False,None,False,None
12847,12847,179.03943286601952,445.78916570743195,"(99999, 99999)",False,None,False,None
12848,12848,179.0511540115249,445.8008871534025,"(99999, 99999)",False,None,False,None
12849,12849,179.06318974404257,445.8129237873154,"(99999, 99999)",False,None,False,None
12850,12850,179.07468283649905,445.824415677911,"(99999, 99999)",False,None,False,None
12851,12851,179.08647008433718,445.8362032262148,"(99999, 99999)",False,None,False,None
12852,12852,179.09820354891372,445.84793669079136,"(99999, 99999)",False,None,False,None
12853,12853,179.10995744512047,445.8596902865329,"(99999, 99999)",False,None,False,None
12854,12854,179.12173597946958,445.87146912134676,"[-274.6000061035156, 67.10000610351562]",False,None,False,None
12855,12855,179.13352022265644,445.8832530640684,"[-268.1000061035156, 71.29998779296875]",False,None,False,None
12856,12856,179.1453041653781,445.8950367063253,"[-272.79998779296875, 84.60000610351562]",False,None,False,None
12857,12857,179.15703011832602,445.906762959738,"[-272.0, 92.50000000000011]",False,None,False,None
12858,12858,179.16881676523417,445.91854960664614,"[-265.6000061035156, 94.70001220703136]",False,None,False,None
12859,12859,179.1805117702711,445.9302446116835,"[-266.1000061035156, 99.60000610351562]",False,None,False,None
12860,12860,179.19226867112957,445.9420012120763,"[-261.70001220703125, 98.60000610351562]",False,None,False,None
12861,12861,179.2040285766393,445.9537614180513,"[-248.39999389648438, 19.100006103515682]",False,None,False,None
12862,12862,179.21583235006074,445.9655654919384,"[-248.79998779296875, 14.5]",False,None,False,None
12863,12863,179.2275661151025,445.9772989565149,"[-249.5, 14.100006103515625]",False,None,False,None
12864,12864,179.23931640572755,445.9890492471395,"[-250.29998779296875, 14.100006103515625]",False,None,False,None
12865,12865,179.25110725914737,446.0008398000946,"[-251.89999389648438, 14.200012207031193]",False,None,False,None
12866,12866,179.26288429117085,446.012634860027,"[-251.0, 14.200012207031193]",False,None,False,None
12867,12867,179.27464029063367,446.02437343251086,"[-252.60000610351562, 13.70001220703125]",False,None,False,None
12868,12868,179.2863746566054,446.0361074980178,"[-252.70001220703125, 14.600006103515625]",False,None,False,None
12869,12869,179.29811112583366,446.0478439672456,"[-252.20001220703125, 13.799987792968693]",False,None,False,None
12870,12870,179.3098878573919,446.0596206988039,"[-251.89999389648438, 14.399993896484375]",False,None,False,None
12871,12871,179.32165467359982,446.07138751501225,"[-252.10000610351562, 13.799987792968693]",False,None,False,None
12872,12872,179.33350531958513,446.0832378605319,"[-252.79998779296875, 14.200012207031193]",False,None,False,None
12873,12873,179.3452348781143,446.0949677195267,"[-251.5, 14.200012207031193]",False,None,False,None
12874,12874,179.35699147850755,446.10672431992,"[-252.29998779296875, 12.899993896484432]",False,None,False,None
12875,12875,179.36872043610674,446.11845327751917,"[-253.5, 12.700012207031307]",True,None,False,None
12876,12876,179.38048574998948,446.1302191923319,"[-252.5, 11.399993896484318]",False,None,False,None
12877,12877,179.392260077826,446.1419929192384,"[-253.39999389648438, 11.100006103515682]",True,None,False,None
12878,12878,179.4040286968252,446.15376153823763,"[-252.79998779296875, 10.600006103515625]",True,None,False,None
12879,12879,179.41581804791986,446.1655662130547,"[-253.39999389648438, 10.20001220703125]",True,left,False,1
12880,12880,179.82014318366237,446.56987662600477,"[-263.29998779296875, 2.600006103515625]",True,None,False,None
12881,12881,179.827921325003,446.5776547673454,"[-264.70001220703125, 1.8999938964844318]",True,None,False,None
12882,12882,179.83873416435972,446.5884670057717,"[-263.5, 1.600006103515625]",True,None,False,None
12883,12883,179.85050428568456,446.60023742756175,"[-264.8999938964844, 3.000000000000057]",True,None,False,None
12884,12884,179.8622614870078,446.61199432841977,"[-264.8999938964844, 1.600006103515625]",True,None,False,None
12885,12885,179.8740838892686,446.623816730681,"[-265.8999938964844, 0.20001220703125]",True,None,False,None
12886,12886,179.88585190733738,446.6355847487498,"[-265.20001220703125, 2.100006103515568]",True,None,False,None
12887,12887,179.8975724519123,446.64730529332473,"[-266.20001220703125, 1.2000122070313068]",True,None,False,None
12888,12888,179.90934647928407,446.6590793206965,"[-266.70001220703125, 1.3999938964844318]",True,None,False,None
12889,12889,179.92114093828604,446.6708755824893,"[-266.3999938964844, -0.20001220703125]",True,None,False,None
12890,12890,179.93285276937195,446.68260273729766,"[-265.8999938964844, 1.5]",True,None,False,None
12891,12891,179.94462859953455,446.6943626428074,"[-265.8999938964844, -0.10000610351556816]",True,None,False,None
12892,12892,179.9563821952761,446.70611683947936,"[-266.0, 0.5]",True,None,False,None
12893,12893,179.96813278636637,446.7178677310344,"[-267.0, 2.500000000000057]",True,None,False,None
12894,12894,179.97989179048045,446.72963935468533,"[-266.0, 2.0]",True,None,False,None
12895,12895,179.991664916457,446.74139895972985,"[-267.70001220703125, 2.299987792968693]",True,None,False,None
12896,12896,180.00342452150153,446.75315856477437,"[-268.3999938964844, 1.70001220703125]",True,None,False,None
12897,12897,180.01515768561285,446.7648923298161,"[-268.6000061035156, 2.0]",True,None,False,None
12898,12898,180.02691608879695,446.77665043253455,"[-268.79998779296875, 2.299987792968693]",True,None,False,None
12899,12899,180.03870033198382,446.78843497618664,"[-270.1000061035156, 0.7999877929688068]",True,None,False,None
12900,12900,180.05041667004662,446.80015041285424,"[-271.79998779296875, 2.399993896484375]",True,None,False,None
12901,12901,180.06220031230305,446.8119349565063,"[-292.70001220703125, 3.200012207031193]",True,None,False,None
12902,12902,180.07399296851418,446.8237423355099,"[-270.79998779296875, 0.600006103515625]",True,None,False,None
12903,12903,180.08573845169667,446.8354875182272,"[-275.8999938964844, 1.8999938964844318]",True,None,False,None
12904,12904,180.09747011348236,446.8472053586156,"[-275.70001220703125, 3.70001220703125]",True,None,False,None
12905,12905,180.10925195294794,446.858986296686,"[-276.0, 2.399993896484375]",True,None,False,None
12906,12906,180.12108006404696,446.8708138068546,"[-276.5, 2.299987792968693]",True,None,False,None
12907,12907,180.1328384672306,446.8825734118991,"[-277.6000061035156, 2.0]",True,None,False,None
12908,12908,180.1445124397078,446.8942467834454,"[-276.8999938964844, 1.600006103515625]",True,None,False,None
12909,12909,180.15628256103264,446.9060157029098,"[-277.29998779296875, 2.399993896484375]",True,None,False,None
12910,12910,180.1680448702632,446.91777801214084,"[-276.6000061035156, 2.799987792968693]",True,None,False,None
12911,12911,180.17980387437774,446.9295520395126,"[-277.1000061035156, 4.299987792968807]",True,None,False,None
12912,12912,180.19154845616458,446.941281297577,"[-276.8999938964844, 4.79998779296875]",True,None,False,None
12913,12913,180.20331106586082,446.9530439072728,"[-277.29998779296875, 4.79998779296875]",True,None,False,None
12914,12914,180.21511393788705,446.964846779299,"[-277.20001220703125, 3.79998779296875]",True,None,False,None
12915,12915,180.22687744897848,446.97661059085567,"[-278.0, 4.79998779296875]",True,space,True,None
12916,12916,180.2385778623884,446.98831070380083,"[-277.5, 5.70001220703125]",True,None,True,None
12917,12917,180.25034107301462,447.00007391442705,"[-278.70001220703125, 4.79998779296875]",True,None,True,None
12918,12918,180.26211570131682,447.01184854272924,"[-280.1000061035156, 4.79998779296875]",True,None,True,None
12919,12919,180.27389243287507,447.02362527428704,"[-279.1000061035156, 3.79998779296875]",True,None,True,None
12920,12920,180.2856228927999,447.0353557342123,"[-279.6000061035156, 5.70001220703125]",True,None,True,None
12921,12921,180.29738069505356,447.047113536466,"[-280.29998779296875, 4.399993896484375]",True,None,True,None
12922,12922,180.3091700461482,447.0589028875602,"[-281.3999938964844, 5.100006103515625]",True,None,True,None
12923,12923,180.3209029097943,447.0706360516715,"[-281.0, 4.499999999999943]",True,None,True,None
12924,12924,180.3326886553068,447.082421196254,"[-281.1000061035156, 4.79998779296875]",True,None,True,None
12925,12925,180.34445727430602,447.0941907166484,"[-280.5, 3.29998779296875]",True,None,True,None
12926,12926,180.3562012551629,447.10593409657486,"[-281.1000061035156, 4.399993896484375]",True,None,True,None
12927,12927,180.36797798672114,447.1177108281331,"[-280.1000061035156, 4.20001220703125]",True,None,True,None
12928,12928,180.37970844664596,447.12944158852315,"[-279.1000061035156, 4.20001220703125]",True,None,True,None
12929,12929,180.3914695540161,447.14120239542854,"[-279.79998779296875, 3.79998779296875]",True,None,True,None
12930,12930,180.40321804185032,447.1529508832623,"[-280.79998779296875, 3.5]",True,None,True,None
12931,12931,180.4150891194654,447.1648219608778,"[-279.5, 4.299987792968807]",True,None,True,None
12932,12932,180.42678292264236,447.17651576405433,"[-281.79998779296875, 4.299987792968807]",True,None,True,None
12933,12933,180.43853591745346,447.18826845840067,"[-280.79998779296875, 2.399993896484375]",True,None,True,None
12934,12934,180.45034119320098,447.200088156475,"[-280.0, 3.000000000000057]",True,None,True,None
12935,12935,180.46207826335922,447.2118117057016,"[-279.5, 2.70001220703125]",True,None,True,None
12936,12936,180.47384568049756,447.2235935451672,"[-279.70001220703125, 1.70001220703125]",True,None,True,None
12937,12937,180.4856182055437,447.2353510469561,"[-277.8999938964844, 4.79998779296875]",True,None,True,None
12938,12938,180.49736639291268,447.24709923432465,"[-279.29998779296875, 4.700012207031307]",True,None,True,None
12939,12939,180.50909805469837,447.25883089611034,"[-279.0, 3.600006103515682]",True,None,True,None
12940,12940,180.5208351248566,447.2705679662686,"[-278.6000061035156, 3.899993896484318]",True,None,True,None
12941,12941,180.53262958385858,447.28236242527055,"[-278.20001220703125, 3.200012207031193]",True,None,True,None
12942,12942,180.54437506704107,447.29410790845304,"[-278.6000061035156, 2.500000000000057]",True,None,True,None
12943,12943,180.55614909441283,447.3058819358248,"[-277.6000061035156, 3.399993896484318]",True,None,True,None
12944,12944,180.56789848364224,447.31763132505466,"[-277.79998779296875, 2.20001220703125]",True,None,True,None
12945,12945,180.5796559854307,447.3293888268431,"[-279.0, 2.0]",True,None,True,None
12946,12946,180.59141709280084,447.34114963374805,"[-277.8999938964844, 2.70001220703125]",True,None,True,None
12947,12947,180.60321155180327,447.35294409275,"[-277.79998779296875, 3.100006103515625]",True,None,True,None
12948,12948,180.61498557917503,447.3647181201218,"[-276.79998779296875, 4.399993896484375]",True,None,True,None
12949,12949,180.6267316632875,447.3764645046999,"[-275.79998779296875, 4.999999999999943]",True,None,True,None
