,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
326,326,4.966263781298949,427.581448704751,"[-288.1000061035156, -37.59997558593744]",True,None,False,None
327,327,4.9780057159305215,427.5931774191895,"[-288.1000061035156, -41.5]",True,None,False,None
328,328,4.9897797996654845,427.60495150292536,"[-286.8999938964844, -38.50000000000006]",True,None,False,None
329,329,5.001613674726286,427.61678657982156,"[-288.1000061035156, -37.59997558593744]",True,None,False,None
330,330,5.013317451074727,427.62849065662886,"[-288.29998779296875, -38.29998779296881]",True,None,False,None
331,331,5.025061488918254,427.6402346944724,"[-287.0, -39.70001220703125]",True,None,False,None
332,332,5.03683707494838,427.6520102805025,"[-286.20001220703125, -38.79998779296875]",True,None,False,None
333,333,5.048610858224492,427.66378256148437,"[-286.3999938964844, -38.20001220703125]",True,None,False,None
334,334,5.060333563484164,427.6755055672029,"[-285.79998779296875, -39.40002441406256]",True,None,False,None
335,335,5.072082108211362,427.68725381147124,"[-286.0, -39.40002441406256]",True,None,False,None
336,336,5.083852886898967,427.69902459015884,"[-286.8999938964844, -39.99999999999994]",True,None,False,None
337,337,5.095620060079455,427.71079176333933,"[-286.1000061035156, -38.09997558593756]",True,None,False,None
338,338,5.107407063548635,427.72257906726736,"[-285.79998779296875, -39.9000244140625]",True,None,False,None
339,339,5.119129768808307,427.7343014720682,"[-287.8999938964844, -38.5999755859375]",True,None,False,None
340,340,5.1308915337285725,427.74606323698754,"[-287.6000061035156, -38.5999755859375]",True,None,False,None
341,341,5.142655101401942,427.75782710511976,"[-288.0, -37.40002441406256]",True,None,False,None
342,342,5.1544159649447465,427.7695876682046,"[-289.20001220703125, -37.20001220703131]",True,None,False,None
343,343,5.166174725274686,427.78134642853456,"[-289.6000061035156, -36.49999999999994]",True,None,False,None
344,344,5.17793078147497,427.79310248473485,"[-291.29998779296875, -30.70001220703125]",True,None,False,None
345,345,5.189701560162575,427.80487326342245,"[-290.20001220703125, -31.899993896484432]",True,None,False,None
346,346,5.201472338850181,427.8166437416512,"[-289.6000061035156, -32.9000244140625]",True,None,False,None
347,347,5.213246122126293,427.828418125845,"[-288.6000061035156, -34.09997558593756]",True,None,False,None
348,348,5.224977540695363,427.84014924395524,"[-288.5, -33.79998779296875]",True,None,False,None
349,349,5.23673990653333,427.8519116097923,"[-288.70001220703125, -34.4000244140625]",True,None,False,None
350,350,5.248508882466922,427.8636805857268,"[-289.6000061035156, -34.20001220703125]",True,None,False,None
351,351,5.260303697868039,427.875475401127,"[-289.8999938964844, -33.29998779296875]",True,None,False,None
352,352,5.2720173893603715,427.88718909262025,"[-290.1000061035156, -31.5]",True,None,False,None
353,353,5.283770440971239,427.8989421442311,"[-290.29998779296875, -33.40002441406244]",True,None,False,None
354,354,5.295607921539158,427.91077962479903,"[-286.70001220703125, -36.90002441406244]",True,None,False,None
355,355,5.3073351336825,427.9225068369424,"[-282.6000061035156, -42.29998779296875]",True,None,False,None
356,356,5.319071359594091,427.93424306285397,"[-285.3999938964844, -172.0]",False,None,False,None
357,357,5.3308358286440125,427.94600783236274,"[-331.3999938964844, -632.5]",False,None,False,None
358,358,5.342611114215288,427.95778281747516,"(99999, 99999)",False,None,False,None
359,359,5.354349443339743,427.96952144705756,"(99999, 99999)",False,None,False,None
360,360,5.366106400916578,427.98127810417645,"(99999, 99999)",False,None,False,None
361,361,5.377854945643776,427.99302664890365,"(99999, 99999)",False,None,False,None
362,362,5.389623320659666,428.00479502391954,"(99999, 99999)",False,None,False,None
363,363,5.401383583284769,428.01655528654464,"(99999, 99999)",False,None,False,None
364,364,5.413149254170094,428.0283212578888,"(99999, 99999)",False,None,False,None
365,365,5.424909216336346,428.0400809195962,"(99999, 99999)",False,None,False,None
366,366,5.436710942292848,428.0518826455527,"(99999, 99999)",False,None,False,None
367,367,5.448420427360361,428.06359213062024,"(99999, 99999)",False,None,False,None
368,368,5.460193309259921,428.0753662143552,"[-541.1999969482422, -878.5999755859374]",False,None,False,None
369,369,5.471940351692865,428.08711205495274,"[-316.0, -623.9999999999999]",False,None,False,None
370,370,5.483705121201638,428.0988768244615,"[-302.1000061035156, -359.0999755859375]",False,None,False,None
371,371,5.495489120081402,428.1106608233413,"[-294.8999938964844, -155.59997558593744]",False,None,False,None
372,372,5.507320591471398,428.1224925951892,"[-255.89999389648438, -20.5]",True,None,False,None
373,373,5.518988913666362,428.13416061692624,"[-269.1000061035156, 29.200012207031193]",True,None,False,None
374,374,5.530786132739195,428.145958136457,"[-257.79998779296875, -4.79998779296875]",True,None,False,None
375,375,5.5425463953642975,428.1577183990821,"[-255.39999389648438, -11.29998779296875]",True,None,False,None
376,376,5.554285926323246,428.1694576295831,"[-257.20001220703125, -9.999999999999943]",True,None,False,None
377,377,5.5660332692150405,428.18120527293377,"[-257.6000061035156, -11.5]",True,None,False,None
378,378,5.577819371307669,428.19299107456663,"[-258.20001220703125, -11.70001220703125]",True,None,False,None
379,379,5.589578432096459,428.2047504358152,"[-258.20001220703125, -11.600006103515682]",True,None,False,None
380,380,5.601334788755594,428.2165067924743,"[-258.70001220703125, -10.100006103515625]",True,None,False,None
381,381,5.613076422928316,428.2282481261873,"[-258.3999938964844, -9.20001220703125]",True,None,False,None
382,382,5.624841492895939,428.2400131961558,"[-257.5, -9.100006103515625]",True,None,False,None
383,383,5.636644721146695,428.25181642440657,"[-258.20001220703125, -8.100006103515625]",True,None,False,None
384,384,5.648349699330538,428.26352170304926,"[-258.8999938964844, -7.70001220703125]",True,None,False,None
385,385,5.660115069757012,428.2752867730169,"[-259.79998779296875, -7.29998779296875]",True,None,False,None
386,386,5.67186842182673,428.28704042554546,"[-259.70001220703125, -5.5]",True,None,False,None
387,387,5.683641003268349,428.2988130069871,"[-258.79998779296875, -4.0]",True,None,False,None
388,388,5.695398862221737,428.3105705654816,"[-261.79998779296875, -0.70001220703125]",True,None,False,None
389,389,5.707151012456052,428.3223227157159,"[-282.3999938964844, -10.500000000000057]",True,None,False,None
390,390,5.718933208582712,428.33410521230144,"[-283.1000061035156, -13.70001220703125]",True,None,False,None
391,391,5.73066793219914,428.34583993591787,"[-282.20001220703125, -11.999999999999943]",True,None,False,None
392,392,5.742427894365392,428.35759959762527,"[-280.79998779296875, -12.200012207031193]",True,None,False,None
393,393,5.754186654696241,428.36935865841497,"[-282.1000061035156, -11.70001220703125]",True,None,False,None
394,394,5.765943912731927,428.38111591645065,"[-282.3999938964844, -12.899993896484318]",True,None,False,None
395,395,5.777727611152841,428.39289961487157,"[-282.20001220703125, -12.600006103515625]",True,None,False,None
396,396,5.789566293556163,428.4047382972749,"[-281.29998779296875, -13.5]",True,None,False,None
397,397,5.801267065315187,428.4164552938155,"[-281.29998779296875, -15.399993896484375]",True,None,False,None
398,398,5.81303664216648,428.42820954726267,"[-281.1000061035156, -16.70001220703125]",True,None,False,None
399,399,5.824792097449063,428.4399653030032,"[-282.3999938964844, -16.200012207031193]",True,None,False,None
400,400,5.836544247683378,428.4517174532375,"[-283.5, -13.0]",True,None,False,None
401,401,5.848303308473078,428.4634765140272,"[-282.79998779296875, -13.29998779296875]",True,None,False,None
402,402,5.860067176605298,428.4752403821594,"[-282.70001220703125, -17.20001220703125]",True,None,False,None
403,403,5.871819927757315,428.48699313331144,"[-283.3999938964844, -18.100006103515625]",True,None,False,None
404,404,5.883615644534984,428.4987888500891,"[-283.3999938964844, -17.70001220703125]",True,None,False,None
405,405,5.895346762645204,428.5105196677405,"[-283.29998779296875, -17.70001220703125]",True,None,False,None
406,406,5.907112133071678,428.52228503816696,"[-284.3999938964844, -18.000000000000057]",True,None,False,None
407,407,5.918926778761488,428.5340993833979,"[-283.79998779296875, -17.799987792968807]",True,None,False,None
408,408,5.930653990905739,428.545826896001,"[-284.1000061035156, -15.600006103515625]",True,None,False,None
409,409,5.942458120533047,428.5576310256283,"[-283.79998779296875, -17.299987792968693]",True,None,False,None
410,410,5.954197351034054,428.5693705565882,"[-283.29998779296875, -15.70001220703125]",True,space,True,None
411,411,5.965920056293726,428.581092961389,"[-284.6000061035156, -14.600006103515625]",True,None,True,None
412,412,5.9776658968903575,428.5928391024445,"[-284.0, -14.700012207031307]",True,None,True,None
413,413,5.989487152676702,428.60465975731313,"[-283.20001220703125, -15.0]",True,None,True,None
414,414,6.001158779919933,428.61633138455636,"[-282.70001220703125, -14.79998779296875]",True,None,True,None
415,415,6.012957200828168,428.6281304063823,"[-283.1000061035156, -16.399993896484318]",True,None,True,None
416,416,6.024697032246877,428.63986873550675,"[-283.3999938964844, -18.399993896484318]",True,None,True,None
417,417,6.036483735257207,428.65165573897593,"[-283.6000061035156, -18.100006103515625]",True,None,True,None
418,418,6.04824880522483,428.66342080894356,"[-285.0, -17.299987792968693]",True,None,True,None
419,419,6.0599775196633345,428.6751492229232,"[-285.6000061035156, -16.399993896484318]",True,None,True,None
420,420,6.071769030016185,428.68694193511146,"[-286.3999938964844, -14.600006103515625]",True,None,True,None
421,421,6.083594191768498,428.6987670968638,"[-287.3999938964844, -14.200012207031193]",True,None,True,None
422,422,6.095291958938105,428.7104648640334,"[-286.20001220703125, -12.899993896484318]",True,None,True,None
423,423,6.107024879801429,428.7221965830604,"[-287.5, -14.200012207031193]",True,None,True,None
424,424,6.118783640131369,428.73395534339124,"[-288.3999938964844, -13.399993896484375]",True,None,True,None
425,425,6.1305628316686125,428.7457345349285,"[-287.20001220703125, -15.399993896484375]",True,None,True,None
426,426,6.142302963546172,428.75747466680605,"[-287.6000061035156, -13.600006103515682]",True,None,True,None
427,427,6.15406142341817,428.76923312667714,"[-287.70001220703125, -13.899993896484375]",True,None,True,None
428,428,6.165823789255228,428.7809954925151,"[-289.5, -13.600006103515682]",True,None,True,None
429,429,6.1776029807924715,428.79277468405235,"[-288.5, -13.600006103515682]",True,None,True,None
430,430,6.189352426896221,428.8045241301561,"[-288.6000061035156, -14.700012207031307]",True,None,True,None
431,431,6.2011042766716855,428.81627597993156,"[-288.0, -15.799987792968807]",True,None,True,None
432,432,6.212877459031006,428.82804916229,"[-288.6000061035156, -16.5]",True,None,True,None
433,433,6.224626304217054,428.839798007476,"[-288.29998779296875, -18.200012207031307]",True,None,True,None
434,434,6.236440348988253,428.851612352707,"[-288.6000061035156, -18.000000000000057]",True,None,True,None
435,435,6.248145327172097,428.863317030432,"[-288.79998779296875, -17.299987792968693]",True,None,True,None
436,436,6.259913702187987,428.8750857059067,"[-288.29998779296875, -17.399993896484375]",True,None,True,None
437,437,6.271665251504601,428.8868369547645,"[-287.3999938964844, -18.899993896484432]",True,None,True,None
438,438,6.283432424685088,428.89860412794496,"[-288.79998779296875, -16.100006103515625]",True,None,True,None
439,439,6.2952659992870394,428.91043800300577,"[-288.8999938964844, -16.600006103515625]",True,None,True,None
440,440,6.3069667710460635,428.92213847430503,"[-288.8999938964844, -16.899993896484432]",True,None,True,None
441,441,6.318696086402269,428.93386778966214,"[-286.79998779296875, -17.499999999999943]",True,None,True,None
442,442,6.330474076103201,428.9456457793631,"[-286.70001220703125, -17.899993896484375]",True,None,True,None
443,443,6.34223283643405,428.9574045396939,"[-287.1000061035156, -18.70001220703125]",True,None,True,None
444,444,6.353994000435705,428.9691657036956,"[-287.1000061035156, -20.399993896484318]",True,None,True,None
445,445,6.365771088760994,428.98094279201996,"[-286.3999938964844, -18.399993896484318]",True,None,False,None
446,446,6.377606165657198,428.99279108910923,"[-287.29998779296875, -17.799987792968807]",True,None,False,None
447,447,6.389272685099058,429.00444438835893,"[-288.3999938964844, -16.399993896484318]",True,None,False,None
448,448,6.401033849100713,429.0162055523606,"[-288.20001220703125, -15.70001220703125]",True,None,False,None
449,449,6.41281424247336,429.02798594573323,"[-289.3999938964844, -16.399993896484318]",True,None,False,None
450,450,6.42457360372191,429.0397453069818,"[-289.20001220703125, -16.5]",True,None,False,None
451,451,6.436331462675298,429.051503466394,"[-289.29998779296875, -16.200012207031193]",True,None,False,None
452,452,6.448081810156509,429.0632535134164,"[-288.29998779296875, -17.20001220703125]",True,None,False,None
453,453,6.459834861767376,429.07500656502725,"[-288.3999938964844, -18.000000000000057]",True,None,False,None
454,454,6.4716212643188555,429.08679296757873,"[-289.20001220703125, -17.399993896484375]",True,None,False,None
455,455,6.4833601943601025,429.09853219807883,"[-288.1000061035156, -17.499999999999943]",True,None,False,None
456,456,6.495120456985205,429.1102921602451,"[-289.0, -17.499999999999943]",True,None,False,None
457,457,6.506879517774905,429.1220512210348,"[-289.70001220703125, -17.399993896484375]",True,None,False,None
458,458,6.518638278105755,429.13380998136563,"[-290.1000061035156, -18.899993896484432]",True,None,False,None
459,459,6.530408155415898,429.1455798586758,"[-290.70001220703125, -19.600006103515625]",True,None,False,None
460,460,6.542155798766544,429.1573290043207,"[-290.70001220703125, -19.499999999999943]",True,None,False,None
461,461,6.553919967357615,429.1690916706175,"[-290.20001220703125, -17.600006103515625]",True,None,False,None
462,462,6.565691346962922,429.1808630502228,"[-288.79998779296875, -16.70001220703125]",True,None,False,None
463,463,6.577488566035754,429.1926602692947,"[-287.3999938964844, -16.899993896484432]",True,None,False,None
464,464,6.589221486899078,429.2043934906169,"[-288.70001220703125, -16.000000000000057]",True,None,False,None
465,465,6.600963421529741,429.2161351247896,"[-288.5, -17.299987792968693]",True,None,False,None
466,466,6.612741411231582,429.22791311449055,"[-288.79998779296875, -17.20001220703125]",True,None,False,None
467,467,6.624544038563727,429.2397157418236,"[-288.79998779296875, -17.799987792968807]",True,None,False,None
