,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
1299,1299,17.609367995668435,469.5601285941775,"[-271.20001220703125, 9.29998779296875]",True,None,False,None
1300,1300,17.62109440254426,469.57185500105334,"[-272.29998779296875, 9.100006103515625]",True,None,False,None
1301,1301,17.632826818491594,469.5835874170007,"[-273.29998779296875, 8.399993896484375]",True,None,False,None
1302,1302,17.644585674363043,469.5953462728721,"[-272.79998779296875, 8.600006103515625]",True,None,False,None
1303,1303,17.656327404376498,469.60708830333897,"[-272.29998779296875, 5.600006103515568]",True,None,False,None
1304,1304,17.66812141333139,469.61888201184047,"[-270.20001220703125, 6.299987792968693]",True,None,False,None
1305,1305,17.679916023193073,469.63067752306233,"[-271.70001220703125, 6.700012207031193]",True,None,False,None
1306,1306,17.69171123396154,469.64248775651504,"[-272.5, 8.100006103515625]",True,None,False,None
1307,1307,17.703424120420095,469.65418652164954,"[-270.79998779296875, 5.399993896484432]",True,None,False,None
1308,1308,17.715203106687113,469.66596490700977,"[-271.0, 5.5]",True,left,False,1
1309,1309,18.117817955109786,470.06857915452565,"[-273.3999938964844, 19.20001220703125]",True,None,False,None
1310,1310,18.12747724062865,470.0782522609152,"[-272.8999938964844, 17.899993896484375]",True,None,False,None
1311,1311,18.138958176845335,470.0897187753508,"[-273.8999938964844, 18.70001220703125]",True,None,False,None
1312,1312,18.150718835437146,470.1014794339462,"[-271.3999938964844, 17.0]",True,None,False,None
1313,1313,18.162510741214646,470.1132713397237,"[-271.20001220703125, 16.899993896484432]",True,None,False,None
1314,1314,18.174268996179308,470.1250298951418,"[-272.20001220703125, 17.0]",True,None,False,None
1315,1315,18.186001111676887,470.1367617101823,"[-272.20001220703125, 17.100006103515568]",True,None,False,None
1316,1316,18.197778295223543,470.148538893729,"[-272.1000061035156, 17.70001220703125]",True,None,False,None
1317,1317,18.209542559259717,470.1603034582222,"[-272.1000061035156, 16.600006103515625]",True,None,False,None
1318,1318,18.221294805152866,470.17205570411534,"[-272.3999938964844, 17.600006103515625]",True,None,False,None
1319,1319,18.233050956940133,470.1838118559026,"[-272.79998779296875, 18.000000000000057]",True,None,False,None
1320,1320,18.244803202833282,470.19556380134236,"[-272.20001220703125, 17.500000000000057]",True,None,False,None
1321,1321,18.25658128774012,470.2073421867026,"[-270.79998779296875, 16.70001220703125]",True,None,False,None
1322,1322,18.26835065949126,470.21911155845373,"[-271.79998779296875, 17.0]",True,None,False,None
1323,1323,18.280139861188218,470.23090045969366,"[-273.5, 16.5]",True,None,False,None
1324,1324,18.291843433580652,470.24260403208973,"[-272.0, 16.29998779296875]",True,None,False,None
1325,1325,18.303604392629495,470.2543649911386,"[-271.8999938964844, 17.500000000000057]",True,None,False,None
1326,1326,18.315377069371607,470.2661376678807,"[-273.5, 17.70001220703125]",True,None,False,None
1327,1327,18.3272233572643,470.2779839557734,"[-272.20001220703125, 16.600006103515625]",True,None,False,None
1328,1328,18.338911606522743,470.2896722050318,"[-273.79998779296875, 19.600006103515625]",True,None,False,None
1329,1329,18.35064492383026,470.30140552233934,"[-272.70001220703125, 15.899993896484375]",True,None,False,None
1330,1330,18.362439834145334,470.3132004326544,"[-272.29998779296875, 15.5]",True,None,False,None
1331,1331,18.374181864612183,470.32494246312126,"[-271.6000061035156, 17.600006103515625]",True,None,False,None
1332,1332,18.385927800976788,470.33668839948587,"[-271.3999938964844, 16.29998779296875]",True,None,False,None
1333,1333,18.39770137907908,470.34846197758816,"[-271.0, 12.899993896484432]",True,None,False,None
1334,1334,18.409495688487368,470.3602562869928,"[-271.5, 13.20001220703125]",True,None,False,None
1335,1335,18.421224198536947,470.371984797046,"[-270.1000061035156, 13.20001220703125]",True,space,True,None
1336,1336,18.43298335486179,470.38374425382426,"[-270.5, 15.0]",True,None,True,None
1337,1337,18.444726887595607,470.3954874861047,"[-271.1000061035156, 13.899993896484375]",True,None,True,None
1338,1338,18.456559955528064,470.40732085449054,"[-270.5, 12.700012207031307]",True,None,True,None
1339,1339,18.468250608413655,470.41901120692273,"[-269.70001220703125, 12.29998779296875]",True,None,True,None
1340,1340,18.480013370186498,470.4307739686956,"[-269.79998779296875, 13.5]",True,None,True,None
1341,1341,18.491774930142128,470.4425355286512,"[-270.8999938964844, 13.5]",True,None,True,None
1342,1342,18.50353318510679,470.45429408406926,"[-270.29998779296875, 14.100006103515625]",True,None,True,None
1343,1343,18.515291139618057,470.46605173812713,"[-271.29998779296875, 13.399993896484375]",True,None,True,None
1344,1344,18.52708574947974,470.4778463479852,"[-270.5, 13.5]",True,None,True,None
1345,1345,18.538821470418043,470.4895823693805,"[-268.70001220703125, 11.20001220703125]",True,None,True,None
1346,1346,18.550573716307554,470.50133431481663,"[-270.0, 12.200012207031307]",True,None,True,None
1347,1347,18.56233227172561,470.5130931706881,"[-269.6000061035156, 11.999999999999943]",True,None,True,None
1348,1348,18.574145209262497,470.5249058077716,"[-269.20001220703125, 11.600006103515682]",True,None,True,None
1349,1349,18.585857494814263,470.53661809332334,"[-271.0, 10.500000000000057]",True,None,True,None
1350,1350,18.597617552499287,470.54837815100836,"[-269.5, 12.200012207031307]",True,None,True,None
1351,1351,18.609381516085705,470.5601421145948,"[-270.6000061035156, 10.700012207031193]",True,None,True,None
1352,1352,18.621202265418106,470.5719628639272,"[-271.0, 13.600006103515568]",True,None,True,None
1353,1353,18.63289832646842,470.5836589249775,"[-269.70001220703125, 10.700012207031193]",True,None,True,None
1354,1354,18.64466078778787,470.5954213862933,"[-270.20001220703125, 12.600006103515625]",True,None,True,None
1355,1355,18.65651759156026,470.60727819006934,"[-272.1000061035156, 12.79998779296875]",True,None,True,None
1356,1356,18.668178199077374,470.61893879758645,"[-269.6000061035156, 11.399993896484318]",True,None,True,None
1357,1357,18.67994096084658,470.63070216026244,"[-272.70001220703125, 12.600006103515625]",True,None,True,None
1358,1358,18.691698614904453,470.64245921341353,"[-271.20001220703125, 10.500000000000057]",True,None,True,None
1359,1359,18.70349202295256,470.654252621458,"[-271.20001220703125, 11.20001220703125]",True,None,True,None
1360,1360,18.715220232548745,470.6659805306008,"[-270.5, 12.700012207031307]",True,None,True,None
1361,1361,18.726992007927038,470.6777526064361,"[-271.6000061035156, 9.899993896484375]",True,None,True,None
1362,1362,18.73876468466915,470.6895252831782,"[-271.3999938964844, 12.700012207031307]",True,None,True,None
1363,1363,18.75050341014503,470.7012640086541,"[-271.6000061035156, 11.20001220703125]",True,None,True,None
1364,1364,18.762276387340535,470.7130369858496,"[-270.70001220703125, 10.600006103515625]",True,None,True,None
1365,1365,18.774042153647315,470.7248027521564,"[-271.29998779296875, 11.100006103515682]",True,None,True,None
1366,1366,18.785801910882583,470.73656250939166,"[-272.29998779296875, 13.29998779296875]",True,None,True,None
1367,1367,18.797555058135913,470.74831565664135,"[-272.0, 13.20001220703125]",True,None,True,None
1368,1368,18.80929678814573,470.7600573866548,"[-272.8999938964844, 14.399993896484375]",True,None,True,None
1369,1369,18.821068263074267,470.77182886158334,"[-271.8999938964844, 13.70001220703125]",True,None,True,None
1370,1370,18.83281720397281,470.7835778024819,"[-272.6000061035156, 14.700012207031193]",True,None,False,None
1371,1371,18.844583871643408,470.7953441696991,"[-273.70001220703125, 14.79998779296875]",True,None,False,None
1372,1372,18.856352942941157,470.80711324099684,"[-274.3999938964844, 15.799987792968807]",True,None,False,None
1373,1373,18.868142144634476,470.81890244269016,"[-274.0, 15.70001220703125]",True,None,False,None
1374,1374,18.879883273741143,470.8306441727036,"[-275.5, 15.100006103515682]",True,None,False,None
1375,1375,18.89162680647496,470.84238740498404,"[-274.20001220703125, 13.899993896484375]",True,None,False,None
1376,1376,18.903400384577253,470.8541612835397,"[-273.29998779296875, 12.899993896484432]",True,None,False,None
1377,1377,18.915170357235183,470.86593095574426,"[-272.20001220703125, 13.29998779296875]",True,None,False,None
1378,1378,18.926909383164457,470.87766998167353,"[-272.79998779296875, 12.79998779296875]",True,None,False,None
1379,1379,18.938664633591543,470.8894252321006,"[-273.70001220703125, 11.5]",True,None,False,None
1380,1380,18.95046495207498,470.90122555058406,"[-275.3999938964844, 14.399993896484375]",True,None,False,None
1381,1381,18.962198269382498,470.9129588678916,"[-274.0, 13.899993896484375]",True,None,False,None
1382,1382,18.973945107107284,470.92470570561636,"[-275.29998779296875, 14.600006103515625]",True,None,False,None
1383,1383,18.985710873414064,470.93647147192314,"[-274.0, 14.600006103515625]",True,None,False,None
1384,1384,18.997493465129082,470.94825406363816,"[-275.20001220703125, 14.79998779296875]",True,None,False,None
1385,1385,19.009230988791387,470.9599915872968,"[-274.5, 14.899993896484318]",True,None,False,None
1386,1386,19.020988041938836,470.9717486404479,"[-275.3999938964844, 17.299987792968693]",True,None,False,None
1387,1387,19.03276342276513,470.9835243217276,"[-275.8999938964844, 13.70001220703125]",True,None,False,None
1388,1388,19.044506655045552,470.99526725355463,"[-276.0, 13.5]",True,None,False,None
1389,1389,19.055904365588503,471.006665264551,"[-275.1000061035156, 13.799987792968693]",True,None,False,None
1390,1390,19.06766893008171,471.0184298290442,"[-275.3999938964844, 13.5]",True,None,False,None
1391,1391,19.079450319979514,471.0302244389022,"[-274.8999938964844, 12.899993896484432]",True,None,False,None
1392,1392,19.091155995549343,471.0419165940584,"[-274.8999938964844, 12.29998779296875]",True,None,False,None
1393,1393,19.102914851420792,471.05367544992987,"[-274.3999938964844, 14.79998779296875]",True,None,False,None
1394,1394,19.11472448396671,471.0654850824758,"[-273.3999938964844, 12.700012207031307]",True,None,False,None
1395,1395,19.126504071144154,471.07726527056,"[-273.6000061035156, 11.899993896484375]",True,None,False,None
1396,1396,19.138204338549258,471.0889649370547,"[-273.79998779296875, 12.499999999999943]",True,None,False,None
1397,1397,19.149954781718407,471.10071568067724,"[-274.0, 11.70001220703125]",True,None,False,None
1398,1398,19.161767418798263,471.11252801730734,"[-273.3999938964844, 13.20001220703125]",True,None,False,None
1399,1399,19.173476699812454,471.12423729832153,"[-274.5, 13.20001220703125]",True,None,False,None
1400,1400,19.18524396838984,471.1360045668989,"[-269.8999938964844, 12.29998779296875]",True,None,False,None
1401,1401,19.19700432652826,471.14776492503734,"[-266.6000061035156, 17.299987792968693]",True,None,False,None
1402,1402,19.208766186937282,471.15952708589975,"[-263.79998779296875, 17.399993896484375]",True,None,False,None
1403,1403,19.220532253701094,471.17129285220653,"[-267.1000061035156, 14.100006103515625]",True,left,False,1
1404,1404,19.62276131958788,471.57352221855035,"[-269.1000061035156, 20.899993896484375]",True,None,False,None
1405,1405,19.632447946394677,471.58320944626394,"[-270.5, 21.500000000000057]",True,None,False,None
1406,1406,19.643892527714343,471.5946531262234,"[-268.5, 22.799987792968807]",True,None,False,None
1407,1407,19.655680527594086,471.60644112610316,"[-268.5, 22.799987792968807]",True,None,False,None
1408,1408,19.667422257603903,471.61818345701977,"[-270.29998779296875, 24.899993896484375]",True,None,False,None
1409,1409,19.679181413932383,471.62994201244146,"[-269.0, 23.700012207031307]",True,None,False,None
1410,1410,19.690942973888014,471.6417035723971,"[-268.70001220703125, 22.899993896484375]",True,None,False,None
1411,1411,19.70273457921212,471.6534951777212,"[-270.3999938964844, 20.200012207031307]",True,None,False,None
1412,1412,19.71448442147448,471.6652453204333,"[-269.29998779296875, 19.100006103515682]",True,None,False,None
1413,1413,19.726215034697816,471.6769753327535,"[-269.5, 21.0]",True,None,False,None
1414,1414,19.73798380554217,471.68874500495804,"[-271.3999938964844, 18.399993896484318]",True,None,False,None
1415,1415,19.749693987916544,471.7004545864256,"[-270.5, 18.000000000000057]",True,None,False,None
1416,1416,19.7614645614849,471.71222546044737,"[-268.3999938964844, 18.399993896484318]",True,None,False,None
1417,1417,19.773215605560836,471.7239768049767,"[-269.5, 17.20001220703125]",True,None,False,None
1418,1418,19.78499759636543,471.7357584953279,"[-271.3999938964844, 18.29998779296875]",True,None,False,None
1419,1419,19.796810533902317,471.74757233422497,"[-269.20001220703125, 16.399993896484432]",True,None,False,None
1420,1420,19.808582309284247,471.7593444100603,"[-269.6000061035156, 14.5]",True,None,False,None
1421,1421,19.820294895289408,471.77105639515867,"[-269.70001220703125, 15.70001220703125]",True,None,False,None
1422,1422,19.83205555388122,471.7828341796121,"[-271.3999938964844, 15.100006103515682]",True,None,False,None
1423,1423,19.84382913198715,471.7945909323098,"[-269.20001220703125, 15.399993896484375]",True,None,False,None
1424,1424,19.85561773277368,471.8063993630385,"[-270.6000061035156, 14.899993896484318]",True,None,False,None
1425,1425,19.867350148721016,471.81811254995046,"[-271.0, 15.600006103515625]",True,None,False,None
1426,1426,19.87909608508562,471.82985848631506,"[-271.29998779296875, 15.5]",True,None,False,None
1427,1427,19.890880779974395,471.8416582038881,"[-271.29998779296875, 14.899993896484318]",True,None,False,None
1428,1428,19.902712646093278,471.8534750473227,"[-271.20001220703125, 12.499999999999943]",True,None,False,None
1429,1429,19.91442853708577,471.86519033741206,"[-272.79998779296875, 11.799987792968807]",True,None,False,None
1430,1430,19.926130607214873,471.8768924075375,"[-271.29998779296875, 11.999999999999943]",True,None,False,None
1431,1431,19.937942342934548,471.8887041432572,"[-271.29998779296875, 12.200012207031307]",True,None,False,None
1432,1432,19.949682570677396,471.90046329958204,"[-272.5, 13.799987792968693]",True,None,False,None
1433,1433,19.96156100711596,471.91232340834904,"[-271.8999938964844, 12.200012207031307]",True,space,True,None
1434,1434,19.97317744794418,471.9239395487202,"[-270.5, 12.79998779296875]",True,None,True,None
1435,1435,19.984936003362236,471.9356978036849,"[-270.70001220703125, 9.899993896484375]",True,None,True,None
1436,1436,19.996752245886455,471.94751464711953,"[-272.20001220703125, 9.799987792968693]",True,None,True,None
1437,1437,20.008441997411865,471.95920259592094,"[-270.6000061035156, 8.499999999999943]",True,None,True,None
1438,1438,20.020201153740345,471.9709614517924,"[-270.6000061035156, 10.20001220703125]",True,None,True,None
1439,1439,20.031991857700632,471.9827527566631,"[-271.20001220703125, 11.5]",True,None,True,None
1440,1440,20.0437329868073,471.9944935853164,"[-269.29998779296875, 9.899993896484375]",True,None,True,None
1441,1441,20.055575068348844,472.0063359673113,"[-270.29998779296875, 10.000000000000057]",True,None,True,None
