,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
331,331,5.025714715800859,459.493177108543,"(99999, 99999)",False,None,False,None
332,332,5.037493769312277,459.5049564625115,"(99999, 99999)",False,None,False,None
333,333,5.049254495042987,459.5167171882422,"(99999, 99999)",False,None,False,None
334,334,5.0609923861666175,459.5284550793622,"(99999, 99999)",False,None,False,None
335,335,5.0727603228260705,459.54022301602527,"(99999, 99999)",False,None,False,None
336,336,5.084535770874936,459.5519984640705,"(99999, 99999)",False,None,False,None
337,337,5.096305209812272,459.56376820346486,"(99999, 99999)",False,None,False,None
338,338,5.108037392281403,459.5755000854806,"(99999, 99999)",False,None,False,None
339,339,5.11979901937957,459.58726171257877,"(99999, 99999)",False,None,False,None
340,340,5.1315780728909886,459.59904046563315,"(99999, 99999)",False,None,False,None
341,341,5.143350215927057,459.61081290912625,"(99999, 99999)",False,None,False,None
342,342,5.1550778915661795,459.6225414861292,"(99999, 99999)",False,None,False,None
343,343,5.166838917753921,459.6343016109531,"(99999, 99999)",False,None,False,None
344,344,5.178550969711068,459.64601336245323,"(99999, 99999)",False,None,False,None
345,345,5.190432778970717,459.6578951717129,"(99999, 99999)",False,None,False,None
346,346,5.202156849143648,459.6696195423392,"(99999, 99999)",False,None,False,None
347,347,5.213883022504888,459.68134571570044,"(99999, 99999)",False,None,False,None
348,348,5.225638340038131,459.6931010332373,"[243.4000244140625, -1313.9000244140625]",False,None,False,None
349,349,5.237434219052375,459.7049119350195,"[290.0, -1278.5999755859375]",False,None,False,None
350,350,5.249178119280259,459.71664081247945,"[286.79998779296875, -1290.4000244140625]",False,None,False,None
351,351,5.260922620422207,459.7283853136214,"[278.4000244140625, -1314.0999755859375]",False,None,False,None
352,352,5.272713992606441,459.74017698625903,"[319.0, -1352.699951171875]",False,None,False,None
353,353,5.284456991466868,459.75191968466606,"[296.20001220703125, -1376.0]",False,None,False,None
354,354,5.296218919022067,459.7636822131317,"(99999, 99999)",False,None,False,None
355,355,5.307967626536993,459.77543001927916,"(99999, 99999)",False,None,False,None
356,356,5.319760801452503,459.7872234946517,"(99999, 99999)",False,None,False,None
357,357,5.331507105325727,459.7989694980679,"(99999, 99999)",False,None,False,None
358,358,5.343271736979659,459.8107344301752,"(99999, 99999)",False,None,False,None
359,359,5.355007825368375,459.82247021811054,"(99999, 99999)",False,None,False,None
360,360,5.366750824228802,459.8342141183384,"(99999, 99999)",False,None,False,None
361,361,5.37850343766695,459.84596643131954,"(99999, 99999)",False,None,False,None
362,362,5.390318846282753,459.8577815394783,"(99999, 99999)",False,None,False,None
363,363,5.402049526474002,459.86951221966956,"(99999, 99999)",False,None,False,None
364,364,5.41381235539302,459.8812750485922,"(99999, 99999)",False,None,False,None
365,365,5.425592310271895,459.89305500346745,"(99999, 99999)",False,None,False,None
366,366,5.4373527355492115,459.90481542874477,"(99999, 99999)",False,None,False,None
367,367,5.4491402018102235,459.9166028950094,"(99999, 99999)",False,None,False,None
368,368,5.460850751489488,459.92831314423165,"(99999, 99999)",False,None,False,None
369,369,5.472614481775963,459.94007717497516,"(99999, 99999)",False,None,False,None
370,370,5.484455128644186,459.95191752138635,"(99999, 99999)",False,None,False,None
371,371,5.496132928685256,459.9635962227949,"(99999, 99999)",False,None,False,None
372,372,5.5078951566938485,459.975357549436,"(99999, 99999)",False,None,False,None
373,373,5.519678116128489,459.98714080932405,"(99999, 99999)",False,None,False,None
374,374,5.531411800871865,459.99887449407106,"(99999, 99999)",False,None,False,None
375,375,5.543168921140023,460.01064693756416,"(99999, 99999)",False,None,False,None
376,376,5.554935956435656,460.02239864963485,"(99999, 99999)",False,None,False,None
377,377,5.566696081255941,460.0341584739981,"(99999, 99999)",False,None,False,None
378,378,5.578495866189769,460.04595855938896,"(99999, 99999)",False,None,False,None
379,379,5.590237663232983,460.0577009573426,"(99999, 99999)",False,None,False,None
380,380,5.602000792609033,460.0694634858046,"(99999, 99999)",False,None,False,None
381,381,5.613766626080178,460.08122961973277,"(99999, 99999)",False,None,False,None
382,382,5.625484086234792,460.09296060038105,"(99999, 99999)",False,None,False,None
383,383,5.637267947033251,460.1047303397754,"(99999, 99999)",False,None,False,None
384,384,5.649019959557336,460.1164823522995,"(99999, 99999)",False,None,False,None
385,385,5.660796308970021,460.12826020399007,"(99999, 99999)",False,None,False,None
386,386,5.672587681154255,460.14005127571727,"(99999, 99999)",False,None,False,None
387,387,5.684352012351155,460.1518162078246,"(99999, 99999)",False,None,False,None
388,388,5.6960805893540964,460.1635598075991,"(99999, 99999)",False,None,False,None
389,389,5.707832601881819,460.17529649690186,"(99999, 99999)",False,None,False,None
390,390,5.719621870874107,460.1870851649837,"(99999, 99999)",False,None,False,None
391,391,5.731333922831254,460.19879631557706,"(99999, 99999)",False,None,False,None
392,392,5.743127097746765,460.210590091403,"(99999, 99999)",False,None,False,None
393,393,5.75485747748462,460.2223198702268,"(99999, 99999)",False,None,False,None
394,394,5.766635629628581,460.23409802237074,"(99999, 99999)",False,None,False,None
395,395,5.7784630564601684,460.2459278528477,"(99999, 99999)",False,None,False,None
396,396,5.7901709020407,460.2576356984282,"(99999, 99999)",False,None,False,None
397,397,5.801879048078263,460.26934354400873,"(99999, 99999)",False,None,False,None
398,398,5.813663209333754,460.2811274048072,"(99999, 99999)",False,None,False,None
399,399,5.825414921400807,460.29287881642085,"(99999, 99999)",False,None,False,None
400,400,5.83722131635659,460.30468581228706,"(99999, 99999)",False,None,False,None
401,401,5.848915641443455,460.31637983692053,"(99999, 99999)",False,None,False,None
402,402,5.860677869452047,460.3281414640187,"(99999, 99999)",False,None,False,None
403,403,5.872463532981783,460.3399283293693,"(99999, 99999)",False,None,False,None
404,404,5.8842164468733245,460.3516806423504,"(99999, 99999)",False,None,False,None
405,405,5.895951934351615,460.3634146275508,"(99999, 99999)",False,None,False,None
406,406,5.9077078527989215,460.3751705459981,"(99999, 99999)",False,None,False,None
407,407,5.9194757894620125,460.38693848265757,"(99999, 99999)",False,None,False,None
408,408,5.931286991701199,460.3987499853538,"(99999, 99999)",False,None,False,None
409,409,5.9429816172450955,460.41044400998726,"(99999, 99999)",False,None,False,None
410,410,5.954741141154955,460.4222035338971,"(99999, 99999)",False,None,False,None
411,411,5.966518391931459,460.4339816860411,"(99999, 99999)",False,None,False,None
412,412,5.978368052463338,460.44583074566253,"(99999, 99999)",False,None,False,None
413,413,5.990085813071346,460.4575635290421,"[174.0999755859375, -1332.0]",False,None,False,None
414,414,6.001830614670325,460.4692939087763,"[125.5, -1226.9000244140625]",False,None,False,None
415,415,6.013600654518086,460.4810633477173,"[24.0, -1182.0]",False,None,False,None
416,416,6.025387519868673,460.4928505135249,"(99999, 99999)",False,None,False,None
417,417,6.0371124914090615,460.50457548506165,"(99999, 99999)",False,None,False,None
418,418,6.048898755849223,460.5163614490484,"(99999, 99999)",False,None,False,None
419,419,6.060615014182986,460.5280777073822,"(99999, 99999)",False,None,False,None
420,420,6.072449351489922,460.53991324650633,"(99999, 99999)",False,None,False,None
421,421,6.084152389783412,460.5516159843464,"(99999, 99999)",False,None,False,None
422,422,6.095887877261703,460.5633676964171,"(99999, 99999)",False,None,False,None
423,423,6.107673540791438,460.5751380367219,"(99999, 99999)",False,None,False,None
424,424,6.119473926635692,460.58695464715856,"(99999, 99999)",False,None,False,None
425,425,6.131200700907357,460.5986808205198,"(99999, 99999)",False,None,False,None
426,426,6.142977651230467,460.6104415462505,"(99999, 99999)",False,None,False,None
427,427,6.154743785162282,460.6222076801823,"(99999, 99999)",False,None,False,None
428,428,6.166495196775941,460.6339596927064,"(99999, 99999)",False,None,False,None
429,429,6.178367992371932,460.64583158693495,"(99999, 99999)",False,None,False,None
430,430,6.190022056438465,460.6574862519119,"(99999, 99999)",False,None,False,None
431,431,6.20177977761341,460.6692439730905,"(99999, 99999)",False,None,False,None
432,432,6.213521274203231,460.68098516921964,"(99999, 99999)",False,None,False,None
433,433,6.2253183550383255,460.69278255051177,"(99999, 99999)",False,None,False,None
434,434,6.237034012458025,460.7044982079351,"(99999, 99999)",False,None,False,None
435,435,6.248829591018875,460.7162934860353,"(99999, 99999)",False,None,False,None
436,436,6.26058971583916,460.7280707368154,"(99999, 99999)",False,None,False,None
437,437,6.272423151778639,460.7399020695666,"(99999, 99999)",False,None,False,None
438,438,6.284071206733643,460.7515354022107,"(99999, 99999)",False,None,False,None
439,439,6.295847556146327,460.7633120520768,"(99999, 99999)",False,None,False,None
440,440,6.307572227229684,460.77503672316016,"(99999, 99999)",False,None,False,None
441,441,6.319349778466858,460.78681427439733,"(99999, 99999)",False,None,False,None
442,442,6.331155872961972,460.79863509120696,"(99999, 99999)",False,None,False,None
443,443,6.342855906703335,460.8103198017234,"(99999, 99999)",False,None,False,None
444,444,6.354644574788836,460.8221090707193,"(99999, 99999)",False,None,False,None
445,445,6.366410107806587,460.83388872514115,"(99999, 99999)",False,None,False,None
446,446,6.378240839647333,460.8457047346674,"(99999, 99999)",False,None,False,None
447,447,6.389989246708865,460.85745434354976,"(99999, 99999)",False,None,False,None
448,448,6.4016883790827706,460.8691522741028,"(99999, 99999)",False,None,False,None
449,449,6.413474943979963,460.8809391394534,"(99999, 99999)",False,None,False,None
450,450,6.42526180933055,460.892726305261,"(99999, 99999)",False,None,False,None
451,451,6.436988884059247,460.90446900366805,"(99999, 99999)",False,None,False,None
452,452,6.448748107512074,460.91622882803495,"(99999, 99999)",False,None,False,None
453,453,6.460481191348663,460.92796671915494,"(99999, 99999)",False,None,False,None
454,454,6.472308918633644,460.9397893386995,"(99999, 99999)",False,None,False,None
455,455,6.48398731958514,460.95145271688307,"(99999, 99999)",False,None,False,None
456,456,6.495744139399903,460.9632080344163,"(99999, 99999)",False,None,False,None
457,457,6.50751838562428,460.97498288155475,"(99999, 99999)",False,None,False,None
458,458,6.519353323838004,460.98681721885805,"(99999, 99999)",False,None,False,None
459,459,6.531086407674593,460.99855060314803,"(99999, 99999)",False,None,False,None
460,460,6.542834213825699,461.01029840929914,"(99999, 99999)",False,None,False,None
461,461,6.554627088284178,461.0220909833042,"(99999, 99999)",False,None,False,None
462,462,6.566372490789945,461.03383608535296,"[-643.0999999046326, -780.1999511718749]",False,None,False,None
463,463,6.578105274169502,461.0455694696466,"[-426.6000061035156, -487.40002441406256]",False,None,False,None
464,464,6.589824236601999,461.05728843207544,"[-356.20001220703125, -271.40002441406244]",False,None,False,None
465,465,6.601581056413124,461.0690437496123,"[-340.5, -94.9000244140625]",False,None,False,None
466,466,6.61336221311285,461.08082490631205,"[-317.3999938964844, 11.5]",True,None,False,None
467,467,6.625135257516376,461.092598551626,"[-300.8999938964844, 60.70001220703125]",False,None,False,None
468,468,6.636877054559591,461.1043400482122,"[-305.70001220703125, 4.100006103515682]",True,None,False,None
469,469,6.648644089851587,461.1161067830508,"[-305.5, 5.29998779296875]",True,None,False,None
470,470,6.660366958203667,461.12782935094583,"[-308.6000061035156, 5.70001220703125]",True,None,False,None
471,471,6.672169447236229,461.13963274134585,"[-307.1000061035156, 6.299987792968693]",True,None,False,None
472,472,6.683936182078469,461.151398875274,"[-309.5, 6.899993896484375]",True,None,False,None
473,473,6.695702316006646,461.16316500920584,"[-309.0, 6.100006103515568]",True,None,False,None
474,474,6.707480468150607,461.17494436317065,"[-308.20001220703125, 5.600006103515568]",True,None,False,None
475,475,6.71924990709158,461.186713802108,"[-306.29998779296875, 6.500000000000057]",True,None,False,None
476,476,6.730999816427357,461.19846401190443,"[-304.70001220703125, 6.79998779296875]",True,None,False,None
477,477,6.742739209825231,461.2102037057557,"[-304.0, 7.600006103515682]",True,None,False,None
478,478,6.754574148042593,461.2220560703863,"[-302.70001220703125, 7.799987792968807]",True,None,False,None
479,479,6.766305729601299,461.23376962462135,"[-301.70001220703125, 9.29998779296875]",True,None,False,None
480,480,6.778077872637368,461.24554296947827,"[-303.29998779296875, 7.100006103515625]",True,None,False,None
481,481,6.7897538699471625,461.2572348909234,"[-305.3999938964844, 1.600006103515625]",True,None,False,None
482,482,6.8015557580692985,461.26903647859217,"[-320.3999938964844, -16.100006103515625]",True,None,False,None
483,483,6.813326098374091,461.2807896929371,"[-404.3000030517578, -451.00000000000006]",False,None,False,None
484,484,6.825084120006068,461.29254831548315,"(99999, 99999)",False,None,False,None
485,485,6.836794970142364,461.3042588651624,"(99999, 99999)",False,None,False,None
486,486,6.848598961452808,461.3160625560158,"(99999, 99999)",False,None,False,None
487,487,6.86043600285484,461.3278998978749,"(99999, 99999)",False,None,False,None
488,488,6.872144148892403,461.3396086448229,"(99999, 99999)",False,None,False,None
489,489,6.883884443657735,461.3513486391312,"(99999, 99999)",False,None,False,None
490,490,6.895662295348302,461.36312619036835,"(99999, 99999)",False,None,False,None
491,491,6.907428429276479,461.37489292520695,"(99999, 99999)",False,None,False,None
492,492,6.919179239979712,461.38664313499976,"(99999, 99999)",False,None,False,None
493,493,6.930928848862095,461.3983918425147,"[-650.6999998092651, -754.9000244140625]",False,None,False,None
494,494,6.942703996453929,461.4101666896531,"[-438.8000030517578, -458.4000244140625]",False,None,False,None
495,495,6.954440986210102,461.4219042803161,"[-394.6999969482422, -288.40002441406244]",False,None,False,None
496,496,6.966213730156596,461.4336767238092,"[-397.3000030517578, -138.2000122070313]",False,None,False,None
497,497,6.977948616724461,461.44541130992366,"[-376.6000061035156, -20.100006103515625]",False,None,False,None
