,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
5237,5237,70.47070890348186,420.8105153981887,"[-298.79998779296875, 7.200012207031193]",True,None,False,None
5238,5238,70.48241825134028,420.82222474604714,"[-298.1000061035156, 9.70001220703125]",True,None,False,None
5239,5239,70.49418498618252,420.83399148088574,"[-298.29998779296875, 9.899993896484375]",True,None,False,None
5240,5240,70.50594901692239,420.84575581208264,"[-298.70001220703125, 10.700012207031193]",True,None,False,None
5241,5241,70.51770373354884,420.8575105287091,"[-302.3999938964844, -4.100006103515682]",True,None,False,None
5242,5242,70.5294470328663,420.86925382802656,"[-334.3999938964844, -148.09997558593744]",False,None,False,None
5243,5243,70.54127415924086,420.8810806539477,"[-374.3999938964844, -536.2999877929689]",False,None,False,None
5244,5244,70.5529351337791,420.89274162848596,"(99999, 99999)",False,None,False,None
5245,5245,70.56469255450429,420.90449934966455,"(99999, 99999)",False,None,False,None
5246,5246,70.57650015127729,420.9163072468946,"(99999, 99999)",False,None,False,None
5247,5247,70.58835221545087,420.92815871015773,"(99999, 99999)",False,None,False,None
5248,5248,70.60001018543699,420.93981698059724,"(99999, 99999)",False,None,False,None
5249,5249,70.61173756061908,420.95154405532594,"(99999, 99999)",False,None,False,None
5250,5250,70.62351811640838,420.96333963388315,"(99999, 99999)",False,None,False,None
5251,5251,70.63539331564607,420.9752001108063,"(99999, 99999)",False,None,False,None
5252,5252,70.64707111568714,420.9868926331619,"(99999, 99999)",False,None,False,None
5253,5253,70.65885707967391,420.99866357438077,"[-650.1999998092651, -699.5000000000001]",False,None,False,None
5254,5254,70.67064755049068,421.01045404519755,"[-318.70001220703125, -517.5999755859375]",False,None,False,None
5255,5255,70.68234728377502,421.0221540789353,"[-278.3999938964844, -334.70001220703125]",False,None,False,None
5256,5256,70.69412213091346,421.0339289260737,"[-302.70001220703125, -208.7999877929688]",False,None,False,None
5257,5257,70.70583568514485,421.04564248030874,"(99999, 99999)",False,None,False,None
5258,5258,70.71763096324867,421.05743745795553,"[-311.5, -96.0]",False,None,False,None
5259,5259,70.72941482404713,421.0692216192074,"[-310.0, -50.59997558593744]",False,None,False,None
5260,5260,70.741178854787,421.0809856499509,"[-312.0, -26.999999999999943]",True,None,False,None
5261,5261,70.75290923452485,421.0927157292317,"[-310.0, -9.29998779296875]",True,None,False,None
5262,5262,70.76466935934513,421.104475854052,"[-309.1000061035156, -2.0]",True,None,False,None
5263,5263,70.77640905320004,421.1162158483603,"[-307.8999938964844, 0.70001220703125]",True,None,False,None
5264,5264,70.78820493221428,421.12801142692115,"[-308.5, 2.399993896484375]",True,None,False,None
5265,5265,70.7999515365409,421.13975803124777,"[-308.0, 1.79998779296875]",True,None,False,None
5266,5266,70.81171406500653,421.1515205597134,"[-307.8999938964844, -15.100006103515568]",True,None,False,None
5267,5267,70.82348079984513,421.163287595009,"[-308.5, -15.299987792968693]",True,None,False,None
5268,5268,70.8352424269433,421.1750492221072,"[-308.5, -16.29998779296875]",True,None,False,None
5269,5269,70.84699984766849,421.1868063423717,"[-309.3999938964844, -15.20001220703125]",True,None,False,None
5270,5270,70.85877199070455,421.19859380863636,"[-309.3999938964844, -14.29998779296875]",True,None,False,None
5271,5271,70.87048163902,421.21028843418026,"[-308.70001220703125, -13.70001220703125]",True,None,False,None
5272,5272,70.88234662277318,421.2221666379737,"[-308.20001220703125, -11.29998779296875]",True,None,False,None
5273,5273,70.89404154877411,421.2338486443914,"[-309.79998779296875, -10.899993896484318]",True,None,False,None
5274,5274,70.90578725173691,421.24559434735056,"[-310.3999938964844, -9.5]",True,None,False,None
5275,5275,70.91755969523001,421.25736618993324,"[-310.3999938964844, -8.399993896484375]",True,None,False,None
5276,5276,70.92934806285848,421.26915515847213,"[-311.0, -7.100006103515625]",True,None,False,None
5277,5277,70.94111780225285,421.2809245974131,"[-311.29998779296875, -5.79998779296875]",True,None,False,None
5278,5278,70.9528692138665,421.29267570856973,"[-312.1000061035156, -3.399993896484318]",True,None,False,None
5279,5279,70.96459839177987,421.30440488648674,"[-312.5, -3.100006103515625]",True,None,False,None
5280,5280,70.97634830111929,421.31615539673294,"[-312.20001220703125, -3.29998779296875]",True,None,False,None
5281,5281,70.9881030177421,421.32790981290236,"[-312.1000061035156, -3.5]",True,None,False,None
5282,5282,70.99982768882546,421.33963478444275,"[-311.29998779296875, -3.29998779296875]",True,None,False,None
5283,5283,71.01164429926212,421.3514510944224,"[-312.5, -3.600006103515568]",True,None,False,None
5284,5284,71.02340592636028,421.36321272152054,"[-312.20001220703125, -3.5]",True,None,False,None
5285,5285,71.03519669763409,421.37500499507223,"[-311.8999938964844, -3.399993896484318]",True,None,False,None
5286,5286,71.04691956598617,421.38672696205685,"[-312.1000061035156, -3.100006103515625]",True,None,False,None
5287,5287,71.0586866012818,421.3984942978059,"[-313.1000061035156, -3.70001220703125]",True,None,False,None
5288,5288,71.07047617073113,421.41028446816927,"[-312.8999938964844, -4.20001220703125]",True,None,False,None
5289,5289,71.08225943061916,421.42206712714324,"[-313.29998779296875, -4.700012207031193]",True,None,False,None
5290,5290,71.0939859044338,421.4338119287386,"[-312.6000061035156, -5.200012207031307]",True,None,False,None
5291,5291,71.10574693062154,421.44555462714925,"[-313.1000061035156, -5.399993896484318]",True,None,False,None
5292,5292,71.11751366546014,421.4573216624449,"[-313.29998779296875, -6.499999999999943]",True,None,False,None
5293,5293,71.12929782671563,421.46910582369674,"[-313.5, -5.399993896484318]",True,None,False,None
5294,5294,71.14105194242802,421.4808590380453,"[-312.8999938964844, -7.100006103515625]",True,None,False,None
5295,5295,71.1527666984839,421.4925731931871,"[-312.8999938964844, -7.399993896484432]",True,None,False,None
5296,5296,71.16454034379785,421.5043468385011,"[-312.20001220703125, -5.79998779296875]",True,None,False,None
5297,5297,71.17630557636221,421.51611207106544,"[-311.5, -6.100006103515682]",True,None,False,None
5298,5298,71.18806149480588,421.52786828996614,"[-313.0, -6.79998779296875]",True,None,False,None
5299,5299,71.19975401716147,421.5395608123217,"[-312.1000061035156, -5.000000000000057]",True,None,False,None
5300,5300,71.21154959572232,421.55135609042554,"[-313.1000061035156, -5.29998779296875]",True,None,False,None
5301,5301,71.22335148384082,421.5631579785477,"[-313.70001220703125, -2.799987792968807]",True,None,False,None
5302,5302,71.23512663143265,421.5749331261395,"[-314.1000061035156, -1.0000000000000568]",True,None,False,None
5303,5303,71.24685070160558,421.58665719631244,"[-314.29998779296875, -2.100006103515682]",True,None,False,None
5304,5304,71.25860662005289,421.5984131147561,"[-313.3999938964844, -0.29998779296869316]",True,None,False,None
5305,5305,71.27034901800653,421.61015551270975,"[-314.5, -0.10000610351556816]",True,None,False,None
5306,5306,71.28213287880135,421.6219393735082,"[-314.29998779296875, 0.5]",True,None,False,None
5307,5307,71.29383922210764,421.6336460172679,"[-314.1000061035156, 0.29998779296880684]",True,None,False,None
5308,5308,71.3056032528475,421.64540974755437,"[-314.6000061035156, 0.899993896484375]",True,None,False,None
5309,5309,71.3173817054485,421.65718820015536,"[-315.0, 0.600006103515625]",True,None,False,None
5310,5310,71.32915234621032,421.6689591413706,"[-314.8999938964844, 1.2000122070313068]",True,None,False,None
5311,5311,71.3408833268586,421.68069012201886,"[-314.5, 1.5]",True,None,False,None
5312,5312,71.35264705714144,421.6924535518483,"[-314.8999938964844, 2.299987792968693]",True,None,False,None
5313,5313,71.3644225051903,421.70422899989353,"[-314.5, 1.8999938964844318]",True,None,False,None
5314,5314,71.3761949486834,421.71600174384366,"[-301.79998779296875, 0.29998779296880684]",True,None,False,None
5315,5315,71.38792352568635,421.7277300203932,"[-287.79998779296875, 2.70001220703125]",True,None,False,None
5316,5316,71.3996830495962,421.73948954430307,"[-296.29998779296875, 3.5]",True,None,False,None
5317,5317,71.4114717176817,421.75127821238493,"[-296.5, 3.600006103515682]",True,None,False,None
5318,5318,71.42330515362119,421.7631116483244,"[-296.79998779296875, 2.899993896484375]",True,None,False,None
5319,5319,71.43496732998028,421.77477382468714,"[-298.29998779296875, 3.399993896484318]",True,None,False,None
5320,5320,71.44672535161226,421.78653214677615,"[-297.70001220703125, 4.0]",True,None,False,None
5321,5321,71.45850079966112,421.7983075948214,"[-298.20001220703125, 4.399993896484375]",True,None,False,None
5322,5322,71.47027113996592,421.8100779351262,"[-296.8999938964844, 3.79998779296875]",True,space,True,None
5323,5323,71.48201413882998,421.82182093399024,"[-296.6000061035156, 1.70001220703125]",True,None,True,None
5324,5324,71.4937631467983,421.8335702424156,"[-296.79998779296875, -0.5]",True,None,True,None
5325,5325,71.5055821608803,421.8453886555835,"[-297.5, -0.899993896484375]",True,None,True,None
5326,5326,71.51735159981763,421.8571580945245,"[-298.70001220703125, 0.9999999999999432]",True,None,True,None
5327,5327,71.52912073830157,421.86892723300843,"[-297.79998779296875, 1.29998779296875]",True,None,True,None
5328,5328,71.54085923033563,421.88066572503885,"[-296.8999938964844, 0.70001220703125]",True,None,True,None
5329,5329,71.55261995606634,421.89242645076956,"[-297.8999938964844, 1.100006103515625]",True,None,True,None
5330,5330,71.56437437223576,421.904180866939,"[-305.5, 2.20001220703125]",True,None,True,None
5331,5331,71.57611076107787,421.91591785669516,"[-329.1000061035156, 3.200012207031193]",True,None,True,None
5332,5332,71.58790303462956,421.9277095293328,"[-319.8999938964844, 8.100006103515625]",True,None,True,None
5333,5333,71.5996072747439,421.93941406990416,"[-319.8999938964844, 4.299987792968807]",True,None,True,None
5334,5334,71.6113902341749,421.95119672888177,"[-319.5, 4.20001220703125]",True,None,True,None
5335,5335,71.62314885672095,421.96295595233823,"[-319.6000061035156, 3.899993896484318]",True,None,True,None
5336,5336,71.63494503618858,421.97475183134884,"[-319.8999938964844, 5.29998779296875]",True,None,True,None
5337,5337,71.64713601405674,421.986942809217,"[-320.29998779296875, 5.600006103515568]",True,None,True,None
5338,5338,71.65887210244546,421.9986785971487,"[-321.0, 7.399993896484318]",True,None,True,None
5339,5339,71.67064304366068,422.01044983882093,"[-322.0, 8.100006103515625]",True,None,True,None
5340,5340,71.68238754479898,422.02219433995924,"[-323.29998779296875, 9.29998779296875]",True,None,True,None
5341,5341,71.69414075914756,422.0339475543078,"[-323.0, 26.399993896484318]",True,None,True,None
5342,5342,71.7058693361505,422.04567613131076,"[-323.6000061035156, 25.500000000000057]",True,None,True,None
5343,5343,71.7177012698121,422.05750776451896,"[-322.3999938964844, 26.29998779296875]",True,None,True,None
5344,5344,71.72937306074527,422.06917985590553,"[-322.29998779296875, 24.70001220703125]",True,None,True,None
5345,5345,71.74128251190268,422.08108930706294,"[-322.20001220703125, 23.399993896484375]",True,None,True,None
5346,5346,71.75294108279923,422.0927478779595,"[-321.8999938964844, 24.100006103515625]",True,None,True,None
5347,5347,71.76471082218995,422.10451761735385,"[-321.3999938964844, 23.79998779296875]",True,None,True,None
5348,5348,71.77646914427896,422.1162756389858,"[-321.5, 23.399993896484375]",True,None,True,None
5349,5349,71.78822476226924,422.1280312569761,"[-321.20001220703125, 21.100006103515568]",True,None,True,None
5350,5350,71.79993531195214,422.1397421071124,"[-321.0, 19.600006103515625]",True,None,True,None
5351,5351,71.81172578276892,422.1515325779292,"[-321.20001220703125, 19.20001220703125]",True,None,True,None
5352,5352,71.82346096979018,422.16326776495043,"[-320.79998779296875, 19.700012207031307]",True,None,True,None
5353,5353,71.83526285791231,422.17506935261554,"[-321.0, 19.600006103515625]",True,None,True,None
5354,5354,71.84703019366134,422.1868366883682,"[-321.6000061035156, 19.600006103515625]",True,None,True,None
5355,5355,71.85880954762979,422.19861604233665,"[-321.1000061035156, 20.399993896484432]",True,None,True,None
5356,5356,71.87055555104598,422.21036204575285,"[-321.79998779296875, 21.700012207031193]",True,None,True,None
5357,5357,71.88232348770907,422.2221299824123,"[-322.20001220703125, 20.600006103515568]",True,None,False,None
5358,5358,71.89403854421835,422.23384563983564,"[-323.0, 22.799987792968807]",True,None,False,None
5359,5359,71.90581248998933,422.2456192851496,"[-323.1000061035156, 21.700012207031193]",True,None,False,None
5360,5360,71.91761257538019,422.2574190700834,"[-322.1000061035156, 21.299987792968693]",True,None,False,None
5361,5361,71.92934926467933,422.2691563602966,"[-324.0, 21.0]",True,None,False,None
5362,5362,71.94113192365694,422.2809390192706,"[-324.70001220703125, 19.79998779296875]",True,None,False,None
5363,5363,71.95282234282422,422.2926291379845,"[-325.8999938964844, 21.79998779296875]",True,None,False,None
5364,5364,71.96468612475655,422.3044926194634,"[-325.3999938964844, 22.0]",True,None,False,None
5365,5365,71.97640779128778,422.31621428599465,"[-326.29998779296875, 20.79998779296875]",True,None,False,None
5366,5366,71.98817092066383,422.32797741536706,"[-327.1000061035156, 22.0]",True,None,False,None
5367,5367,71.99989078446015,422.33969697871,"[-327.1000061035156, 22.100006103515625]",True,None,False,None
5368,5368,72.01172181675793,422.35152831146115,"[-327.1000061035156, 22.799987792968807]",True,None,False,None
5369,5369,72.02342124958523,422.3632283452025,"[-326.79998779296875, 21.500000000000057]",True,None,False,None
5370,5370,72.03519579626663,422.3750022909735,"[-327.5, 22.0]",True,None,False,None
5371,5371,72.04698506526256,422.3867918604228,"[-327.0, 21.79998779296875]",True,None,False,None
5372,5372,72.05871213998762,422.3985189351479,"[-327.20001220703125, 22.600006103515682]",True,None,False,None
5373,5373,72.07043020105266,422.4102366957595,"[-326.79998779296875, 25.700012207031193]",True,None,False,None
5374,5374,72.0821828144908,422.4220046324226,"[-326.29998779296875, 24.29998779296875]",True,None,False,None
5375,5375,72.09398259942463,422.4337893945849,"[-326.3999938964844, 26.20001220703125]",True,None,False,None
5376,5376,72.105711777338,422.44553389572684,"[-326.1000061035156, 26.799987792968807]",True,None,False,None
5377,5377,72.11751937411464,422.45732586881786,"[-326.5, 27.29998779296875]",True,None,False,None
5378,5378,72.12928670986366,422.4690935050239,"[-325.5, 9.0]",True,None,False,None
5379,5379,72.14107898341535,422.480886079029,"[-326.29998779296875, 8.899993896484432]",True,None,False,None
5380,5380,72.15281417043661,422.4926206651435,"[-325.1000061035156, 6.600006103515625]",True,None,False,None
5381,5381,72.1645739948035,422.50438048950673,"[-325.0, 8.20001220703125]",True,None,False,None
5382,5382,72.17631879639885,422.51612529110207,"[-324.3999938964844, 7.399993896484318]",True,None,False,None
