,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
308,308,4.767464655775484,261.99424980350955,"[-303.8999938964844, -29.200012207031193]",True,None,False,None
309,309,4.779315366385617,262.00610201633936,"[-304.8999938964844, -29.5]",True,None,False,None
310,310,4.791060921618055,262.0178472711277,"[-306.8999938964844, -28.399993896484375]",True,None,False,None
311,311,4.802788750658237,262.029575400612,"[-306.6000061035156, -29.700012207031307]",True,None,False,None
312,312,4.814555637409967,262.0413416864758,"[-306.3999938964844, -31.29998779296875]",True,None,False,None
313,313,4.826373299187026,262.0531596486969,"[-307.70001220703125, -30.5]",True,None,False,None
314,314,4.838122760190572,262.0649097105884,"[-307.79998779296875, -31.29998779296875]",True,None,False,None
315,315,4.84984397946414,262.0766294276423,"[-310.79998779296875, -32.09997558593744]",True,None,False,None
316,316,4.8616033551177225,262.0883885028518,"[-309.79998779296875, -33.5999755859375]",True,None,False,None
317,317,4.8733642329907525,262.1001493807248,"[-309.0, -34.0]",True,None,False,None
318,318,4.885114595326286,262.1119000435042,"[-308.20001220703125, -34.79998779296875]",True,None,False,None
319,319,4.896853841235952,262.12363898897,"[-309.6000061035156, -35.0999755859375]",True,None,False,None
320,320,4.908610813337873,262.13539596107194,"[-310.3999938964844, -36.70001220703119]",True,None,False,None
321,321,4.920393323174494,262.14717847090856,"[-306.1000061035156, -36.79998779296875]",True,None,False,None
322,322,4.932154201047524,262.15893904833774,"[-307.5, -35.59997558593744]",True,None,False,None
323,323,4.943920787355637,262.17070623553354,"[-309.3999938964844, -37.40002441406256]",True,None,False,None
324,324,4.955655226162435,262.1824403738965,"[-310.3999938964844, -37.9000244140625]",True,None,False,None
325,325,4.967439238218503,262.19422438595257,"[-305.5, -36.79998779296875]",True,None,False,None
326,326,4.979201618311436,262.20598706648934,"[-299.5, -24.799987792968693]",True,None,False,None
327,327,4.990933653566572,262.21772000307647,"[-302.6000061035156, -24.5]",True,None,False,None
328,328,5.002713459407687,262.2294983066979,"[-302.70001220703125, -23.899993896484318]",True,None,False,None
329,329,5.014490861697368,262.2412763098755,"[-301.20001220703125, -24.5]",True,None,False,None
330,330,5.026273671977833,262.2530588197119,"[-302.3999938964844, -26.0]",True,None,False,None
331,331,5.03801502099509,262.2648004691732,"[-301.20001220703125, -25.600006103515625]",True,None,False,None
332,332,5.049729930946114,262.2765150786802,"[-303.8999938964844, -26.0]",True,None,False,None
333,333,5.061509135899314,262.2882942836334,"[-302.29998779296875, -24.899993896484375]",True,None,False,None
334,334,5.073328299896048,262.3001134476301,"[-302.79998779296875, -25.899993896484318]",True,None,False,None
335,335,5.085032093421432,262.3118172411555,"[-301.29998779296875, -26.20001220703125]",True,None,False,None
336,336,5.097179642640185,262.3239650908181,"[-301.29998779296875, -26.999999999999943]",True,None,False,None
337,337,5.108941421844975,262.3357442957713,"[-303.0, -25.700012207031307]",True,None,False,None
338,338,5.120710411704522,262.3474955594386,"[-301.5, -25.399993896484375]",True,None,False,None
339,339,5.132449357170344,262.35923420446056,"[-302.20001220703125, -26.799987792968693]",True,None,False,None
340,340,5.144211136375361,262.3709962841094,"[-302.1000061035156, -26.5]",True,None,False,None
341,341,5.155973816912137,262.3827589646462,"[-300.5, -25.79998779296875]",True,None,False,None
342,342,5.167747313430482,262.39453246116454,"[-300.5, -24.70001220703125]",True,None,False,None
343,343,5.179492568219075,262.40627771595314,"[-300.8999938964844, -26.20001220703125]",True,None,False,None
344,344,5.191244132330212,262.4180292800643,"[-304.0, -25.899993896484318]",True,None,False,None
345,345,5.203024839503087,262.429810287681,"[-304.0, -26.0]",True,None,False,None
346,346,5.214771296067283,262.44155644380135,"[-300.70001220703125, -25.100006103515625]",True,None,False,None
347,347,5.226544492141784,262.4533299403197,"[-302.8999938964844, -25.700012207031307]",True,None,False,None
348,348,5.238293352257415,262.4650784999915,"[-304.3999938964844, -25.79998779296875]",True,None,False,None
349,349,5.250048521695817,262.4768336694299,"[-304.70001220703125, -25.700012207031307]",True,None,False,None
350,350,5.261845152397427,262.4886303001315,"[-305.29998779296875, -25.500000000000057]",True,None,False,None
351,351,5.27352821529098,262.50031336302504,"[-302.3999938964844, -23.79998779296875]",True,None,False,None
352,352,5.28533175620305,262.5121172043812,"[-304.20001220703125, -27.100006103515625]",True,None,False,None
353,353,5.2971070553851405,262.5238925035633,"[-305.3999938964844, -25.20001220703125]",True,None,False,None
354,354,5.308821965336165,262.5356071130702,"[-305.3999938964844, -27.100006103515625]",True,None,False,None
355,355,5.320642331108502,262.5474274788428,"[-305.8999938964844, -27.100006103515625]",True,None,False,None
356,356,5.332328097997788,262.55911324573185,"[-304.5, -27.700012207031307]",True,None,False,None
357,357,5.344094083417758,262.5708795315959,"[-302.6000061035156, -26.899993896484375]",True,None,False,None
358,358,5.355855562178931,262.582640709913,"[-304.0, -25.899993896484318]",True,None,False,None
359,359,5.3676338658003715,262.5944193139783,"[-305.1000061035156, -25.899993896484318]",True,None,False,None
360,360,5.3793589908450485,262.6061441385791,"[-302.20001220703125, -25.700012207031307]",True,None,False,None
361,361,5.391138796686164,262.61792424486407,"[-303.0, -25.299987792968807]",True,None,False,None
362,362,5.40287804259583,262.6296631903299,"[-304.8999938964844, -25.299987792968807]",True,None,False,None
363,363,5.414682484839659,262.6414679330178,"[-306.20001220703125, -22.5]",True,None,False,None
364,364,5.426413017875348,262.65319786516557,"[-305.79998779296875, -21.499999999999943]",True,None,False,None
365,365,5.4381922228285475,262.66497917322636,"[-306.1000061035156, -7.70001220703125]",True,None,False,None
366,366,5.450000570843713,262.67680254343804,"[-311.3999938964844, -0.899993896484375]",True,None,False,None
367,367,5.461785784675612,262.6885721341855,"[-320.0, -75.5]",False,None,False,None
368,368,5.473499492850806,262.70028614280454,"[-327.5, -243.5]",False,None,False,None
369,369,5.4852817022433555,262.71206865264116,"[-359.3999938964844, -548.0]",False,None,False,None
370,370,5.497043481448372,262.72382983095827,"(99999, 99999)",False,None,False,None
371,371,5.508672163989786,262.73545731172385,"(99999, 99999)",False,None,False,None
372,372,5.520518668384511,262.7473185378715,"(99999, 99999)",False,None,False,None
373,373,5.532291864459012,262.75907731263715,"(99999, 99999)",False,None,False,None
374,374,5.544068064972862,262.77085321270715,"(99999, 99999)",False,None,False,None
375,375,5.555816324200805,262.78260147193487,"(99999, 99999)",False,None,False,None
376,376,5.567621367332549,262.7944065150666,"(99999, 99999)",False,None,False,None
377,377,5.579336878171262,262.8061220259053,"(99999, 99999)",False,None,False,None
378,378,5.591085437843049,262.8178705855771,"(99999, 99999)",False,None,False,None
379,379,5.602897691629323,262.82968313980723,"(99999, 99999)",False,None,False,None
380,380,5.6146363366513015,262.84142148438536,"(99999, 99999)",False,None,False,None
381,381,5.626373779897449,262.8531589276315,"(99999, 99999)",False,None,False,None
382,382,5.638139464873575,262.8649249130515,"(99999, 99999)",False,None,False,None
383,383,5.649885921437772,262.87667076872776,"(99999, 99999)",False,None,False,None
384,384,5.661668431274165,262.8884535790082,"(99999, 99999)",False,None,False,None
385,385,5.673424802488398,262.90020995022246,"(99999, 99999)",False,None,False,None
386,386,5.6851709586085235,262.9119561063426,"(99999, 99999)",False,None,False,None
387,387,5.696952266669314,262.92373771484745,"(99999, 99999)",False,None,False,None
388,388,5.7086560601946985,262.93544120792876,"(99999, 99999)",False,None,False,None
389,389,5.7204590002188525,262.9472441479529,"(99999, 99999)",False,None,False,None
390,390,5.732205456783049,262.9589906045171,"[-308.29998779296875, -355.4000244140625]",False,None,False,None
391,391,5.743991571946935,262.97077702012484,"[-319.1000061035156, -213.79998779296875]",False,None,False,None
392,392,5.755707984117407,262.98249313185147,"[-287.0, -128.2999877929688]",False,None,False,None
393,393,5.767503713487258,262.9942888612213,"[-282.70001220703125, -61.5999755859375]",False,None,False,None
394,394,5.779251371827286,263.00603651956135,"[-279.6000061035156, -12.700012207031307]",True,None,False,None
395,395,5.791002635494351,263.01780310586923,"[-282.5, 16.100006103515625]",True,None,False,None
396,396,5.802777033344682,263.02956218107875,"[-280.79998779296875, 31.100006103515625]",True,None,False,None
397,397,5.814563148508341,263.0413482962424,"[-278.6000061035156, 29.100006103515625]",True,None,False,None
398,398,5.826287973109174,263.05307312084324,"[-278.20001220703125, 16.79998779296875]",True,None,False,None
399,399,5.838054859861131,263.06484030803904,"[-277.5, 12.499999999999943]",True,None,False,None
400,400,5.849803419532918,263.076588567267,"[-278.6000061035156, 11.0]",True,None,False,None
401,401,5.861594041355602,263.08837918908966,"[-277.8999938964844, 11.70001220703125]",True,None,False,None
402,402,5.8733224712837,263.10010761901776,"[-280.29998779296875, 10.600006103515625]",True,None,False,None
403,403,5.885100174017225,263.1118853217513,"[-288.0, 6.100006103515568]",True,None,False,None
404,404,5.896846931025493,263.12363207875956,"[-300.79998779296875, -16.29998779296875]",True,None,False,None
405,405,5.908648669273816,263.1354338170079,"[-299.79998779296875, -16.100006103515625]",True,None,False,None
406,406,5.9203942245062535,263.1471793722403,"[-298.20001220703125, -17.0]",True,None,False,None
407,407,5.932127761981292,263.15891290971535,"[-298.6000061035156, -17.899993896484375]",True,None,False,None
408,408,5.94391988602365,263.1707053342018,"[-297.1000061035156, -19.20001220703125]",True,None,False,None
409,409,5.955667243919834,263.1824523916539,"[-297.20001220703125, -17.899993896484375]",True,None,False,None
410,410,5.967444045321599,263.19422919305566,"[-299.29998779296875, -18.200012207031307]",True,None,False,None
411,411,5.979176080576735,263.2059612283108,"[-299.1000061035156, -18.100006103515625]",True,None,False,None
412,412,5.990933353122728,263.21771880130086,"[-298.3999938964844, -17.600006103515625]",True,None,False,None
413,413,6.002681912794515,263.2294670605286,"[-299.1000061035156, -16.600006103515625]",True,None,False,None
414,414,6.014394419193877,263.24117956692794,"[-297.79998779296875, -17.20001220703125]",True,None,False,None
415,415,6.026170920151799,263.25295606788586,"[-297.0, -18.399993896484318]",True,None,False,None
416,416,6.037954030876108,263.26473917861017,"[-298.70001220703125, -18.100006103515625]",True,None,False,None
417,417,6.0496893710148925,263.27647451874896,"[-299.70001220703125, -19.0]",True,None,False,None
418,418,6.061446042672742,263.2882311904068,"[-296.79998779296875, -20.29998779296875]",True,None,False,None
419,419,6.07319279968101,263.2999779474151,"[-295.6000061035156, -18.000000000000057]",True,None,False,None
420,420,6.084960587764726,263.31176075769554,"[-296.5, -17.70001220703125]",True,None,False,None
421,421,6.096316166768247,263.3231013145023,"[-297.20001220703125, -18.399993896484318]",True,None,False,None
422,422,6.108181599131058,263.3349667468651,"[-295.0, -18.5]",True,None,False,None
423,423,6.119877881558068,263.3466636301798,"[-294.5, -18.79998779296875]",True,None,False,None
424,424,6.131624939009953,263.358410086744,"[-295.29998779296875, -21.100006103515682]",True,None,False,None
425,425,6.143387319102885,263.3701727672808,"[-294.6000061035156, -21.600006103515625]",True,None,False,None
426,426,6.1552452403673215,263.38203068854546,"[-294.6000061035156, -23.500000000000057]",True,None,False,None
427,427,6.166954742327334,263.39374019050547,"[-294.6000061035156, -22.799987792968693]",True,None,False,None
428,428,6.178688279802373,263.40547342753644,"[-293.70001220703125, -23.600006103515625]",True,None,False,None
429,429,6.190447655455955,263.41723310363386,"[-294.5, -21.600006103515625]",True,None,False,None
430,430,6.202197116459502,263.4289831655253,"[-294.3999938964844, -21.700012207031193]",True,None,False,None
431,431,6.213973617417196,263.440760567815,"[-292.8999938964844, -23.600006103515625]",True,None,False,None
432,432,6.2256987424621,263.4524847915279,"[-293.70001220703125, -24.600006103515682]",True,None,False,None
433,433,6.237502884261858,263.4642895342156,"[-295.20001220703125, -20.70001220703125]",True,None,False,None
434,434,6.249257452812344,263.47604380232224,"[-294.1000061035156, -24.100006103515625]",True,None,False,None
435,435,6.2609843805207674,263.48776952825483,"[-295.3999938964844, -20.79998779296875]",True,None,False,None
436,436,6.272717617551962,263.499502765286,"[-292.79998779296875, -23.500000000000057]",True,None,False,None
437,437,6.2845106429260795,263.51129579066014,"[-292.5, -23.20001220703125]",True,None,False,None
438,438,6.296267014140312,263.5230521618744,"[-291.8999938964844, -22.600006103515568]",True,None,False,None
439,439,6.308114119422953,263.5348995676011,"[-292.29998779296875, -23.100006103515625]",True,None,False,None
440,440,6.319770142362586,263.54655529009665,"[-293.8999938964844, -20.100006103515625]",True,None,False,None
441,441,6.331530118903856,263.5583152666379,"[-294.29998779296875, -22.899993896484375]",True,None,False,None
442,442,6.343295202992067,263.57008035072613,"[-293.6000061035156, -21.299987792968807]",True,None,False,None
443,443,6.355090331474003,263.5818757796519,"[-293.79998779296875, -21.20001220703125]",True,None,False,None
444,444,6.366792021891797,263.59357716962586,"[-293.79998779296875, -21.20001220703125]",True,None,False,None
445,445,6.378558007311767,263.60534315504583,"[-293.0, -19.600006103515625]",True,None,False,None
446,446,6.3903206878485435,263.6171058355826,"[-294.6000061035156, -21.100006103515682]",True,None,False,None
447,447,6.402161183364797,263.62896165373945,"[-293.1000061035156, -20.70001220703125]",True,None,False,None
448,448,6.413864075558195,263.64064952373633,"[-293.0, -20.600006103515568]",True,None,False,None
449,449,6.425624052099465,263.6524095002776,"[-292.29998779296875, -20.5]",True,None,False,None
450,450,6.437352482027563,263.6641376297616,"[-291.79998779296875, -20.899993896484375]",True,None,False,None
451,451,6.449181861118177,263.67596700885224,"[-291.20001220703125, -21.20001220703125]",True,None,False,None
452,452,6.460894667961611,263.6876798156957,"[-290.70001220703125, -20.70001220703125]",True,None,False,None
