,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
289,289,4.542185526446701,125.31346345438124,"[-304.1000061035156, -9.600006103515682]",True,None,False,None
290,290,4.553922138884445,125.32519976637377,"[-303.29998779296875, -9.100006103515625]",True,None,False,None
291,291,4.565660553997077,125.3369381814864,"[-302.8999938964844, -9.999999999999943]",True,None,False,None
292,292,4.577453049343603,125.34873097727814,"[-304.5, -9.29998779296875]",True,None,False,None
293,293,4.589212796103311,125.36049042359264,"[-303.20001220703125, -10.899993896484318]",True,None,False,None
294,294,4.600967735732411,125.37224566366694,"[-306.3999938964844, -9.20001220703125]",True,None,False,None
295,295,4.612700442376081,125.3839780698645,"[-305.29998779296875, -11.5]",True,None,False,None
296,296,4.62446139091935,125.39573931885388,"[-304.1000061035156, -9.799987792968693]",True,None,False,None
297,297,4.636237662194617,125.40751528968394,"[-304.20001220703125, -11.600006103515682]",True,None,False,None
298,298,4.647977579536018,125.41925520702534,"[-305.0, -11.70001220703125]",True,None,False,None
299,299,4.659741532536827,125.43101916002615,"[-304.20001220703125, -13.899993896484375]",True,None,False,None
300,300,4.671499176177349,125.44277680366577,"[-306.6000061035156, -12.100006103515625]",True,None,False,None
301,301,4.683303088461798,125.45458101639633,"[-307.20001220703125, -11.899993896484375]",True,None,False,None
302,302,4.695048113380835,125.46632604131537,"[-310.0, -12.700012207031307]",True,None,False,None
303,303,4.706778416458292,125.47805634439283,"[-307.70001220703125, -13.0]",True,None,False,None
304,304,4.718540867230331,125.48981849471875,"[-316.6000061035156, -5.5]",True,None,False,None
305,305,4.730355896006586,125.50163352349591,"[-314.3999938964844, -0.600006103515625]",True,None,False,None
306,306,4.742108131623354,125.51338545866656,"[-316.0, -7.100006103515625]",True,None,False,None
307,307,4.753821008847808,125.52509863633713,"[-315.79998779296875, -4.499999999999943]",True,None,False,None
308,308,4.765582257837195,125.53685988532561,"[-315.5, -6.20001220703125]",True,None,False,None
309,309,4.77737355140016,125.54865117888949,"[-317.1000061035156, -6.100006103515682]",True,None,False,None
310,310,4.789159737385489,125.56043766532002,"[-315.3999938964844, -6.0]",True,None,False,None
311,311,4.80086119767202,125.57213882516135,"[-316.6000061035156, -4.299987792968693]",True,None,False,None
312,312,4.8126257515641555,125.58390367949869,"[-318.1000061035156, -8.299987792968807]",True,None,False,None
313,313,4.824405928635315,125.59568355612373,"[-318.29998779296875, -7.899993896484375]",True,None,False,None
314,314,4.836182800802817,125.60746042829123,"[-319.6000061035156, -8.79998779296875]",True,None,False,None
315,315,4.8479416462259906,125.61921957416052,"[-319.3999938964844, -10.700012207031307]",True,None,False,None
316,316,4.859659030136754,125.63093665762517,"[-319.6000061035156, -11.0]",True,None,False,None
317,317,4.8714214809087935,125.64269910839721,"[-319.70001220703125, -10.899993896484318]",True,None,False,None
318,318,4.883238312359936,125.65451593984835,"[-319.5, -11.5]",True,None,False,None
319,319,4.894953292704486,125.66623122063902,"[-320.0, -11.899993896484375]",True,None,False,None
320,320,4.906697416286079,125.67797534422061,"[-318.29998779296875, -11.5]",True,None,False,None
321,321,4.918486005837622,125.68976393377216,"[-319.8999938964844, -11.20001220703125]",True,None,False,None
322,322,4.930286913664531,125.70156454115295,"[-319.70001220703125, -12.399993896484375]",True,None,False,None
323,323,4.941997387323681,125.71327531525822,"[-319.29998779296875, -12.29998779296875]",True,None,False,None
324,324,4.953743013134044,125.72502034017634,"[-320.0, -11.70001220703125]",True,None,False,None
325,325,4.965501257664982,125.73677888515431,"[-320.29998779296875, -12.600006103515625]",True,None,False,None
326,326,4.97727873072472,125.74855635821314,"[-320.1000061035156, -14.399993896484375]",True,None,False,None
327,327,4.98909586262107,125.7603734901104,"[-320.6000061035156, -12.79998779296875]",True,None,False,None
328,328,5.000827667927297,125.77210529541662,"[-321.29998779296875, -12.79998779296875]",True,None,False,None
329,329,5.012593123156876,125.7838707506462,"[-320.1000061035156, -13.399993896484375]",True,None,False,None
330,330,5.024300291912368,125.7955779194017,"[-321.0, -14.200012207031193]",True,None,False,None
331,331,5.036101800630604,125.80737972856514,"[-321.29998779296875, -13.100006103515568]",True,None,False,None
332,332,5.047822188998907,125.81910011693344,"[-321.20001220703125, -13.899993896484375]",True,None,False,None
333,333,5.059581635313407,125.83085956324794,"[-320.8999938964844, -14.399993896484375]",True,None,False,None
334,334,5.071372628431163,125.84264995547437,"[-322.1000061035156, -15.299987792968693]",True,None,False,None
335,335,5.083202679495116,125.85448030698353,"[-322.5, -13.999999999999943]",True,None,False,None
336,336,5.094880404567448,125.86615803205677,"[-320.20001220703125, -15.5]",True,None,False,None
337,337,5.106620922800175,125.8778985502895,"[-319.5, -14.100006103515625]",True,space,True,None
338,338,5.118432346228474,125.88970997371689,"[-318.29998779296875, -13.70001220703125]",True,None,True,None
339,339,5.130197801458053,125.90147542894647,"[-319.5, -15.20001220703125]",True,None,True,None
340,340,5.141914584476581,125.91319251241111,"[-321.6000061035156, -13.399993896484375]",True,None,True,None
341,341,5.153662613853157,125.92494024134248,"[-320.1000061035156, -15.100006103515568]",True,None,True,None
342,342,5.165419656602353,125.93669728409077,"[-319.70001220703125, -13.799987792968807]",True,None,True,None
343,343,5.177219062200493,125.94849668968891,"[-318.70001220703125, -13.29998779296875]",True,None,True,None
344,344,5.189006149523266,125.9602840774578,"[-319.0, -13.100006103515568]",True,None,True,None
345,345,5.200748470429971,125.9720260979193,"[-319.20001220703125, -11.999999999999943]",True,None,True,None
346,346,5.212511522093337,125.98378945002787,"[-320.1000061035156, -13.20001220703125]",True,None,True,None
347,347,5.224275775540264,125.99555340302868,"[-319.8999938964844, -12.399993896484375]",True,None,True,None
348,348,5.236069472669442,126.00734710015786,"[-319.0, -12.100006103515625]",True,None,True,None
349,349,5.247789861036836,126.01906748852616,"[-318.8999938964844, -14.29998779296875]",True,None,True,None
350,350,5.259548706460009,126.03082633394934,"[-316.3999938964844, -11.799987792968693]",True,None,True,None
351,351,5.2713240763987415,126.04260170388807,"[-319.29998779296875, -11.899993896484375]",True,None,True,None
352,352,5.283067599089009,126.05434522657833,"[-318.5, -11.799987792968693]",True,None,True,None
353,353,5.294833354764705,126.06611098225312,"[-316.0, -12.399993896484375]",True,None,True,None
354,354,5.306590097067783,126.0778677245562,"[-315.6000061035156, -11.999999999999943]",True,None,True,None
355,355,5.318421650359596,126.08969957829413,"[-316.3999938964844, -11.29998779296875]",True,None,True,None
356,356,5.3301426396192255,126.10142026710855,"[-314.1000061035156, -11.20001220703125]",True,None,True,None
357,357,5.341890668995802,126.11316859693034,"[-315.0, -12.29998779296875]",True,None,True,None
358,358,5.353634792577395,126.12491272051193,"[-314.5, -10.899993896484318]",True,None,True,None
359,359,5.365395140229339,126.13667276771866,"[-316.29998779296875, -9.999999999999943]",True,None,True,None
360,360,5.377214976138021,126.14849260362644,"[-313.6000061035156, -9.899993896484375]",True,None,True,None
361,361,5.388937768072537,126.16021599645228,"[-316.79998779296875, -10.100006103515625]",True,None,True,None
362,362,5.4006743805102815,126.17195230844482,"[-316.3999938964844, -9.0]",True,None,True,None
363,363,5.412469279422112,126.18374720735665,"[-316.0, -8.899993896484318]",True,None,True,None
364,364,5.424212802112379,126.1954904296017,"[-315.3999938964844, -11.100006103515568]",True,None,True,None
365,365,5.435967741741479,126.2072453692299,"[-313.8999938964844, -9.5]",True,None,True,None
366,366,5.447726587163743,126.21900451509828,"[-314.8999938964844, -9.899993896484375]",True,None,True,None
367,367,5.4594713116375715,126.2307492395721,"[-315.1000061035156, -7.799987792968693]",True,None,True,None
368,368,5.47126651099552,126.24254473937526,"[-315.20001220703125, -8.100006103515625]",True,None,True,None
369,369,5.482995311844206,126.25427323977874,"[-315.1000061035156, -8.899993896484318]",True,None,True,None
370,370,5.494751753701166,126.26602938118958,"[-314.0, -10.500000000000057]",True,None,True,None
371,371,5.506508796449452,126.27778642393878,"[-314.70001220703125, -10.399993896484375]",True,None,True,None
372,372,5.518270946776283,126.28956419744372,"[-313.8999938964844, -8.100006103515625]",True,None,False,None
373,373,5.530011765454219,126.30128969338875,"[-315.29998779296875, -6.899993896484375]",True,None,False,None
374,374,5.541742669423911,126.31302059735845,"[-315.0, -11.799987792968693]",True,None,False,None
375,375,5.553503317521063,126.32478094501039,"[-313.70001220703125, -8.700012207031193]",True,None,False,None
376,376,5.565275382557047,126.33655331049158,"[-313.8999938964844, -10.899993896484318]",True,None,False,None
377,377,5.577293212209042,126.34857083969746,"[-314.79998779296875, -11.999999999999943]",True,None,False,None
378,378,5.588787064488315,126.36006469197673,"[-315.29998779296875, -12.500000000000057]",True,None,False,None
379,379,5.600542004116505,126.37181933115971,"[-315.0, -11.20001220703125]",True,None,False,None
380,380,5.612334199016914,126.38361182650624,"[-314.3999938964844, -11.5]",True,None,False,None
381,381,5.6240999546926105,126.39537878396368,"[-315.1000061035156, -11.999999999999943]",True,None,False,None
382,382,5.6358780286427645,126.4071559565773,"[-314.70001220703125, -13.0]",True,None,False,None
383,383,5.64759511210741,126.41887273959674,"[-315.6000061035156, -12.399993896484375]",True,None,False,None
384,384,5.6593686793721645,126.4306466073067,"[-313.8999938964844, -12.200012207031193]",True,None,False,None
385,385,5.671170488536518,126.44244841647105,"[-314.70001220703125, -11.999999999999943]",True,None,False,None
386,386,5.682891477796147,126.4541829257887,"[-314.5, -11.899993896484375]",True,None,False,None
387,387,5.694643412966798,126.46592194179266,"[-312.79998779296875, -13.29998779296875]",True,None,False,None
388,388,5.706398653041106,126.47767748231308,"[-312.0, -13.29998779296875]",True,None,False,None
389,389,5.7182070720118645,126.48948590128293,"[-313.6000061035156, -15.0]",True,None,False,None
390,390,5.729916043441335,126.50119397137587,"[-313.5, -14.399993896484375]",True,None,False,None
391,391,5.74166437326403,126.51294200075245,"[-313.20001220703125, -12.600006103515625]",True,None,False,None
392,392,5.753425622252507,126.52470324974183,"[-313.0, -12.500000000000057]",True,None,False,None
393,393,5.765195884613604,126.53647351210293,"[-311.5, -12.899993896484318]",True,None,False,None
394,394,5.776972456335898,126.54825008382431,"[-312.79998779296875, -12.399993896484375]",True,None,False,None
395,395,5.788738512456803,126.56001644039134,"[-311.29998779296875, -12.899993896484318]",True,None,False,None
396,396,5.800490748073571,126.5717686760081,"[-312.6000061035156, -13.999999999999943]",True,None,False,None
397,397,5.812304575067174,126.58358220255559,"[-310.1000061035156, -15.299987792968693]",True,None,False,None
398,398,5.8240285687843425,126.59530649671888,"[-310.29998779296875, -14.700012207031307]",True,None,False,None
399,399,5.835741746454005,126.60701967438945,"[-309.8999938964844, -14.29998779296875]",True,None,False,None
400,400,5.847540551160819,126.61881877954147,"[-310.8999938964844, -15.0]",True,None,False,None
401,401,5.8592966925725705,126.63057522139843,"[-310.3999938964844, -14.200012207031193]",True,None,False,None
402,402,5.871133954334255,126.64242930812179,"[-309.5, -15.299987792968693]",True,None,False,None
403,403,5.8828050696010905,126.65410192561649,"[-309.79998779296875, -15.799987792968807]",True,None,False,None
404,404,5.894565116806916,126.66585956925701,"[-309.20001220703125, -17.20001220703125]",True,None,False,None
405,405,5.906321258217758,126.67759888570708,"[-310.79998779296875, -16.100006103515625]",True,None,False,None
406,406,5.918123067382112,126.68940099531665,"[-311.1000061035156, -14.899993896484432]",True,None,False,None
407,407,5.929847361545399,126.70112528947993,"[-309.29998779296875, -16.899993896484432]",True,None,False,None
408,408,5.9415872788868,126.71286520682133,"[-308.5, -16.200012207031193]",True,None,False,None
409,409,5.953345523417738,126.72462315090706,"[-309.6000061035156, -16.29998779296875]",True,None,False,None
410,410,5.965134112969281,126.7364117404586,"[-309.29998779296875, -16.000000000000057]",True,None,False,None
411,411,5.976865317384181,126.74814324531872,"[-310.1000061035156, -16.399993896484318]",True,None,False,None
412,412,5.988629871276316,126.75990719831952,"[-309.79998779296875, -16.600006103515625]",True,None,False,None
413,413,6.00040494076984,126.77168256825826,"[-308.79998779296875, -15.399993896484375]",True,None,False,None
414,414,6.012203745476654,126.78348137296507,"[-308.6000061035156, -16.5]",True,None,False,None
415,415,6.023903403088298,126.79518103057671,"[-309.8999938964844, -15.899993896484375]",True,None,False,None
416,416,6.035663450294123,126.80694137822866,"[-309.20001220703125, -16.79998779296875]",True,None,False,None
417,417,6.047413582790796,126.81869151072533,"[-307.3999938964844, -17.499999999999943]",True,None,False,None
418,418,6.059214791063823,126.83049241855224,"[-308.1000061035156, -17.100006103515682]",True,None,False,None
419,419,6.07094208968374,126.84221971717216,"[-308.79998779296875, -16.79998779296875]",True,None,False,None
420,420,6.0827024373356835,126.8539800648241,"[-309.20001220703125, -18.79998779296875]",True,None,False,None
421,421,6.094462784987627,126.86574011202993,"[-309.1000061035156, -18.600006103515568]",True,None,False,None
422,422,6.106250773646934,126.87752840113626,"[-310.0, -18.79998779296875]",True,None,False,None
423,423,6.118037860969707,126.88931578890424,"[-307.70001220703125, -18.000000000000057]",True,None,False,None
424,424,6.129743227051222,126.90102145543096,"[-307.5, -17.70001220703125]",True,None,False,None
425,425,6.1415038751483735,126.91278180308291,"[-307.3999938964844, -17.20001220703125]",True,None,False,None
426,426,6.153283751773415,126.92456137926274,"[-307.3999938964844, -17.600006103515625]",True,None,False,None
427,427,6.165079852468807,126.93635747995722,"[-306.5, -16.5]",True,None,False,None
428,428,6.1768032452937405,126.94808117322827,"[-308.8999938964844, -16.200012207031193]",True,None,False,None
