,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
11440,11440,158.99366604573152,475.2011044677456,"[-309.70001220703125, 7.600006103515682]",True,None,True,None
11441,11441,159.00535940269765,475.2127978247154,"[-315.8999938964844, 8.399993896484375]",True,None,True,None
11442,11442,159.01712546945782,475.22456359102216,"[-312.20001220703125, 7.200012207031193]",True,None,True,None
11443,11443,159.02887981852837,475.23631824054246,"[-310.29998779296875, 7.600006103515682]",True,None,True,None
11444,11444,159.04068284109235,475.24812096265305,"[-316.0, 9.899993896484375]",True,None,True,None
11445,11445,159.05239933299526,475.25983805546275,"[-315.1000061035156, 7.600006103515682]",True,None,True,None
11446,11446,159.0641771174487,475.27161523901304,"[-313.29998779296875, 6.79998779296875]",True,None,True,None
11447,11447,159.07597653456833,475.28341495658606,"[-312.79998779296875, 8.79998779296875]",True,None,True,None
11448,11448,159.087715860951,475.29515398251533,"[-314.0, 9.20001220703125]",True,None,True,None
11449,11449,159.09941823152985,475.3068566535476,"[-314.79998779296875, 9.799987792968693]",True,None,True,None
11450,11450,159.11121945137347,475.31865757293417,"[-316.8999938964844, 12.29998779296875]",True,None,True,None
11451,11451,159.12296478682765,475.3304032088454,"[-317.1000061035156, 13.100006103515568]",True,None,True,None
11452,11452,159.13473956674716,475.3421779887649,"[-316.5, 13.399993896484375]",True,None,True,None
11453,11453,159.14648940900952,475.35392783102725,"[-313.8999938964844, 10.600006103515625]",True,None,True,None
11454,11454,159.15825427395612,475.3656929964236,"[-314.8999938964844, 11.29998779296875]",True,None,True,None
11455,11455,159.16999570351254,475.37743412553027,"[-316.1000061035156, 13.799987792968693]",True,None,True,None
11456,11456,159.18176868070805,475.38920740317917,"[-317.3999938964844, 14.000000000000057]",True,None,True,None
11457,11457,159.19349899348163,475.40093711504596,"[-318.0, 14.399993896484375]",True,None,True,None
11458,11458,159.20533266232087,475.412771384792,"[-318.29998779296875, 15.5]",True,None,True,None
11459,11459,159.21701700567792,475.42445542769565,"[-318.5, 15.999999999999943]",True,None,True,None
11460,11460,159.22879779466894,475.43623621668667,"[-318.8999938964844, 17.0]",True,None,True,None
11461,11461,159.24060081723292,475.44803923925065,"[-318.1000061035156, 16.100006103515625]",True,None,True,None
11462,11462,159.25236658354333,475.45980470510403,"[-317.3999938964844, 15.5]",True,None,True,None
11463,11463,159.26413535438405,475.4715737764018,"[-316.79998779296875, 15.999999999999943]",True,None,True,None
11464,11464,159.2758857975532,475.48332542138814,"[-317.0, 15.399993896484375]",True,None,True,None
11465,11465,159.2876774028773,475.49511702671225,"[-318.3999938964844, 16.70001220703125]",True,None,True,None
11466,11466,159.2993968993178,475.5068365231491,"[-316.70001220703125, 16.5]",True,None,True,None
11467,11467,159.31116446834858,475.5186037917265,"[-313.8999938964844, 14.200012207031193]",True,None,False,None
11468,11468,159.322854219874,475.5302926418917,"[-312.70001220703125, 14.700012207031193]",True,None,False,None
11469,11469,159.33467827419372,475.54211639575806,"[-312.20001220703125, 13.899993896484375]",True,None,False,None
11470,11470,159.3463797434124,475.55381816543013,"[-312.20001220703125, 14.399993896484375]",True,None,False,None
11471,11471,159.35818937595832,475.56562779797605,"[-312.1000061035156, 15.399993896484375]",True,None,False,None
11472,11472,159.369982183096,475.57742060511373,"[-314.20001220703125, 15.299987792968807]",True,None,False,None
11473,11473,159.38166772827026,475.5891058498346,"[-314.8999938964844, 15.100006103515682]",True,None,False,None
11474,11474,159.39345062043867,475.6008890424564,"[-314.1000061035156, 16.5]",True,None,False,None
11475,11475,159.4052494366515,475.6126878586656,"[-314.70001220703125, 15.5]",True,None,False,None
11476,11476,159.4169830544124,475.62442147643014,"[-313.8999938964844, 16.600006103515625]",True,None,False,None
11477,11477,159.42873409848835,475.6361722200527,"[-313.20001220703125, 15.0]",True,None,False,None
11478,11478,159.44046320944835,475.6479019319195,"[-313.1000061035156, 15.20001220703125]",True,None,False,None
11479,11479,159.45228125469657,475.65971937625727,"[-311.0, 13.20001220703125]",True,None,False,None
11480,11480,159.46403860829741,475.67147703031515,"[-310.79998779296875, 13.600006103515568]",True,None,False,None
11481,11481,159.47576982243118,475.6832079439955,"[-310.79998779296875, 11.999999999999943]",True,None,False,None
11482,11482,159.48752717603566,475.6949652976,"[-311.0, 14.000000000000057]",True,None,False,None
11483,11483,159.4993043595823,475.70674248114665,"[-312.1000061035156, 13.399993896484375]",True,None,False,None
11484,11484,159.51102776192056,475.7184661839383,"[-311.70001220703125, 14.29998779296875]",True,None,False,None
11485,11485,159.52283979809727,475.73027822011136,"[-309.8999938964844, 12.600006103515625]",True,None,False,None
11486,11486,159.5347200372562,475.7421584592739,"[-308.5, 10.600006103515625]",True,None,False,None
11487,11487,159.54633617762738,475.7537745996451,"[-308.6000061035156, 12.200012207031307]",True,None,False,None
11488,11488,159.55811486344464,475.7655532854624,"[-311.3999938964844, 12.600006103515625]",True,None,False,None
11489,11489,159.56992539735074,475.77736472072866,"[-311.20001220703125, 12.200012207031307]",True,None,False,None
11490,11490,159.58162115794767,475.789059279512,"[-309.29998779296875, 11.0]",True,None,False,None
11491,11491,159.59336048433033,475.80079860589467,"[-307.5, 10.899993896484318]",True,None,False,None
11492,11492,159.60511333113027,475.8125514526946,"[-320.6000061035156, 9.5]",True,None,False,None
11493,11493,159.61686978337457,475.8243082053923,"[-309.8999938964844, 6.700012207031193]",True,None,False,None
11494,11494,159.62869654177848,475.8361346633428,"[-305.6000061035156, 3.100006103515625]",True,None,False,None
11495,11495,159.64044277859648,475.8478812006142,"[-310.70001220703125, 3.70001220703125]",True,None,False,None
11496,11496,159.65219953129417,475.8596376528549,"[-310.3999938964844, 4.79998779296875]",True,None,False,None
11497,11497,159.66397491211683,475.87141303368116,"[-310.29998779296875, 4.399993896484375]",True,None,False,None
11498,11498,159.6757328666281,475.88317098819243,"[-310.20001220703125, 3.899993896484318]",True,None,False,None
11499,11499,159.68749352522354,475.8949319472413,"[-310.0, 2.600006103515625]",True,None,False,None
11500,11500,159.6991961962558,475.90663461827353,"[-308.70001220703125, 2.399993896484375]",True,None,False,None
11501,11501,159.71101574377462,475.91845386533896,"[-308.79998779296875, 1.600006103515625]",True,None,False,None
11502,11502,159.72272502478882,475.93016344680655,"[-308.6000061035156, 0.5]",True,None,False,None
11503,11503,159.7345460745746,475.9419841961353,"[-309.20001220703125, 1.29998779296875]",True,None,False,None
11504,11504,159.74628329777988,475.9537214193442,"[-311.3999938964844, 1.8999938964844318]",True,None,False,None
11505,11505,159.757997386052,475.96543610852314,"[-312.20001220703125, 3.899993896484318]",True,left,False,1
11506,11506,160.16224790433625,476.3696860259006,"[-294.5, 1.3999938964844318]",True,None,False,None
11507,11507,160.170101463209,476.3775561097282,"[-295.3999938964844, 0.600006103515625]",True,None,False,None
11508,11508,160.1809859988607,476.3884241204214,"[-294.5, 0.600006103515625]",True,None,False,None
11509,11509,160.19275356788785,476.4001919899056,"[-295.1000061035156, 0.399993896484375]",True,None,False,None
11510,11510,160.20449259381712,476.41193101583485,"[-294.29998779296875, 0.10000610351568184]",True,None,False,None
11511,11511,160.21628449959462,476.42372292161235,"[-290.6000061035156, -2.399993896484375]",True,None,False,None
11512,11512,160.2280397500217,476.43547847249283,"[-292.0, -2.799987792968807]",True,None,False,None
11513,11513,160.23980221134116,476.4472409338123,"[-357.29998779296875, 4.0]",False,None,False,None
11514,11514,160.25156286993297,476.4590015924041,"[-327.1000061035156, 0.0]",True,None,False,None
11515,11515,160.26333915211944,476.4707790764078,"[-327.8999938964844, -0.899993896484375]",True,None,False,None
11516,11516,160.27512775290597,476.4825673767409,"[-331.8999938964844, 1.100006103515625]",True,None,False,None
11517,11517,160.28692386503826,476.49436378932296,"[-330.3999938964844, -0.10000610351556816]",True,None,False,None
11518,11518,160.29859258480428,476.5060316077288,"[-333.6000061035156, 0.9999999999999432]",True,None,False,None
11519,11519,160.31038509148857,476.5178247153199,"[-335.70001220703125, 1.5]",True,None,False,None
11520,11520,160.32224189526096,476.5296818195493,"[-337.0, 1.5]",True,None,False,None
11521,11521,160.33391031457722,476.5413646606394,"[-337.70001220703125, 2.299987792968693]",True,None,False,None
11522,11522,160.3456385241734,476.5530781480047,"[-336.0, 1.8999938964844318]",True,None,False,None
11523,11523,160.3574499594397,476.5648892828176,"[-332.3999938964844, -1.2000122070311932]",True,None,False,None
11524,11524,160.36919679716448,476.5766367214492,"[-331.1000061035156, -1.100006103515625]",True,None,False,None
11525,11525,160.3809565543961,476.58839617823105,"[-334.5, -1.0000000000000568]",True,None,False,None
11526,11526,160.39276798966603,476.6002079139507,"[-276.29998779296875, -0.29998779296869316]",True,None,False,None
11527,11527,160.40450280924415,476.6119571553063,"[-309.20001220703125, 1.79998779296875]",True,None,False,None
11528,11528,160.4162610642088,476.6237006880401,"[-306.8999938964844, 1.29998779296875]",True,None,False,None
11529,11529,160.42799017516518,476.6354294985431,"[-306.8999938964844, -0.399993896484375]",True,None,False,None
11530,11530,160.43971958657494,476.6471589099565,"[-305.29998779296875, -0.20001220703125]",True,None,False,None
11531,11531,160.45148264880117,476.6589372953167,"[-303.8999938964844, 0.29998779296880684]",True,None,False,None
11532,11532,160.46325382327268,476.6706934471076,"[-304.0, 1.29998779296875]",True,None,False,None
11533,11533,160.47502469729443,476.6824790433566,"[-302.70001220703125, 3.200012207031193]",True,None,False,None
11534,11534,160.48681029354339,476.6942505182851,"[-303.5, 1.5]",True,None,False,None
11535,11535,160.4985451131215,476.705984136046,"[-306.29998779296875, 2.299987792968693]",True,None,False,None
11536,11536,160.51032199621477,476.7177616200461,"[-308.5, 4.79998779296875]",True,None,False,None
11537,11537,160.52209527386367,476.7295345972416,"[-311.29998779296875, 5.600006103515568]",True,None,False,None
11538,11538,160.5338592374501,476.7412994621882,"[-311.5, 5.5]",True,space,True,None
11539,11539,160.5455922543042,476.7530318781355,"[-313.6000061035156, 6.600006103515625]",True,None,True,None
11540,11540,160.55737364420202,476.7648129675799,"[-312.6000061035156, 5.79998779296875]",True,None,True,None
11541,11541,160.56916374725915,476.77660307063707,"[-308.0, 5.100006103515625]",True,None,True,None
11542,11542,160.58091148634412,476.78835080972203,"[-308.79998779296875, 5.70001220703125]",True,None,True,None
11543,11543,160.59265742270873,476.80009644563324,"[-310.0, 5.600006103515568]",True,None,True,None
11544,11544,160.60442709491326,476.81186671874457,"[-309.6000061035156, 5.5]",True,None,True,None
11545,11545,160.61622050296137,476.8236598263393,"[-311.20001220703125, 4.79998779296875]",True,None,True,None
11546,11546,160.62794811165077,476.83538833638886,"[-310.29998779296875, 5.600006103515568]",True,None,True,None
11547,11547,160.63969675209592,476.8471363759272,"[-310.29998779296875, 5.899993896484375]",True,None,True,None
11548,11548,160.65143187212743,476.85887119550534,"[-309.20001220703125, 4.700012207031307]",True,None,True,None
11549,11549,160.66320695250033,476.87064597542485,"[-309.0, 4.899993896484375]",True,None,True,None
11550,11550,160.67501628458922,476.88245560796713,"[-309.29998779296875, 5.399993896484432]",True,None,True,None
11551,11551,160.6867378842071,476.894177207585,"[-310.3999938964844, 6.700012207031193]",True,None,True,None
11552,11552,160.69849523780795,476.9059342607361,"[-312.6000061035156, 7.0]",True,None,True,None
11553,11553,160.71023786918158,476.9176774930165,"[-313.1000061035156, 8.0]",True,None,True,None
11554,11554,160.722074242105,476.9295288886242,"[-335.79998779296875, 10.20001220703125]",True,None,True,None
11555,11555,160.73377300724314,476.94121233062106,"[-302.3999938964844, 12.499999999999943]",True,None,True,None
11556,11556,160.74553727127932,476.95297659465723,"[-320.70001220703125, 12.200012207031307]",True,None,True,None
11557,11557,160.75728801490186,476.9647273382798,"[-317.1000061035156, 11.799987792968807]",True,None,True,None
11558,11558,160.76905197848828,476.976490400506,"[-316.70001220703125, 12.100006103515625]",True,None,True,None
11559,11559,160.78082585704396,476.98827749902557,"[-318.1000061035156, 12.29998779296875]",True,None,True,None
11560,11560,160.7925781029371,477.00001682540824,"[-317.8999938964844, 12.700012207031307]",True,None,True,None
11561,11561,160.80434507105747,477.0117834930752,"[-317.20001220703125, 12.399993896484375]",True,None,True,None
11562,11562,160.81610302556874,477.0235411471331,"[-318.3999938964844, 12.29998779296875]",True,None,True,None
11563,11563,160.82779968752948,477.0352378090938,"[-317.6000061035156, 11.999999999999943]",True,None,True,None
11564,11564,160.8395783733431,477.04701679536083,"[-319.5, 10.79998779296875]",True,None,True,None
11565,11565,160.85132190608056,477.05876032809465,"[-318.0, 11.899993896484375]",True,None,True,None
11566,11566,160.8631934320838,477.0706318541015,"[-318.8999938964844, 11.399993896484318]",True,None,True,None
11567,11567,160.87491653396864,477.08235585734656,"[-319.1000061035156, 11.0]",True,None,True,None
11568,11568,160.88664324129422,477.09408256467214,"[-319.8999938964844, 11.799987792968807]",True,None,True,None
11569,11569,160.89847871285747,477.1059183366888,"[-319.6000061035156, 11.600006103515682]",True,None,True,None
11570,11570,160.91023246101759,477.1176717843955,"[-321.1000061035156, 12.200012207031307]",True,None,True,None
11571,11571,160.92193362978287,477.1293729531608,"[-320.70001220703125, 12.200012207031307]",True,None,True,None
11572,11572,160.9337207282988,477.1411591503165,"[-319.70001220703125, 10.79998779296875]",True,None,True,None
11573,11573,160.945393954873,477.15283207643733,"[-321.79998779296875, 11.799987792968807]",True,None,False,None
11574,11574,160.95717895021517,477.1646170717795,"[-320.20001220703125, 11.999999999999943]",True,None,False,None
11575,11575,160.96891437070008,477.1763527927178,"[-320.29998779296875, 11.899993896484375]",True,None,False,None
11576,11576,160.98076426404077,477.18820238560147,"[-319.70001220703125, 12.499999999999943]",True,None,False,None
11577,11577,160.9924594237309,477.19989814620203,"[-320.29998779296875, 11.70001220703125]",True,None,False,None
11578,11578,161.00435077967632,477.21178920169405,"[-317.79998779296875, 11.29998779296875]",True,None,False,None
11579,11579,161.01595700507823,477.22339542709597,"[-315.79998779296875, 10.299987792968693]",True,None,False,None
11580,11580,161.02776423399337,477.2352023555577,"[-314.8999938964844, 9.399993896484432]",True,None,False,None
11581,11581,161.03947862272253,477.2469167442832,"[-314.8999938964844, 9.799987792968693]",True,None,False,None
11582,11582,161.05125640717597,477.2586945287403,"[-314.3999938964844, 8.600006103515625]",True,None,False,None
11583,11583,161.06299212811427,477.270430550132,"[-315.29998779296875, 9.100006103515625]",True,None,False,None
11584,11584,161.07480716882492,477.28224649220283,"[-315.3999938964844, 9.100006103515625]",True,None,False,None
11585,11585,161.08652456208802,477.29396298410575,"[-316.79998779296875, 9.600006103515568]",True,None,False,None
11586,11586,161.09831496559855,477.3057530871629,"[-317.3999938964844, 7.899993896484375]",True,None,False,None
11587,11587,161.11008313553612,477.31752155755385,"[-317.6000061035156, 8.700012207031307]",True,None,False,None
11588,11588,161.12184800048271,477.32928642250045,"[-316.6000061035156, 8.299987792968807]",True,None,False,None
11589,11589,161.13363569990906,477.34107412192316,"[-315.6000061035156, 7.70001220703125]",True,None,False,None
11590,11590,161.1453182405421,477.35275636210645,"[-315.79998779296875, 7.0]",True,None,False,None
11591,11591,161.15715881982032,477.3645972418344,"[-315.5, 8.20001220703125]",True,None,False,None
11592,11592,161.16889153622105,477.3763302586922,"[-314.6000061035156, 8.0]",True,None,False,None
11593,11593,161.18066391250977,477.38810203407047,"[-315.29998779296875, 6.899993896484375]",True,None,False,None
11594,11594,161.1923590721999,477.39979749421764,"[-311.0, 7.0]",True,None,False,None
11595,11595,161.2042813748776,477.41171979689534,"[-355.5, -1.0000000000000568]",False,None,False,None
11596,11596,161.2159245560797,477.4233632785508,"[-347.0, -5.100006103515625]",True,None,False,None
11597,11597,161.22769002193309,477.4351281434974,"[-345.70001220703125, -5.79998779296875]",True,None,False,None
11598,11598,161.23944677463078,477.4468851966485,"[-344.6000061035156, -2.70001220703125]",True,None,False,None
11599,11599,161.25119421326235,477.4586323348267,"[-344.3999938964844, -1.79998779296875]",True,None,False,None
11600,11600,161.2629822131421,477.4704206351598,"[-343.6000061035156, -3.600006103515568]",True,None,False,None
11601,11601,161.2747287504135,477.4821668719778,"[-343.1000061035156, -4.20001220703125]",True,None,False,None
11602,11602,161.28648910855554,477.4939275305733,"[-342.3999938964844, -4.0]",True,None,False,None
11603,11603,161.29823053811197,477.5056683592229,"[-341.79998779296875, -4.100006103515682]",True,None,False,None
11604,11604,161.31000742120523,477.51744614367635,"[-342.0, -4.700012207031193]",True,None,False,None
11605,11605,161.32180804014206,477.52926118439063,"[-341.8999938964844, -3.79998779296875]",True,None,False,None
11606,11606,161.333538352912,477.54097647447634,"[-342.0, -3.29998779296875]",True,None,False,None
11607,11607,161.34526656251182,477.5527046840725,"[-340.20001220703125, -3.79998779296875]",True,None,False,None
11608,11608,161.35703383108557,477.5644722531033,"[-342.0, -4.399993896484375]",True,None,False,None
11609,11609,161.36887711444433,477.57631523600867,"[-343.8999938964844, -4.100006103515682]",True,None,False,None
11610,11610,161.38055094192168,477.5879893639394,"[-346.1000061035156, -2.0]",True,None,False,None
11611,11611,161.39233834089464,477.599776462459,"[-344.6000061035156, -1.29998779296875]",True,None,False,None
11612,11612,161.4042807739679,477.61171919598564,"[-344.79998779296875, -2.0]",True,right,False,0
11613,11613,161.80815031697784,478.01558903944897,"[-317.70001220703125, 2.399993896484375]",True,None,False,None
11614,11614,161.81583381906603,478.0232731424476,"[-316.29998779296875, 2.600006103515625]",True,None,False,None
11615,11615,161.82743703993037,478.0348757624015,"[-314.20001220703125, 1.3999938964844318]",True,None,False,None
11616,11616,161.83920250578376,478.0466406273481,"[-312.5, 1.70001220703125]",True,None,False,None
11617,11617,161.85094363489043,478.05838205690816,"[-312.3999938964844, 0.899993896484375]",True,None,False,None
11618,11618,161.86274846017477,478.0701868821925,"[-312.79998779296875, 0.10000610351568184]",True,None,False,None
11619,11619,161.87450911877022,478.08194724033456,"[-313.0, -0.600006103515625]",True,None,False,None
11620,11620,161.88623612655283,478.09367454857056,"[-311.0, -1.29998779296875]",True,None,False,None
11621,11621,161.8980962353162,478.1055343568805,"[-313.0, 0.0]",True,None,False,None
11622,11622,161.90979860589505,478.1172373283662,"[-313.0, -0.7999877929688068]",True,None,False,None
11623,11623,161.92159531893049,478.1290337409482,"[-312.79998779296875, -1.2000122070311932]",True,None,False,None
11624,11624,161.93330099450395,478.14073941651804,"[-313.8999938964844, -0.600006103515625]",True,None,False,None
11625,11625,161.94550091638303,478.15293903794736,"[-314.5, -0.5]",True,None,False,None
11626,11626,161.95725646726714,478.1646948892849,"[-315.3999938964844, 0.70001220703125]",True,None,False,None
11627,11627,161.9689963945566,478.17643481657433,"[-315.20001220703125, 0.899993896484375]",True,None,False,None
11628,11628,161.98077027311228,478.1882083946766,"[-314.5, 0.20001220703125]",True,None,False,None
11629,11629,161.99254955983633,478.19998828230746,"[-314.0, 0.600006103515625]",True,None,False,None
11630,11630,162.00428167533028,478.211720097348,"[-315.0, 1.100006103515625]",True,None,False,None
11631,11631,162.01598434636253,478.22342306883365,"[-314.79998779296875, 1.100006103515625]",True,None,False,None
11632,11632,162.02777204578888,478.2352101673532,"[-314.3999938964844, 1.3999938964844318]",True,None,False,None
11633,11633,162.0395345071047,478.2469732295758,"[-314.29998779296875, 1.29998779296875]",True,None,False,None
11634,11634,162.0512627167045,478.2587011387186,"[-314.5, 1.2000122070313068]",True,None,False,None
11635,11635,162.0630930805528,478.2705315025705,"[-312.70001220703125, -0.600006103515625]",True,None,False,None
11636,11636,162.0748471291663,478.28228555118403,"[-313.0, -0.29998779296869316]",True,None,False,None
11637,11637,162.08655070155874,478.29398942402986,"[-313.0, -0.7999877929688068]",True,space,True,None
11638,11638,162.09838046450386,478.30581888651795,"[-313.5, 0.7999877929688068]",True,None,True,None
11639,11639,162.11006961511885,478.31750833758997,"[-316.29998779296875, -0.70001220703125]",True,None,True,None
11640,11640,162.12190658894906,478.3293447105134,"[-317.70001220703125, -0.20001220703125]",True,None,True,None
11641,11641,162.1336122645189,478.3410503860832,"[-319.5, 2.299987792968693]",True,None,True,None
11642,11642,162.14536481086543,478.35280293242977,"[-318.3999938964844, 0.899993896484375]",True,None,True,None
11643,11643,162.1571206621993,478.36455878376364,"[-319.0, 1.600006103515625]",True,None,True,None
11644,11644,162.1688777153504,478.3763161373681,"[-318.6000061035156, 1.29998779296875]",True,None,True,None
11645,11645,162.18064919027893,478.3881029354343,"[-316.5, -0.5]",True,None,True,None
11646,11646,162.1924260733722,478.3998644953899,"[-315.1000061035156, -1.2000122070311932]",True,None,True,None
11647,11647,162.2042068623632,478.41164498392754,"[-315.70001220703125, 1.100006103515625]",True,None,True,None
11648,11648,162.21591193702625,478.423350359044,"[-315.8999938964844, 1.600006103515625]",True,None,True,None
11649,11649,162.22772006730156,478.4351581888659,"[-316.1000061035156, 1.29998779296875]",True,None,True,None
11650,11650,162.2394332542135,478.44687197668463,"[-315.70001220703125, 1.29998779296875]",True,None,True,None
11651,11651,162.25124258630603,478.45868100832377,"[-315.79998779296875, 1.600006103515625]",True,None,True,None
11652,11652,162.26295126641344,478.47038968843117,"[-316.5, 1.79998779296875]",True,None,True,None
11653,11653,162.27472394315555,478.4821623651733,"[-316.8999938964844, 2.500000000000057]",True,None,True,None
11654,11654,162.28651554847966,478.4939539704974,"[-318.5, 2.500000000000057]",True,None,True,None
11655,11655,162.29828972748874,478.5057278490531,"[-319.8999938964844, 4.100006103515682]",True,None,True,None
11656,11656,162.3099920980676,478.5174305200853,"[-320.6000061035156, 4.79998779296875]",True,None,True,None
11657,11657,162.32182216146612,478.5292602830268,"[-319.0, 3.29998779296875]",True,None,True,None
11658,11658,162.33354105699618,478.5409794790139,"[-319.3999938964844, 4.20001220703125]",True,None,True,None
11659,11659,162.3452839888232,478.55272241084094,"[-318.0, 1.70001220703125]",True,None,True,None
11660,11660,162.3570677823518,478.56450620436954,"[-318.29998779296875, 2.799987792968693]",True,None,True,None
11661,11661,162.3688119159924,478.57625033801014,"[-318.79998779296875, 4.399993896484375]",True,None,True,None
11662,11662,162.38056476279235,478.5880028843567,"[-319.29998779296875, 4.299987792968807]",True,None,True,None
11663,11663,162.39232842592537,478.59976684793946,"[-319.0, 4.100006103515682]",True,None,True,None
11664,11664,162.40416479884516,478.6116029204095,"[-318.29998779296875, 3.79998779296875]",True,None,True,None
11665,11665,162.4158900039074,478.62332812547174,"[-317.20001220703125, 4.600006103515625]",True,None,True,None
11666,11666,162.42759597993063,478.63503470240175,"[-316.0, 3.100006103515625]",True,None,True,None
11667,11667,162.4394095183743,478.64684794039204,"[-314.79998779296875, 3.399993896484318]",True,None,True,None
11668,11668,162.45114103296146,478.6585794549792,"[-314.70001220703125, 2.799987792968693]",True,None,True,None
11669,11669,162.46296538773458,478.6704035092989,"[-314.3999938964844, 2.100006103515568]",True,None,True,None
11670,11670,162.4746812787307,478.68212000120184,"[-315.0, 3.100006103515625]",True,None,True,None
11671,11671,162.48651464711656,478.6939527686809,"[-316.20001220703125, 3.000000000000057]",True,None,True,None
11672,11672,162.4982221254104,478.7056608478815,"[-317.20001220703125, 4.0]",True,None,False,None
11673,11673,162.50998939398414,478.7174275155485,"[-317.8999938964844, 4.299987792968807]",True,None,False,None
11674,11674,162.52172902082384,478.72916834420175,"[-317.6000061035156, 4.700012207031307]",True,None,False,None
11675,11675,162.53351882342395,478.7409569449883,"[-316.79998779296875, 4.399993896484375]",True,None,False,None
11676,11676,162.5452235976336,478.7526620196513,"[-317.0, 2.899993896484375]",True,None,False,None
11677,11677,162.55698335486522,478.76442177688295,"[-316.5, 3.200012207031193]",True,None,False,None
11678,11678,162.5687238830651,478.77616230508283,"[-316.0, 3.600006103515682]",True,None,False,None
11679,11679,162.58050106661176,478.7879391881761,"[-314.8999938964844, 2.799987792968693]",True,None,False,None
11680,11680,162.59224550070576,478.7996839227235,"[-313.6000061035156, 2.799987792968693]",True,None,False,None
11681,11681,162.60402178289223,478.81146140672354,"[-311.70001220703125, 3.29998779296875]",True,None,False,None
11682,11682,162.61582450500282,478.82326352792734,"[-311.79998779296875, 2.899993896484375]",True,None,False,None
11683,11683,162.62760559444723,478.83504431691836,"[-312.5, 1.8999938964844318]",True,None,False,None
11684,11684,162.63936655349607,478.846805876874,"[-313.1000061035156, 2.20001220703125]",True,None,False,None
11685,11685,162.65110257488777,478.8585412973589,"[-313.79998779296875, 2.600006103515625]",True,None,False,None
11686,11686,162.66287014391855,478.8703082654829,"[-315.70001220703125, 2.70001220703125]",True,None,False,None
11687,11687,162.67461397710576,478.8820520986701,"[-316.70001220703125, 3.200012207031193]",True,None,False,None
11688,11688,162.68636081483055,478.8937992368483,"[-316.0, 2.899993896484375]",True,None,False,None
11689,11689,162.69813559475006,478.90557371631076,"[-316.20001220703125, 3.5]",True,None,False,None
11690,11690,162.70987732475987,478.9173157467776,"[-315.29998779296875, 2.0]",True,None,False,None
11691,11691,162.72165480876356,478.92909293032426,"[-313.70001220703125, 2.899993896484375]",True,None,False,None
11692,11692,162.73345662951033,478.94089505152806,"[-314.29998779296875, 1.5]",True,None,False,None
11693,11693,162.74512985608453,478.95256887900905,"[-314.79998779296875, 1.3999938964844318]",True,None,False,None
11694,11694,162.7569238650358,478.9643619866001,"[-313.3999938964844, 1.79998779296875]",True,None,False,None
11695,11695,162.76869924586208,478.97615239011066,"[-357.0, 3.200012207031193]",False,None,False,None
11696,11696,162.78043076044924,478.9878688820136,"[-352.3999938964844, 0.899993896484375]",False,None,False,None
11697,11697,162.7921992308402,478.99963735240453,"[-345.8999938964844, 0.7999877929688068]",True,None,False,None
11698,11698,162.80415878977146,479.0115972117892,"[-347.70001220703125, 2.100006103515568]",True,None,False,None
11699,11699,162.81575780428466,479.023195925849,"[-346.20001220703125, 1.600006103515625]",True,None,False,None
11700,11700,162.82754189826665,479.03498152209795,"[-346.8999938964844, -0.399993896484375]",True,None,False,None
11701,11701,162.83927972238234,479.04671874530686,"[-346.8999938964844, -1.5]",True,None,False,None
11702,11702,162.8510358741696,479.0584754980009,"[-346.6000061035156, -0.600006103515625]",True,None,False,None
11703,11703,162.8628196676982,479.0702589910761,"[-350.8999938964844, 0.399993896484375]",False,None,False,None
11704,11704,162.8745016074281,479.08193972899244,"[-351.79998779296875, 0.899993896484375]",False,None,False,None
11705,11705,162.88632175585371,479.0937601778678,"[-345.1000061035156, -2.100006103515682]",True,None,False,None
11706,11706,162.89806558904093,479.10550371060526,"[-288.1000061035156, -1.100006103515625]",True,None,False,None
11707,11707,162.90982414445898,479.1172619655699,"[-292.8999938964844, 5.70001220703125]",True,None,False,None
11708,11708,162.92158330078382,479.12902172280155,"[-311.3999938964844, 11.100006103515682]",True,None,False,None
11709,11709,162.93305912928554,479.1404972508499,"[-306.0, 7.799987792968807]",True,None,False,None
11710,11710,162.944707718656,479.1521470420339,"[-303.29998779296875, 6.500000000000057]",True,None,False,None
11711,11711,162.95647709040713,479.16391521197147,"[-303.3999938964844, 8.600006103515625]",True,left,False,1
11712,11712,163.36096466664821,479.56840308866595,"[-337.0, -2.799987792968807]",True,None,False,None
11713,11713,163.3688885316842,479.5763278550621,"[-338.0, -1.5]",True,None,False,None
11714,11714,163.3798361626068,479.58727458462454,"[-338.3999938964844, -2.299987792968693]",True,None,False,None
11715,11715,163.391545443621,479.59898386563873,"[-339.79998779296875, -2.20001220703125]",True,None,False,None
11716,11716,163.40336318841582,479.61080130998016,"[-341.20001220703125, -2.100006103515682]",True,None,False,None
11717,11717,163.41509830844734,479.6225367304651,"[-342.20001220703125, -2.0]",True,None,False,None
11718,11718,163.42692747048204,479.63436709431335,"[-340.0, -2.399993896484375]",True,None,False,None
11719,11719,163.43866589550453,479.64610551933583,"[-339.8999938964844, -3.100006103515625]",True,None,False,None
11720,11720,163.45039080010974,479.65782952258087,"[-338.0, -2.70001220703125]",True,None,False,None
