,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
12963,12963,181.63121232488356,562.6349580009683,"[-293.3999938964844, -1.5]",True,None,False,None
12964,12964,181.64297722164338,562.6467231981824,"[-293.79998779296875, -1.2000122070311932]",True,None,False,None
12965,12965,181.65475774203605,562.6585034181207,"[-294.20001220703125, -1.3999938964843182]",True,None,False,None
12966,12966,181.66653856288394,562.6702845394229,"[-294.8999938964844, -1.2000122070311932]",True,None,False,None
12967,12967,181.6782953473721,562.6820410234568,"[-295.1000061035156, -1.100006103515625]",True,right,False,None
12968,12968,182.09032963163372,563.0940915322617,"[-260.29998779296875, -6.600006103515625]",True,None,False,None
12969,12969,182.10203173340324,563.105778611306,"[-260.5, -7.600006103515568]",True,None,False,None
12970,12970,182.11376718562133,563.1175131621612,"[-260.3999938964844, -6.499999999999943]",True,None,False,None
12971,12971,182.12550624329378,563.1292522198337,"[-261.0, -5.600006103515568]",True,None,False,None
12972,12972,182.1372663327811,563.1410120088658,"[-261.0, -5.70001220703125]",True,None,False,None
12973,12973,182.14904294726603,563.1527886233507,"[-260.70001220703125, -2.70001220703125]",True,None,False,None
12974,12974,182.16084329765636,563.164588973741,"[-260.6000061035156, -4.700012207031193]",True,None,False,None
12975,12975,182.17260729305235,563.1763544714095,"[-261.1000061035156, -2.100006103515682]",True,None,False,None
12976,12976,182.18441605616772,563.1881629340705,"[-260.79998779296875, -2.899993896484375]",True,None,False,None
12977,12977,182.19614820338666,563.1998950812895,"[-261.0, -3.000000000000057]",True,None,False,None
12978,12978,182.20789567378597,563.2116425516888,"[-261.20001220703125, -2.70001220703125]",True,None,False,None
12979,12979,182.21961970873326,563.2233662861818,"[-261.8999938964844, -3.5]",True,None,False,None
12980,12980,182.23138280276544,563.2351299811226,"[-262.6000061035156, -3.399993896484318]",True,None,False,None
12981,12981,182.24313688316306,563.2468834606116,"[-262.0, -5.000000000000057]",True,None,False,None
12982,12982,182.25495045355092,563.2586961296356,"[-262.8999938964844, -6.299987792968807]",True,None,False,None
12983,12983,182.26662611532447,563.2703717914092,"[-261.70001220703125, -7.399993896484432]",True,None,False,None
12984,12984,182.27842225935183,563.2821679354365,"[-262.29998779296875, -7.29998779296875]",True,None,False,None
12985,12985,182.29014839748106,563.2938940735658,"[-261.5, -8.20001220703125]",True,None,False,None
12986,12986,182.3019670755948,563.3057127516795,"[-262.20001220703125, -7.200012207031307]",True,None,False,None
12987,12987,182.3136670741833,563.317412750268,"[-261.20001220703125, -8.399993896484375]",True,None,False,None
12988,12988,182.3254445900311,563.3291902661158,"[-261.29998779296875, -10.20001220703125]",True,None,False,None
12989,12989,182.33718725315794,563.3409329292426,"[-261.20001220703125, -8.500000000000057]",True,None,False,None
12990,12990,182.34897408309553,563.3527197591802,"[-260.8999938964844, -7.70001220703125]",True,None,False,None
12991,12991,182.36071193894986,563.3644576150346,"[-260.6000061035156, -9.100006103515625]",True,None,False,None
12992,12992,182.37252160342905,563.3762672795137,"[-260.8999938964844, -7.29998779296875]",True,None,False,None
12993,12993,182.38426276428345,563.3880087408224,"[-260.6000061035156, -8.600006103515625]",True,None,False,None
12994,12994,182.39602766104235,563.399773337127,"[-260.3999938964844, -7.5]",True,None,False,None
12995,12995,182.40775259735346,563.4114982734391,"[-260.8999938964844, -6.899993896484375]",True,None,False,None
12996,12996,182.41954633774458,563.4233052338277,"[-261.3999938964844, -6.600006103515625]",True,None,False,None
12997,12997,182.43129921632408,563.435045192864,"[-260.6000061035156, -4.79998779296875]",True,None,False,None
12998,12998,182.4430469871777,563.4467929637167,"[-260.5, -4.20001220703125]",True,None,False,None
12999,12999,182.45487858483466,563.4586245613746,"[-259.8999938964844, -4.899993896484375]",True,None,False,None
13000,13000,182.46655124206336,563.4702972186033,"[-259.6000061035156, -3.70001220703125]",True,None,False,None
13001,13001,182.4783696197237,563.4821155962627,"[-259.29998779296875, -4.600006103515625]",True,None,False,None
13002,13002,182.49009485648912,563.4938408330281,"[-258.5, -4.600006103515625]",True,None,False,None
13003,13003,182.5018816864267,563.5056273625114,"[-258.6000061035156, -7.0]",True,space,True,None
13004,13004,182.5135937031946,563.5173396797336,"[-257.70001220703125, -6.20001220703125]",True,None,True,None
13005,13005,182.5253525908638,563.529098867858,"[-257.79998779296875, -7.70001220703125]",True,None,True,None
13006,13006,182.53712920534872,563.5408748814334,"[-257.0, -8.500000000000057]",True,None,True,None
13007,13007,182.54896561027817,563.5527112863629,"[-256.8999938964844, -6.399993896484375]",True,None,True,None
13008,13008,182.56066140250368,563.5644070785884,"[-256.6000061035156, -7.29998779296875]",True,None,True,None
13009,13009,182.57241307926506,563.5761587553498,"[-256.70001220703125, -6.899993896484375]",True,None,True,None
13010,13010,182.58415844648152,563.5879041225662,"[-256.79998779296875, -7.100006103515625]",True,None,True,None
13011,13011,182.59594888187348,563.5996945579582,"[-256.5, -7.0]",True,None,True,None
13012,13012,182.6077026618168,563.6114483379015,"[-256.79998779296875, -6.499999999999943]",True,None,True,None
13013,13013,182.61944171948926,563.6231876960283,"[-256.5, -6.700012207031193]",True,None,True,None
13014,13014,182.63121833397327,563.6349640100589,"[-256.29998779296875, -6.100006103515682]",True,None,True,None
13015,13015,182.64297511846144,563.6467210950004,"[-256.3999938964844, -6.399993896484375]",True,None,True,None
13016,13016,182.6547204856788,563.6584664622178,"[-256.1000061035156, -5.79998779296875]",True,None,True,None
13017,13017,182.666479373348,563.6702250494327,"[-255.5, -7.100006103515625]",True,None,True,None
13018,13018,182.67822894692745,563.6819902466468,"[-254.60000610351562, -6.899993896484375]",True,None,True,None
13019,13019,182.69003260231693,563.6937782784025,"[-254.29998779296875, -6.499999999999943]",True,None,True,None
13020,13020,182.70175663726513,563.7055023133498,"[-254.39999389648438, -7.600006103515568]",True,None,True,None
13021,13021,182.7135191303887,563.7172648064734,"[-254.20001220703125, -6.299987792968807]",True,None,True,None
13022,13022,182.72530986623406,563.729055842774,"[-253.89999389648438, -7.29998779296875]",True,None,True,None
13023,13023,182.73705823799628,563.7408045149905,"[-253.79998779296875, -7.200012207031307]",True,None,True,None
13024,13024,182.74891116792332,563.7526571444632,"[-253.29998779296875, -6.700012207031193]",True,None,True,None
13025,13025,182.76056309379146,563.7643087698771,"[-253.20001220703125, -5.79998779296875]",True,None,True,None
13026,13026,182.7723577355464,563.7761034116311,"[-253.0, -5.899993896484375]",True,None,True,None
13027,13027,182.78408116958508,563.7878268456698,"[-252.10000610351562, -6.299987792968807]",True,None,True,None
13028,13028,182.7958989463359,563.7996446224206,"[-251.70001220703125, -6.899993896484375]",True,None,True,None
13029,13029,182.80760285083215,563.8113488273711,"[-251.0, -6.700012207031193]",False,None,True,None
13030,13030,182.81936083713845,563.8231065132231,"[-251.5, -6.899993896484375]",False,None,True,None
13031,13031,182.83116509343654,563.8349107695212,"[-251.5, -8.0]",False,None,True,None
13032,13032,182.84290084610984,563.8466465221945,"[-251.0, -10.20001220703125]",False,None,True,None
13033,13033,182.85464290832715,563.8583891853214,"[-251.79998779296875, -11.399993896484432]",False,None,True,None
13034,13034,182.866438451445,563.8701841275297,"[-251.20001220703125, -11.0]",False,None,True,None
13035,13035,182.8781910295702,563.8819364052006,"[-252.0, -10.899993896484318]",False,None,True,None
13036,13036,182.88994120405914,563.8936871805981,"[-251.70001220703125, -9.29998779296875]",False,None,True,None
13037,13037,182.90168897491185,563.9054346509965,"[-251.39999389648438, -9.29998779296875]",False,None,True,None
13038,13038,182.91304825809948,563.9167939341851,"[-250.70001220703125, -9.799987792968693]",False,None,False,None
13039,13039,182.92481015031444,563.9285558263991,"[-250.70001220703125, -7.29998779296875]",False,None,False,None
13040,13040,182.93660268888743,563.9403480645178,"[-250.10000610351562, -6.899993896484375]",False,None,False,None
13041,13041,182.94836428064718,563.9521105576414,"[-249.79998779296875, -5.600006103515568]",False,None,False,None
13042,13042,182.96009312286697,563.9638387989517,"[-249.70001220703125, -6.600006103515625]",False,None,False,None
13043,13043,182.9718763473502,563.9756223238901,"[-249.79998779296875, -5.29998779296875]",False,None,False,None
13044,13044,182.98363733820133,563.987383014286,"[-249.20001220703125, -6.0]",False,None,False,None
13045,13045,182.99540463859648,563.9991503146812,"[-248.79998779296875, -6.399993896484375]",False,None,False,None
13046,13046,183.00713348081626,564.010879156901,"[-249.0, -5.899993896484375]",False,None,False,None
13047,13047,183.01889206803116,564.0226377441159,"[-249.0, -4.499999999999943]",False,None,False,None
13048,13048,183.0306822029679,564.0344278790535,"[-249.70001220703125, -4.20001220703125]",False,None,False,None
13049,13049,183.0424684319969,564.0462144085359,"[-250.29998779296875, -5.79998779296875]",False,None,False,None
13050,13050,183.05417714376563,564.0579228198503,"[-250.5, -5.5]",False,None,False,None
13051,13051,183.0659336277986,564.0696793038833,"[-250.0, -6.899993896484375]",False,None,False,None
13052,13052,183.07775140454942,564.0814973810884,"[-250.0, -6.79998779296875]",False,None,False,None
13053,13053,183.08947754267865,564.0932232187633,"[-249.70001220703125, -5.200012207031307]",False,None,False,None
13054,13054,183.10122861853142,564.1049742946161,"[-249.5, -4.700012207031193]",False,None,False,None
13055,13055,183.112975187566,564.1167208636507,"[-249.79998779296875, -3.5]",False,None,False,None
13056,13056,183.1247394834163,564.1284848590467,"[-250.5, -6.499999999999943]",False,None,False,None
13057,13057,183.13655966380338,564.1403053398881,"[-250.29998779296875, -8.0]",False,None,False,None
13058,13058,183.14828640284122,564.1520320789259,"[-250.29998779296875, -9.799987792968693]",False,None,False,None
13059,13059,183.16001734824295,564.1637630243276,"[-250.70001220703125, -9.899993896484375]",False,None,False,None
13060,13060,183.17180898545212,564.1755546615368,"[-251.20001220703125, -11.5]",False,None,False,None
13061,13061,183.18355825857725,564.1873039346619,"[-251.10000610351562, -9.399993896484432]",False,None,False,None
13062,13062,183.19531203852057,564.1990580150596,"[-251.39999389648438, -8.299987792968807]",False,None,False,None
13063,13063,183.2070607107371,564.2108066872761,"[-251.29998779296875, -8.100006103515625]",False,None,False,None
13064,13064,183.21882110067872,564.2225667767634,"[-252.39999389648438, -5.899993896484375]",True,None,False,None
13065,13065,183.23059921743607,564.2343448935208,"[-251.89999389648438, -5.200012207031307]",True,None,False,None
13066,13066,183.24241459055065,564.2461602666353,"[-251.39999389648438, -5.79998779296875]",False,None,False,None
13067,13067,183.25415064367826,564.2578972211268,"[-251.5, -6.899993896484375]",False,None,False,None
13068,13068,183.26590893043885,564.2696549069778,"[-252.20001220703125, -7.399993896484432]",True,None,False,None
13069,13069,183.27768043719698,564.2814261132817,"[-253.29998779296875, -6.100006103515682]",True,None,False,None
13070,13070,183.28942790759538,564.2931735836801,"[-252.79998779296875, -8.0]",True,None,False,None
13071,13071,183.3011414266357,564.3048871027204,"[-252.5, -6.700012207031193]",True,None,False,None
13072,13072,183.31290482112308,564.3166504972078,"[-252.89999389648438, -6.399993896484375]",True,None,False,None
13073,13073,183.32469585742365,564.3284415335083,"[-252.89999389648438, -6.299987792968807]",True,None,False,None
13074,13074,183.336526854172,564.340272830711,"[-252.89999389648438, -5.5]",True,None,False,None
13075,13075,183.34821423367066,564.3519599097563,"[-252.89999389648438, -6.399993896484375]",True,None,False,None
13076,13076,183.35994247498184,564.3636881510665,"[-252.20001220703125, -5.899993896484375]",True,None,False,None
13077,13077,183.37170316537777,564.3754491419177,"[-251.89999389648438, -7.799987792968693]",True,None,False,None
13078,13078,183.3835038162224,564.3872494923071,"[-252.10000610351562, -5.79998779296875]",True,None,False,None
13079,13079,183.39524317435007,564.3989891508891,"[-251.20001220703125, -6.600006103515625]",False,None,False,None
13080,13080,183.40698523656738,564.4107309126521,"[-252.10000610351562, -7.29998779296875]",True,None,False,None
13081,13081,183.41875373878065,564.422499114411,"[-251.89999389648438, -7.0]",True,None,False,None
13082,13082,183.4306349114304,564.4343805875151,"[-253.0, -6.299987792968807]",True,None,False,None
13083,13083,183.4423138782031,564.4460595542878,"[-252.60000610351562, -6.299987792968807]",True,None,False,None
13084,13084,183.4540775731448,564.4578232492295,"[-252.5, -7.29998779296875]",True,None,False,None
13085,13085,183.46583225445102,564.46957823099,"[-253.29998779296875, -6.299987792968807]",True,None,False,None
13086,13086,183.47764432256645,564.4814053218306,"[-253.70001220703125, -5.600006103515568]",True,None,False,None
13087,13087,183.48936865796895,564.4931143340536,"[-253.20001220703125, -6.899993896484375]",True,None,False,None
13088,13088,183.5011182315484,564.5048639076331,"[-259.0, -8.500000000000057]",True,None,False,None
13089,13089,183.51288222694438,564.5166279030291,"[-289.3999938964844, -25.20001220703125]",True,None,False,None
13090,13090,183.52461046825556,564.5283564447946,"[-275.5, -18.29998779296875]",True,None,False,None
13091,13091,183.536446873185,564.5401925492697,"[-278.5, -18.5]",True,None,False,None
13092,13092,183.54811081723346,564.5518564933182,"[-278.79998779296875, -18.899993896484432]",True,None,False,None
13093,13093,183.55986459717587,564.5636102732606,"[-279.20001220703125, -17.600006103515625]",True,None,False,None
13094,13094,183.5716655484748,564.5754112245595,"[-279.5, -17.299987792968693]",True,None,False,None
13095,13095,183.58343915841488,564.5871848344996,"[-279.6000061035156, -19.499999999999943]",True,None,False,None
13096,13096,183.59517190654242,564.5989371121696,"[-280.6000061035156, -18.399993896484318]",True,left,False,None
13097,13097,184.0068201067752,565.0105663837694,"[-284.8999938964844, 10.100006103515625]",True,None,False,None
13098,13098,184.0186027303498,565.0223484064345,"[-285.20001220703125, 10.700012207031193]",True,None,False,None
13099,13099,184.0303544071112,565.0341000831959,"[-286.1000061035156, 10.000000000000057]",True,None,False,None
13100,13100,184.0420955679656,565.0458415445046,"[-285.70001220703125, 10.20001220703125]",True,None,False,None
13101,13101,184.05385926290637,565.057604938992,"[-287.0, 9.600006103515568]",True,None,False,None
13102,13102,184.06559711876162,565.0693430953006,"[-286.6000061035156, 9.5]",True,None,False,None
13103,13103,184.077423909147,565.0811698856869,"[-287.0, 8.20001220703125]",True,None,False,None
13104,13104,184.08917258136353,565.0929182574482,"[-287.3999938964844, 8.700012207031307]",True,None,False,None
13105,13105,184.10089691676603,565.1046425928507,"[-288.1000061035156, 7.100006103515625]",True,None,False,None
13106,13106,184.11266181352494,565.1164074896096,"[-287.5, 7.100006103515625]",True,None,False,None
13107,13107,184.12445915937042,565.1282048354551,"[-288.20001220703125, 6.20001220703125]",True,None,False,None
13108,13108,184.13617448113746,565.1399207581317,"[-288.6000061035156, 5.100006103515625]",True,None,False,None
13109,13109,184.14786546609048,565.1516111421752,"[-288.8999938964844, 6.500000000000057]",True,None,False,None
13110,13110,184.15970157056563,565.1634475471046,"[-288.79998779296875, 6.100006103515568]",True,None,False,None
13111,13111,184.17145715323568,565.1752031297747,"[-289.5, 6.0]",True,None,False,None
13112,13112,184.18323797408357,565.1869839506226,"[-290.5, 6.600006103515625]",True,None,False,None
13113,13113,184.1949821394819,565.1987278155666,"[-290.8999938964844, 6.299987792968693]",True,None,False,None
13114,13114,184.20674282987875,565.2104885059634,"[-290.70001220703125, 8.600006103515625]",True,None,False,None
13115,13115,184.21851764163603,565.2222633177207,"[-290.70001220703125, 9.70001220703125]",True,None,False,None
13116,13116,184.23027592839662,565.2340219049356,"[-291.29998779296875, 8.600006103515625]",True,None,False,None
13117,13117,184.24202339879503,565.2457690748797,"[-291.6000061035156, 8.700012207031307]",True,None,False,None
13118,13118,184.25377747919265,565.2575231552773,"[-291.6000061035156, 8.899993896484432]",True,None,False,None
13119,13119,184.2655676141294,565.2693135906693,"[-291.8999938964844, 8.299987792968807]",True,None,False,None
13120,13120,184.27731808907356,565.2810640656126,"[-285.8999938964844, -4.700012207031193]",True,None,False,None
13121,13121,184.28906495856245,565.2928106346471,"[-290.29998779296875, -10.500000000000057]",True,None,False,None
13122,13122,184.30080101169006,565.30454698823,"[-287.70001220703125, -10.100006103515625]",True,None,False,None
13123,13123,184.31259385071735,565.3163398272573,"[-288.29998779296875, -12.200012207031193]",True,None,False,None
13124,13124,184.32433861702611,565.3280842931108,"[-288.5, -10.100006103515625]",True,None,False,None
13125,13125,184.33610471560314,565.3398506921421,"[-287.8999938964844, -10.500000000000057]",True,None,False,None
13126,13126,184.34786811008962,565.3516137861752,"[-288.79998779296875, -11.5]",True,None,False,None
13127,13127,184.35962249094155,565.3633681670262,"[-287.6000061035156, -10.700012207031307]",True,None,False,None
13128,13128,184.37142584587673,565.3751715219614,"[-287.5, -11.100006103515568]",True,None,False,None
13129,13129,184.38316460309488,565.3869102791796,"[-287.6000061035156, -9.999999999999943]",True,None,False,None
13130,13130,184.39491387622002,565.3986598527599,"[-287.1000061035156, -9.5]",True,None,False,None
13131,13131,184.40667426616255,565.4104199422472,"[-287.1000061035156, -9.20001220703125]",True,None,False,None
13132,13132,184.41846800655367,565.4222136826384,"[-286.8999938964844, -10.100006103515625]",True,None,False,None
13133,13133,184.43019865150018,565.4339596507643,"[-286.70001220703125, -10.399993896484375]",True,None,False,None
13134,13134,184.44195153007968,565.4456972061644,"[-285.8999938964844, -10.399993896484375]",True,None,False,None
13135,13135,184.45371011729458,565.4574560938336,"[-285.8999938964844, -10.899993896484318]",True,None,False,None
13136,13136,184.46546359678268,565.4692092728674,"[-285.70001220703125, -9.999999999999943]",True,None,False,None
13137,13137,184.4772125694535,565.4809585459925,"[-284.8999938964844, -9.600006103515682]",True,None,False,None
13138,13138,184.48894020985517,565.4926864868494,"[-284.29998779296875, -10.79998779296875]",True,None,False,None
13139,13139,184.5007414616084,565.504487137694,"[-283.79998779296875, -10.600006103515625]",True,None,False,None
13140,13140,184.51245197610388,565.5161976521886,"[-283.3999938964844, -10.899993896484318]",True,None,False,None
13141,13141,184.52423730376904,565.527983280309,"[-283.6000061035156, -9.0]",True,None,False,None
13142,13142,184.53598567553126,565.539731351616,"[-282.8999938964844, -10.100006103515625]",True,None,False,None
13143,13143,184.54776469365152,565.5515103697371,"[-282.70001220703125, -9.600006103515682]",True,None,False,None
13144,13144,184.55954160859073,565.5633008051282,"[-282.20001220703125, -9.799987792968693]",True,None,False,None
13145,13145,184.57126714581136,565.5750125214417,"[-281.29998779296875, -10.399993896484375]",True,space,True,None
13146,13146,184.58302513211675,565.5867711086566,"[-280.6000061035156, -10.20001220703125]",True,None,True,None
13147,13147,184.5947918316033,565.5985378081432,"[-279.6000061035156, -11.0]",True,None,True,None
13148,13148,184.60657806063227,565.610323736717,"[-279.8999938964844, -9.799987792968693]",True,None,True,None
13149,13149,184.61837150056908,565.6221174771081,"[-279.5, -8.399993896484375]",True,None,True,None
13150,13150,184.63006609097556,565.6338117670603,"[-278.79998779296875, -8.0]",True,None,True,None
13151,13151,184.64182948546204,565.6455751615476,"[-278.8999938964844, -6.399993896484375]",True,None,True,None
13152,13152,184.65361150812805,565.6573571842127,"[-279.1000061035156, -7.200012207031307]",True,None,True,None
13153,13153,184.66539232897594,565.6691380050606,"[-278.3999938964844, -5.5]",True,None,True,None
13154,13154,184.6771491134641,565.6808950900031,"[-277.70001220703125, -5.899993896484375]",True,None,True,None
13155,13155,184.68887194659328,565.692617622678,"[-277.8999938964844, -6.100006103515682]",True,None,True,None
13156,13156,184.70066809062064,565.7044137667053,"[-278.8999938964844, -4.399993896484375]",True,None,True,None
13157,13157,184.71248526646195,565.7162309425476,"[-279.70001220703125, -3.600006103515568]",True,None,True,None
13158,13158,184.72419578095742,565.7279414570421,"[-278.79998779296875, -1.70001220703125]",True,None,True,None
13159,13159,184.73596127862584,565.7397069547105,"[-278.70001220703125, -3.000000000000057]",True,None,True,None
13160,13160,184.74769733175344,565.7514430078381,"[-278.5, -1.79998779296875]",True,None,True,None
13161,13161,184.7594829598729,565.7632286359576,"[-278.3999938964844, -1.2000122070311932]",True,None,True,None
13162,13162,184.7712580720854,565.7750040486244,"[-277.79998779296875, -0.5]",True,None,True,None
13163,13163,184.78300133612083,565.7867470122055,"[-277.0, 0.600006103515625]",True,None,True,None
13164,13164,184.79475962288143,565.7985052989661,"[-277.20001220703125, 1.2000122070313068]",True,None,True,None
13165,13165,184.80651971236875,565.8102653884534,"[-277.79998779296875, 2.70001220703125]",True,None,True,None
13166,13166,184.8183143541237,565.8220600302084,"[-250.79998779296875, -3.000000000000057]",False,None,True,None
13167,13167,184.83004439816068,565.8337900742454,"[-230.79998779296875, -1.29998779296875]",False,None,True,None
13168,13168,184.84180148310315,565.8455474596431,"[-242.70001220703125, -1.600006103515625]",False,None,True,None
13169,13169,184.8535345316859,565.8572802077706,"[-239.39999389648438, -2.899993896484375]",False,None,True,None
13170,13170,184.8653045361716,565.8690505127106,"[-239.5, -1.5]",False,None,True,None
13171,13171,184.8770342797552,565.8807802562942,"[-239.5, -1.3999938964843182]",False,None,True,None
13172,13172,184.88879737378738,565.8925433503264,"[-239.20001220703125, -1.70001220703125]",False,None,True,None
13173,13173,184.90055956645574,565.9043055429956,"[-238.29998779296875, -2.20001220703125]",False,None,True,None
13174,13174,184.9128087958652,565.9165544719499,"[-237.60000610351562, -1.2000122070311932]",False,None,True,None
13175,13175,184.92447273991365,565.9282184159983,"[-237.0, -1.2000122070311932]",False,None,True,None
13176,13176,184.9362343316734,565.9399800077581,"[-237.39999389648438, -0.899993896484375]",False,None,True,None
13177,13177,184.9479935197969,565.9517391958816,"[-237.20001220703125, -1.29998779296875]",False,None,True,None
13178,13178,184.95978695973372,565.9635326358184,"[-236.79998779296875, -0.7999877929688068]",False,None,True,None
13179,13179,184.9715218110432,565.9752674871279,"[-237.39999389648438, -1.100006103515625]",False,None,True,None
13180,13180,184.98329722371,565.9870428997947,"[-238.10000610351562, -1.3999938964843182]",False,None,False,None
13181,13181,184.99504018729112,565.9987858633758,"[-237.29998779296875, -2.499999999999943]",False,None,False,None
13182,13182,185.00681860450277,566.0105642805875,"[-238.0, -2.100006103515682]",False,None,False,None
13183,13183,185.01855525853898,566.0223009346246,"[-237.5, -1.0000000000000568]",False,None,False,None
13184,13184,185.0303315725696,566.0340775491086,"[-237.29998779296875, -1.600006103515625]",False,None,False,None
13185,13185,185.0421078866002,566.0458535626849,"[-238.0, -1.2000122070311932]",False,None,False,None
13186,13186,185.05383312336562,566.0575787994503,"[-236.89999389648438, -1.70001220703125]",False,None,False,None
13187,13187,185.06561214148587,566.0693578175715,"[-237.0, -2.0]",False,None,False,None
13188,13188,185.07738725369836,566.0811332302374,"[-236.29998779296875, -2.100006103515682]",False,None,False,None
13189,13189,185.08913322182434,566.0928791983633,"[-237.0, -1.8999938964844318]",False,None,False,None
13190,13190,185.10091434312653,566.1046600192112,"[-237.39999389648438, -2.499999999999943]",False,None,False,None
13191,13191,185.11269726715545,566.1164432436954,"[-237.5, -0.70001220703125]",False,None,False,None
13192,13192,185.12444774209962,566.1281934181843,"[-237.79998779296875, 0.20001220703125]",False,None,False,None
13193,13193,185.13620753113173,566.1399538081259,"[-237.10000610351562, 1.600006103515625]",False,None,False,None
13194,13194,185.14796792107427,566.1517138976133,"[-237.0, 2.600006103515625]",False,None,False,None
13195,13195,185.159711485564,566.1634571616487,"[-236.89999389648438, 1.5]",False,None,False,None
13196,13196,185.17145384823561,566.1751995243212,"[-237.20001220703125, 1.29998779296875]",False,None,False,None
13197,13197,185.18322986181192,566.1869755378966,"[-237.5, -0.5]",False,None,False,None
13198,13198,185.19495960539462,566.1987052814793,"[-237.79998779296875, -1.8999938964844318]",False,None,False,None
13199,13199,185.20681013168632,566.210555807771,"[-238.79998779296875, -2.499999999999943]",False,None,False,None
13200,13200,185.21848909845903,566.2222347745437,"[-241.10000610351562, 0.29998779296880684]",False,None,False,None
13201,13201,185.23044808882423,566.2342072853608,"[-277.5, 5.899993896484375]",True,None,False,None
13202,13202,185.24203782061068,566.2457834966963,"[-274.1000061035156, 2.100006103515568]",True,None,False,None
13203,13203,185.2538081255516,566.2575541020906,"[-272.3999938964844, 2.70001220703125]",True,None,False,None
13204,13204,185.26552615140918,566.2692718274939,"[-275.0, 3.70001220703125]",True,None,False,None
13205,13205,185.27731658680023,566.2810625633401,"[-274.20001220703125, 2.799987792968693]",True,None,False,None
13206,13206,185.2890445276571,566.2927902037418,"[-274.70001220703125, 0.70001220703125]",True,None,False,None
13207,13207,185.3008319585033,566.3045773341337,"[-273.79998779296875, 2.299987792968693]",True,None,False,None
13208,13208,185.31261037571494,566.3163560517996,"[-274.0, 2.399993896484375]",True,None,False,None
13209,13209,185.32436986429366,566.3281158408327,"[-273.29998779296875, 1.29998779296875]",True,None,False,None
13210,13210,185.33618583831776,566.3399318148568,"[-273.70001220703125, 2.0]",True,None,False,None
13211,13211,185.34789995826668,566.3516456343514,"[-273.1000061035156, 0.600006103515625]",True,None,False,None
13212,13212,185.35968168047748,566.3634273565631,"[-272.70001220703125, 0.29998779296880684]",True,None,False,None
13213,13213,185.37142524496812,566.3751709210528,"[-272.70001220703125, 1.100006103515625]",True,None,False,None
13214,13214,185.38319284581758,566.3869385219023,"[-272.3999938964844, 2.20001220703125]",True,None,False,None
13215,13215,185.3949637516671,566.3987094277518,"[-273.20001220703125, 1.3999938964844318]",True,None,False,None
13216,13216,185.406677871616,566.4104235477007,"[-272.70001220703125, 3.600006103515682]",True,None,False,None
13217,13217,185.41845628882766,566.4222019649123,"[-272.29998779296875, 2.399993896484375]",True,None,False,None
13218,13218,185.43021998376935,566.4339794807611,"[-272.3999938964844, 3.399993896484318]",True,None,False,None
13219,13219,185.441958140078,566.4457038161636,"[-271.6000061035156, 3.600006103515682]",True,None,False,None
13220,13220,185.45379003819016,566.4575360147301,"[-270.1000061035156, 3.79998779296875]",True,None,False,None
13221,13221,185.46548462859755,566.4692306051365,"[-270.29998779296875, 3.100006103515625]",True,None,False,None
13222,13222,185.477303006257,566.4810619023401,"[-269.6000061035156, 4.499999999999943]",True,None,False,None
13223,13223,185.4890276421138,566.4927733181985,"[-269.79998779296875, 3.399993896484318]",True,None,False,None
13224,13224,185.5008270911403,566.504572767225,"[-269.20001220703125, 4.899993896484375]",True,None,False,None
13225,13225,185.51254181199874,566.5162874880834,"[-269.20001220703125, 1.600006103515625]",True,None,False,None
13226,13226,185.52429889694122,566.5280445730259,"[-269.0, 0.7999877929688068]",True,None,False,None
13227,13227,185.5360791168796,566.5398250934195,"[-269.0, 1.100006103515625]",True,None,False,None
13228,13228,185.54785392863778,566.5515996047225,"[-270.6000061035156, -0.399993896484375]",True,None,False,None
13229,13229,185.5596029013086,566.5633485773933,"[-269.70001220703125, -0.20001220703125]",True,None,False,None
13230,13230,185.5713377526181,566.5750834287028,"[-269.8999938964844, 1.29998779296875]",True,None,False,None
13231,13231,185.58314411209813,566.5868897881828,"[-270.20001220703125, 0.5]",True,None,False,None
13232,13232,185.59486874795493,566.5986144240396,"[-271.1000061035156, 0.899993896484375]",True,None,False,None
13233,13233,185.60663003926038,566.6103757153451,"[-270.8999938964844, 2.70001220703125]",True,None,False,None
13234,13234,185.6183892273839,566.6221352039238,"[-270.8999938964844, 1.100006103515625]",True,None,False,None
13235,13235,185.63016433959638,566.6339103161354,"[-270.8999938964844, 0.9999999999999432]",True,None,False,None
13236,13236,185.64190459908696,566.6456502751716,"[-271.0, 1.5]",True,None,False,None
13237,13237,185.65368001175375,566.6574256878384,"[-271.0, 2.20001220703125]",True,None,False,None
13238,13238,185.66542147306245,566.6691671491471,"[-271.3999938964844, 0.399993896484375]",True,None,False,None
13239,13239,185.6772004911827,566.6809461672674,"[-271.1000061035156, 0.5]",True,None,False,None
13240,13240,185.6889641861244,566.6927101626634,"[-271.29998779296875, 1.3999938964844318]",True,None,False,None
13241,13241,185.70078947423735,566.7045348498677,"[-271.1000061035156, 1.29998779296875]",True,None,False,None
13242,13242,185.7124651360109,566.7162108120956,"[-271.79998779296875, 2.899993896484375]",True,None,False,None
13243,13243,185.72421861549992,566.7279642915846,"[-270.20001220703125, 3.899993896484318]",True,None,False,None
