,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
11339,11339,165.16814516650084,464.16918084248846,"[-312.29998779296875, 21.899993896484375]",True,None,False,None
11340,11340,165.17994652462676,464.18098190015826,"[-312.1000061035156, 21.79998779296875]",True,None,False,None
11341,11341,165.1916646561076,464.1927000316382,"[-312.5, 22.799987792968807]",True,None,False,None
11342,11342,165.20342214748234,464.20445752301293,"[-311.6000061035156, 20.5]",True,None,False,None
11343,11343,165.2151922580597,464.2162276335903,"[-312.6000061035156, 21.500000000000057]",True,space,True,None
11344,11344,165.22695996497896,464.22799534051046,"[-312.79998779296875, 22.70001220703125]",True,None,True,None
11345,11345,165.23872436686997,464.23975944194353,"[-312.0, 23.299987792968807]",True,None,True,None
11346,11346,165.25050379162076,464.25153916715135,"[-313.1000061035156, 23.899993896484432]",True,None,True,None
11347,11347,165.2622201203576,464.2632554958882,"[-313.0, 24.5]",True,None,True,None
11348,11348,165.27399323550708,464.27502831058064,"[-314.70001220703125, 26.600006103515682]",True,None,True,None
11349,11349,165.28581292152376,464.2868479965964,"[-315.29998779296875, 26.70001220703125]",True,None,True,None
11350,11350,165.29753525940487,464.29857063493546,"[-315.1000061035156, 26.899993896484375]",True,None,True,None
11351,11351,165.3092810329481,464.31031610802165,"[-314.1000061035156, 26.20001220703125]",True,None,True,None
11352,11352,165.32103431792257,464.3220693929961,"[-313.29998779296875, 25.299987792968693]",True,None,True,None
11353,11353,165.33280863490018,464.33384370997373,"[-313.79998779296875, 24.899993896484375]",True,None,True,None
11354,11354,165.34456672718898,464.34560180226254,"[-315.1000061035156, 26.20001220703125]",True,None,True,None
11355,11355,165.35631971170642,464.357355087237,"[-314.79998779296875, 26.399993896484318]",True,None,True,None
11356,11356,165.36810845062973,464.3691435257033,"[-314.29998779296875, 25.100006103515625]",True,None,True,None
11357,11357,165.3798965886399,464.3809319641705,"[-314.70001220703125, 26.5]",True,None,True,None
11358,11358,165.39156123873727,464.39259661426877,"[-314.79998779296875, 27.499999999999943]",True,None,True,None
11359,11359,165.4033662023512,464.40440127742386,"[-315.3999938964844, 27.399993896484375]",True,None,True,None
11360,11360,165.41511678320967,464.41615185828323,"[-315.70001220703125, 27.399993896484375]",True,None,True,None
11361,11361,165.42685384349443,464.427889219025,"[-314.79998779296875, 27.100006103515625]",True,None,True,None
11362,11362,165.43866211213663,464.4396971872102,"[-315.0, 28.20001220703125]",True,None,True,None
11363,11363,165.4503823468176,464.45141742189116,"[-316.29998779296875, 29.100006103515625]",True,None,True,None
11364,11364,165.46216928299873,464.46320405761526,"[-314.70001220703125, 28.799987792968693]",True,None,True,None
11365,11365,165.47397665026983,464.4750117253425,"[-314.0, 28.799987792968693]",True,None,True,None
11366,11366,165.48570800186735,464.48674337739794,"[-315.3999938964844, 30.299987792968807]",True,None,True,None
11367,11367,165.49755683223248,464.49859220776307,"[-315.6000061035156, 28.5]",True,None,True,None
11368,11368,165.50918993432333,464.51022530985483,"[-314.8999938964844, 30.299987792968807]",True,None,True,None
11369,11369,165.52095884307255,464.5219939181452,"[-315.3999938964844, 29.600006103515625]",True,None,True,None
11370,11370,165.53271152713114,464.53374690266173,"[-315.0, 29.399993896484375]",True,None,True,None
11371,11371,165.5444789335943,464.54551400866694,"[-314.8999938964844, 30.100006103515682]",True,None,True,None
11372,11372,165.55626647068948,464.55730154576304,"[-314.6000061035156, 29.600006103515625]",True,None,True,None
11373,11373,165.56801615017594,464.5690512252495,"[-316.5, 29.5]",True,None,True,None
11374,11374,165.57983914122178,464.58087421629534,"[-314.70001220703125, 28.0]",True,None,True,None
11375,11375,165.59155997681773,464.5925953523483,"[-313.1000061035156, 26.600006103515682]",True,None,True,None
11376,11376,165.60328682155705,464.60432219708764,"[-311.70001220703125, 25.500000000000057]",True,None,True,None
11377,11377,165.6150524252762,464.6160878008068,"[-314.79998779296875, 27.399993896484375]",True,None,True,None
11378,11378,165.62683275139807,464.62786782647163,"[-314.20001220703125, 26.399993896484318]",True,None,False,None
11379,11379,165.63857371762697,464.6396087927005,"[-314.70001220703125, 25.20001220703125]",True,None,False,None
11380,11380,165.65027772761914,464.6513128026927,"[-314.8999938964844, 25.299987792968693]",True,None,False,None
11381,11381,165.66208178986017,464.66311716539076,"[-314.6000061035156, 25.500000000000057]",True,None,False,None
11382,11382,165.67379811859792,464.6748334941285,"[-313.70001220703125, 25.100006103515625]",True,None,False,None
11383,11383,165.68560278175391,464.68663845774154,"[-314.29998779296875, 24.399993896484432]",True,None,False,None
11384,11384,165.69739422479233,464.6984292998659,"[-314.3999938964844, 25.600006103515625]",True,None,False,None
11385,11385,165.70913248690613,464.7101675619797,"[-314.20001220703125, 24.29998779296875]",True,None,False,None
11386,11386,165.7209010951974,464.72193617027096,"[-313.5, 24.29998779296875]",True,None,False,None
11387,11387,165.73267090531772,464.73370598039037,"[-315.8999938964844, 26.0]",True,None,False,None
11388,11388,165.74441397474584,464.74544935027643,"[-313.5, 24.29998779296875]",True,None,False,None
11389,11389,165.75617837663594,464.7572134517095,"[-314.6000061035156, 23.20001220703125]",True,None,False,None
11390,11390,165.76789620765976,464.76893158319035,"[-313.20001220703125, 23.299987792968807]",True,None,False,None
11391,11391,165.77969726532956,464.78073264086015,"[-314.79998779296875, 23.499999999999943]",True,None,False,None
11392,11392,165.7915857560456,464.79262083111917,"[-313.70001220703125, 25.20001220703125]",True,None,False,None
11393,11393,165.80322156225157,464.8042563368681,"[-313.0, 24.20001220703125]",True,None,False,None
11394,11394,165.81493398504608,464.8159693605767,"[-313.5, 22.899993896484375]",True,None,False,None
11395,11395,165.82677860901003,464.8278136840836,"[-314.70001220703125, 26.100006103515682]",True,None,False,None
11396,11396,165.83851717158086,464.83955254711145,"[-314.20001220703125, 23.700012207031307]",True,None,False,None
11397,11397,165.85026655061029,464.8513013252268,"[-313.1000061035156, 24.0]",True,None,False,None
11398,11398,165.86204928039024,464.8630843554638,"[-313.3999938964844, 24.0]",True,None,False,None
11399,11399,165.8738266019409,464.87487519758815,"[-312.70001220703125, 24.70001220703125]",True,None,False,None
11400,11400,165.88553842382044,464.886573498894,"[-313.29998779296875, 23.499999999999943]",True,None,False,None
11401,11401,165.89727428227616,464.89830965780675,"[-313.5, 25.20001220703125]",True,None,False,None
11402,11402,165.90901584941912,464.91005092449177,"[-313.3999938964844, 24.29998779296875]",True,None,False,None
11403,11403,165.9208508587526,464.92188593382616,"[-313.3999938964844, 23.899993896484432]",True,None,False,None
11404,11404,165.9325900222375,464.93362509731105,"[-313.70001220703125, 26.100006103515682]",True,None,False,None
11405,11405,165.94433940126783,464.94537507725545,"[-312.29998779296875, 24.0]",True,None,False,None
11406,11406,165.95610109904283,464.9571361741164,"[-315.3999938964844, 24.899993896484375]",True,None,False,None
11407,11407,165.96783545521248,464.968870830744,"[-314.8999938964844, 24.100006103515625]",True,None,False,None
11408,11408,165.97968488649258,464.98071996156614,"[-315.70001220703125, 24.20001220703125]",True,None,False,None
11409,11409,165.99138438962655,464.9924194647001,"[-312.6000061035156, 24.600006103515568]",True,None,False,None
11410,11410,166.00316020889022,465.0041955844208,"[-313.1000061035156, 24.20001220703125]",True,None,False,None
11411,11411,166.01491139066366,465.0159464657372,"[-313.29998779296875, 23.899993896484432]",True,None,False,None
11412,11412,166.02669081541444,465.027725890488,"[-312.5, 24.899993896484375]",True,None,False,None
11413,11413,166.0384672355931,465.0395029115807,"[-312.79998779296875, 24.0]",True,None,False,None
11414,11414,166.05018536707394,465.0512204421475,"[-313.20001220703125, 23.899993896484432]",True,None,False,None
11415,11415,166.06196749593892,465.0630028714695,"[-312.0, 23.899993896484432]",True,None,False,None
11416,11416,166.07370365485258,465.07473903038317,"[-313.70001220703125, 25.20001220703125]",True,right,False,0
11417,11417,166.47799766905337,465.4790333450419,"[-311.0, 17.100006103515568]",True,None,False,None
11418,11418,166.4855821102983,465.48661808674296,"[-311.3999938964844, 18.29998779296875]",True,None,False,None
11419,11419,166.4971016395657,465.49815263887103,"[-309.5, 17.899993896484375]",True,None,False,None
11420,11420,166.5088786606584,465.509914637104,"[-310.8999938964844, 17.70001220703125]",True,None,False,None
11421,11421,166.5206589867812,465.5216955641399,"[-311.1000061035156, 18.000000000000057]",True,None,False,None
11422,11422,166.532459143079,465.5334957204386,"[-312.20001220703125, 17.299987792968693]",True,None,False,None
11423,11423,166.5441286004916,465.54516517785123,"[-311.3999938964844, 18.100006103515625]",True,None,False,None
11424,11424,166.55592665358927,465.55696263003483,"[-311.1000061035156, 17.299987792968693]",True,None,False,None
11425,11425,166.5676877504502,465.56872372689577,"[-311.5, 19.20001220703125]",True,None,False,None
11426,11426,166.57945455599838,465.580491133358,"[-312.79998779296875, 17.799987792968693]",True,None,False,None
11427,11427,166.5912048363998,465.59224051238834,"[-312.20001220703125, 18.000000000000057]",True,None,False,None
11428,11428,166.60295511680215,465.6039901918757,"[-311.6000061035156, 17.799987792968693]",True,None,False,None
11429,11429,166.61475437172794,465.61578974725853,"[-311.29998779296875, 18.899993896484318]",True,None,False,None
11430,11430,166.62648121646816,465.62751659199876,"[-311.79998779296875, 17.70001220703125]",True,None,False,None
11431,11431,166.6381732081718,465.6392085837024,"[-310.5, 17.399993896484375]",True,None,False,None
11432,11432,166.65001512802064,465.6510502030942,"[-310.6000061035156, 17.600006103515625]",True,None,False,None
11433,11433,166.6617951536864,465.662829928302,"[-310.0, 17.20001220703125]",True,None,False,None
11434,11434,166.67351178288027,465.6745474588688,"[-310.8999938964844, 17.20001220703125]",True,None,False,None
11435,11435,166.68521429058637,465.68624966611696,"[-310.8999938964844, 17.799987792968693]",True,None,False,None
11436,11436,166.69701504779914,465.6980501228727,"[-311.29998779296875, 17.20001220703125]",True,None,False,None
11437,11437,166.7087476012257,465.70978267629926,"[-309.20001220703125, 17.500000000000057]",True,None,False,None
11438,11438,166.72056518404133,465.72159995865786,"[-311.0, 18.600006103515682]",True,None,False,None
11439,11439,166.73230284524016,465.7333379203137,"[-311.20001220703125, 18.399993896484318]",True,None,False,None
11440,11440,166.74405733204276,465.74509270757335,"[-311.70001220703125, 19.20001220703125]",True,None,False,None
11441,11441,166.75579529369952,465.75683096968714,"[-311.70001220703125, 18.899993896484318]",True,None,False,None
11442,11442,166.76760266096971,465.7686377360433,"[-310.70001220703125, 20.600006103515568]",True,None,False,None
11443,11443,166.77933431302517,465.78036968855577,"[-310.8999938964844, 19.899993896484375]",True,space,True,None
11444,11444,166.79110322177348,465.79213829684704,"[-311.6000061035156, 19.499999999999943]",True,None,True,None
11445,11445,166.80282135325433,465.803856428327,"[-311.5, 18.70001220703125]",True,None,True,None
11446,11446,166.8146473488714,465.815682724402,"[-311.8999938964844, 19.0]",True,None,True,None
11447,11447,166.82639222104353,465.8274272961171,"[-310.8999938964844, 17.600006103515625]",True,None,True,None
11448,11448,166.83814310235994,465.8391784778905,"[-311.29998779296875, 20.200012207031307]",True,None,True,None
11449,11449,166.84994145591372,465.8509765309873,"[-312.20001220703125, 20.29998779296875]",True,None,True,None
11450,11450,166.8616758120843,465.8627111876149,"[-311.5, 19.79998779296875]",True,None,True,None
11451,11451,166.87349129169888,465.87452636677244,"[-310.79998779296875, 20.29998779296875]",True,None,True,None
11452,11452,166.8851580449973,465.8861934205288,"[-311.70001220703125, 19.899993896484375]",True,None,True,None
11453,11453,166.89693897203415,465.89797434756474,"[-312.6000061035156, 19.0]",True,None,True,None
11454,11454,166.90869856660902,465.9097336416826,"[-313.3999938964844, 20.600006103515568]",True,None,True,None
11455,11455,166.9204689776443,465.9215046536319,"[-313.0, 20.70001220703125]",True,None,True,None
11456,11456,166.9322189575887,465.9332543331193,"[-313.1000061035156, 23.100006103515625]",True,None,True,None
11457,11457,166.94399988462465,465.9450346592412,"[-312.0, 21.79998779296875]",True,None,True,None
11458,11458,166.95580544915265,465.9568405242262,"[-313.0, 22.29998779296875]",True,None,True,None
11459,11459,166.9675389039512,465.9685742794818,"[-313.0, 22.100006103515625]",True,None,True,None
11460,11460,166.97930300538428,465.98033808045784,"[-313.20001220703125, 21.0]",True,None,True,None
11461,11461,166.9910505816706,465.99208565674417,"[-312.79998779296875, 19.700012207031307]",True,None,True,None
11462,11462,167.0028032657301,466.0038386412607,"[-312.29998779296875, 20.5]",True,None,True,None
11463,11463,167.01454723653023,466.0155823116038,"[-311.1000061035156, 20.200012207031307]",True,None,True,None
11464,11464,167.0262575561237,466.0272929316543,"[-310.5, 20.600006103515568]",True,None,True,None
11465,11465,167.038088959971,466.0391243355016,"[-310.6000061035156, 20.29998779296875]",True,None,True,None
11466,11466,167.049894524499,466.0509299000296,"[-312.29998779296875, 20.399993896484432]",True,None,True,None
11467,11467,167.06159823403323,466.06263391002085,"[-310.79998779296875, 20.600006103515568]",True,None,True,None
11468,11468,167.07335181946473,466.0743871949953,"[-312.1000061035156, 20.79998779296875]",True,None,True,None
11469,11469,167.08511922592697,466.08615430100053,"[-312.0, 19.20001220703125]",True,None,True,None
11470,11470,167.09690105433492,466.0979364298655,"[-311.70001220703125, 20.5]",True,None,True,None
11471,11471,167.10864111919182,466.1096764947224,"[-312.29998779296875, 20.70001220703125]",True,None,True,None
11472,11472,167.1204394727465,466.1214748482771,"[-311.20001220703125, 20.100006103515625]",True,None,True,None
11473,11473,167.1321615101706,466.13319658524415,"[-312.0, 19.700012207031307]",True,None,True,None
11474,11474,167.14394664360861,466.1449817186822,"[-313.20001220703125, 21.899993896484375]",True,None,True,None
11475,11475,167.15572396515836,466.1567590402319,"[-313.3999938964844, 21.700012207031193]",True,None,True,None
11476,11476,167.16745050944064,466.1684861854292,"[-313.79998779296875, 22.200012207031193]",True,None,True,None
11477,11477,167.17919448024168,466.1802295553143,"[-312.79998779296875, 21.299987792968693]",True,None,True,None
11478,11478,167.1909510702444,466.191986445775,"[-313.0, 23.299987792968807]",True,None,False,None
11479,11479,167.20275242837124,466.2037875034448,"[-312.70001220703125, 21.299987792968693]",True,None,False,None
11480,11480,167.21449008957006,466.2155251646436,"[-313.0, 22.799987792968807]",True,None,False,None
11481,11481,167.22624006951446,466.22727544504505,"[-313.70001220703125, 23.20001220703125]",True,None,False,None
11482,11482,167.23798644397266,466.2390221199603,"[-314.29998779296875, 22.799987792968807]",True,None,False,None
11483,11483,167.24995245264745,466.250987527721,"[-312.6000061035156, 22.799987792968807]",True,None,False,None
11484,11484,167.26154018570105,466.26257556123164,"[-313.79998779296875, 22.799987792968807]",True,None,False,None
11485,11485,167.2732799501009,466.2743150251745,"[-314.0, 24.0]",True,None,False,None
11486,11486,167.28504885884922,466.28608363346575,"[-312.20001220703125, 23.899993896484432]",True,None,False,None
11487,11487,167.29681446256836,466.29784983809895,"[-312.79998779296875, 23.100006103515625]",True,None,False,None
11488,11488,167.30855542879635,466.3095905038699,"[-312.1000061035156, 22.600006103515682]",True,None,False,None
11489,11489,167.32032523891667,466.3213603139902,"[-311.5, 23.0]",True,None,False,None
11490,11490,167.33208843897864,466.3331235140513,"[-312.5, 20.200012207031307]",True,None,False,None
11491,11491,167.34390211585014,466.3449371909237,"[-311.1000061035156, 21.299987792968693]",True,None,False,None
11492,11492,167.35566110951095,466.35669648504154,"[-309.6000061035156, 20.600006103515568]",True,None,False,None
11493,11493,167.36745074980627,466.3684858248798,"[-309.8999938964844, 21.600006103515625]",True,None,False,None
11494,11494,167.37913523008046,466.380170305154,"[-310.29998779296875, 21.0]",True,None,False,None
11495,11495,167.3909062420289,466.39194131710246,"[-308.3999938964844, 20.29998779296875]",True,None,False,None
11496,11496,167.40266042837447,466.40369550344803,"[-310.0, 19.700012207031307]",True,None,False,None
11497,11497,167.4143668420238,466.4154022175553,"[-310.6000061035156, 22.899993896484375]",True,None,False,None
11498,11498,167.42618742941158,466.4272231054001,"[-310.29998779296875, 23.0]",True,None,False,None
11499,11499,167.4379608450181,466.43899592009166,"[-310.1000061035156, 19.899993896484375]",True,None,False,None
11500,11500,167.4497772260056,466.45081230107917,"[-309.1000061035156, 22.600006103515682]",True,None,False,None
11501,11501,167.46147913279674,466.46251450832733,"[-309.1000061035156, 20.100006103515625]",True,None,False,None
11502,11502,167.47321499125246,466.474250066326,"[-315.79998779296875, 24.20001220703125]",True,None,False,None
11503,11503,167.4849869045729,466.4860222801044,"[-311.1000061035156, 23.299987792968807]",True,None,False,None
11504,11504,167.49675010463488,466.49778517970844,"[-314.8999938964844, 24.100006103515625]",True,None,False,None
11505,11505,167.50844750456872,466.50948318055634,"[-314.6000061035156, 25.600006103515625]",True,None,False,None
11506,11506,167.52025847732602,466.5212935523987,"[-315.5, 28.899993896484375]",True,None,False,None
11507,11507,167.53202948927446,466.53306486480506,"[-315.3999938964844, 27.600006103515625]",True,None,False,None
11508,11508,167.543718776863,466.54475385193655,"[-313.3999938964844, 24.70001220703125]",True,None,False,None
11509,11509,167.5555621989988,466.5565972740724,"[-313.1000061035156, 26.20001220703125]",True,None,False,None
11510,11510,167.56732209403071,466.5683571691043,"[-312.8999938964844, 25.399993896484375]",True,None,False,None
11511,11511,167.5790816886065,466.58011676368005,"[-313.8999938964844, 26.999999999999943]",True,left,False,1
11512,11512,167.98368126778587,466.98471664331646,"[-330.5, 26.399993896484318]",True,None,False,None
11513,11513,167.99145890301315,466.9924945790017,"[-330.79998779296875, 27.79998779296875]",True,None,False,None
11514,11514,168.00244632257,467.0034819985576,"[-330.3999938964844, 26.0]",True,None,False,None
11515,11515,168.01418879108405,467.0152238661576,"[-330.5, 28.100006103515568]",True,None,False,None
11516,11516,168.02598924783888,467.02702462336947,"[-331.79998779296875, 30.399993896484375]",True,None,False,None
11517,11517,168.0377187966933,467.0387541722239,"[-331.0, 30.600006103515625]",True,None,False,None
11518,11518,168.04953908362404,467.05057626189773,"[-331.5, 28.399993896484375]",True,None,False,None
11519,11519,168.06126743065033,467.0623028061809,"[-330.79998779296875, 26.999999999999943]",True,None,False,None
11520,11520,168.07300088544798,467.07403596052154,"[-331.3999938964844, 27.600006103515625]",True,None,False,None
11521,11521,168.08476648916712,467.0858015642407,"[-332.0, 28.100006103515568]",True,None,False,None
11522,11522,168.09654561346088,467.09758098899147,"[-331.6000061035156, 29.29998779296875]",True,None,False,None
11523,11523,168.10821987818963,467.1092552537202,"[-332.8999938964844, 29.5]",True,None,False,None
11524,11524,168.1200251422597,467.1210608182473,"[-332.6000061035156, 30.20001220703125]",True,None,False,None
11525,11525,168.1318198903282,467.1328552658588,"[-333.29998779296875, 30.5]",True,None,False,None
11526,11526,168.14356416158535,467.1445992366589,"[-333.6000061035156, 28.100006103515568]",True,None,False,None
11527,11527,168.1553138410727,467.1563492166033,"[-334.29998779296875, 30.0]",True,None,False,None
11528,11528,168.1670851534791,467.16812022855174,"[-333.20001220703125, 27.399993896484375]",True,None,False,None
11529,11529,168.17886277548587,467.17989815101646,"[-332.79998779296875, 27.700012207031307]",True,None,False,None
11530,11530,168.19062146868964,467.1916565437632,"[-334.70001220703125, 29.399993896484375]",True,None,False,None
11531,11531,168.20239909069733,467.2034341657709,"[-334.5, 30.0]",True,None,False,None
11532,11532,168.2141310432089,467.21516611828247,"[-334.6000061035156, 28.600006103515568]",True,None,False,None
11533,11533,168.22589454372792,467.2269299192585,"[-328.5, 29.899993896484318]",True,None,False,None
11534,11534,168.2376971036838,467.23873217875644,"[-322.8999938964844, 25.899993896484318]",True,None,False,None
11535,11535,168.24948644352207,467.2505221195097,"[-326.70001220703125, 27.100006103515625]",True,None,False,None
11536,11536,168.2611658160231,467.2622011915537,"[-325.70001220703125, 25.700012207031193]",True,None,False,None
11537,11537,168.2729302179132,467.27396529298676,"[-325.79998779296875, 26.600006103515682]",True,None,False,None
11538,11538,168.2846910143171,467.28572608939066,"[-327.29998779296875, 28.70001220703125]",True,None,False,None
11539,11539,168.29640313665368,467.2974388126413,"[-327.8999938964844, 29.700012207031193]",True,None,False,None
11540,11540,168.30822252221242,467.309257897743,"[-326.70001220703125, 29.100006103515625]",True,None,False,None
11541,11541,168.3199911305037,467.3210265060343,"[-326.70001220703125, 29.100006103515625]",True,None,False,None
11542,11542,168.3317777662278,467.33281284130135,"[-325.5, 28.70001220703125]",True,None,False,None
11543,11543,168.34344782455537,467.344483500543,"[-324.5, 28.100006103515568]",True,None,False,None
11544,11544,168.3552536895404,467.35628876461396,"[-325.0, 27.899993896484432]",True,None,False,None
11545,11545,168.3670108804572,467.36804595553076,"[-325.1000061035156, 27.499999999999943]",True,None,False,None
11546,11546,168.37878279377765,467.3798175683942,"[-324.5, 27.100006103515625]",True,None,False,None
11547,11547,168.39053758103728,467.39157265611084,"[-325.20001220703125, 26.70001220703125]",True,None,False,None
11548,11548,168.40230048064223,467.4033355557158,"[-324.29998779296875, 25.500000000000057]",True,None,False,None
11549,11549,168.4140699903046,467.4151053658352,"[-324.1000061035156, 25.899993896484318]",True,None,False,None
11550,11550,168.42584761231228,467.4268823869288,"[-323.6000061035156, 25.79998779296875]",True,None,False,None
11551,11551,168.4375269848133,467.4385623603439,"[-324.29998779296875, 25.20001220703125]",True,None,False,None
11552,11552,168.44930701047815,467.4503420855517,"[-323.79998779296875, 25.20001220703125]",True,None,False,None
11553,11553,168.4610942471163,467.46212932218987,"[-324.1000061035156, 24.899993896484375]",True,None,False,None
11554,11554,168.47286105266448,467.4738964281951,"[-323.70001220703125, 22.899993896484375]",True,None,False,None
11555,11555,168.484592404262,467.4856277797926,"[-323.5, 22.70001220703125]",True,None,False,None
11556,11556,168.49639045735967,467.4974255324332,"[-324.1000061035156, 22.100006103515625]",True,None,False,None
11557,11557,168.5081506528495,467.5091860283801,"[-324.0, 22.29998779296875]",True,None,False,None
11558,11558,168.51994419908806,467.5209792741616,"[-323.8999938964844, 22.799987792968807]",True,space,True,None
11559,11559,168.5317206192667,467.53275569434027,"[-324.20001220703125, 22.600006103515682]",True,None,True,None
11560,11560,168.5434078036551,467.54444347964363,"[-324.1000061035156, 22.899993896484375]",True,None,True,None
11561,11561,168.55512263010678,467.55615800563737,"[-325.20001220703125, 21.0]",True,None,True,None
11562,11562,168.56693240103505,467.5679674761086,"[-324.20001220703125, 21.79998779296875]",True,None,True,None
11563,11563,168.578652335259,467.57968741033255,"[-324.6000061035156, 22.399993896484318]",True,None,True,None
11564,11564,168.59046390893127,467.5914989840039,"[-323.8999938964844, 23.20001220703125]",True,None,True,None
11565,11565,168.6022286112784,467.603263986809,"[-324.70001220703125, 23.700012207031307]",True,None,True,None
11566,11566,168.61398700402424,467.6150220790978,"[-326.1000061035156, 25.000000000000057]",True,None,True,None
11567,11567,168.62571475013556,467.62675012566706,"[-325.29998779296875, 25.500000000000057]",True,None,True,None
11568,11568,168.6375061931749,467.63854126824845,"[-324.1000061035156, 23.600006103515625]",True,None,True,None
11569,11569,168.6492456571168,467.65028073219037,"[-323.29998779296875, 23.20001220703125]",True,None,True,None
11570,11570,168.6610295887258,467.6620649642564,"[-323.70001220703125, 23.600006103515625]",True,None,True,None
11571,11571,168.67274411472044,467.67377949025104,"[-324.1000061035156, 22.799987792968807]",True,None,True,None
11572,11572,168.68459204371356,467.6856277197012,"[-324.8999938964844, 24.0]",True,None,True,None
11573,11573,168.6963047669642,467.69733984203776,"[-324.20001220703125, 23.100006103515625]",True,None,True,None
11574,11574,168.70806315971095,467.70909853524154,"[-325.70001220703125, 22.0]",True,None,True,None
11575,11575,168.719846790862,467.72088186593555,"[-324.20001220703125, 23.20001220703125]",True,None,True,None
11576,11576,168.73162441286968,467.73265978840027,"[-325.8999938964844, 21.700012207031193]",True,None,True,None
11577,11577,168.74341164950783,467.7444470250384,"[-324.79998779296875, 20.600006103515568]",True,None,True,None
11578,11578,168.7551156595,467.75615073457357,"[-324.5, 21.0]",True,None,True,None
11579,11579,168.76688426779128,467.76791934286484,"[-324.1000061035156, 20.399993896484432]",True,None,True,None
11580,11580,168.77867000214337,467.77970537767396,"[-324.0, 21.299987792968693]",True,None,True,None
11581,11581,168.79042899580327,467.79146437133386,"[-323.8999938964844, 20.29998779296875]",True,None,True,None
11582,11582,168.80214171905482,467.8031770945854,"[-324.5, 19.999999999999943]",True,None,True,None
11583,11583,168.8139121300892,467.81494720516275,"[-324.1000061035156, 21.0]",True,None,True,None
11584,11584,168.8257294124478,467.82676448752136,"[-324.1000061035156, 20.600006103515568]",True,None,True,None
11585,11585,168.83744423889857,467.8384799148871,"[-323.29998779296875, 19.499999999999943]",True,None,True,None
11586,11586,168.84918520512747,467.850219979744,"[-323.20001220703125, 19.700012207031307]",True,None,True,None
11587,11587,168.8609417951302,467.8619771706608,"[-322.0, 18.399993896484318]",True,None,True,None
11588,11588,168.87272182079505,467.8737568958686,"[-321.79998779296875, 18.70001220703125]",True,None,True,None
11589,11589,168.88447119982538,467.88550627489894,"[-322.1000061035156, 19.399993896484375]",True,None,True,None
11590,11590,168.89623439988736,467.89726977541795,"[-322.70001220703125, 19.700012207031307]",True,None,True,None
11591,11591,168.90798528120285,467.9090203562764,"[-322.1000061035156, 19.20001220703125]",True,None,True,None
11592,11592,168.91979415076003,467.9208295262906,"[-322.5, 19.399993896484375]",True,None,True,None
11593,11593,168.93151378452694,467.93254916005753,"[-322.0, 20.100006103515625]",True,None,False,None
11594,11594,168.94329411064882,467.9443291857224,"[-320.70001220703125, 19.79998779296875]",True,None,False,None
11595,11595,168.95505701025286,467.9560920853264,"[-321.1000061035156, 19.20001220703125]",True,None,False,None
11596,11596,168.96680849248332,467.96784416847186,"[-320.3999938964844, 19.899993896484375]",True,None,False,None
11597,11597,168.97857319483137,467.97960857036196,"[-321.70001220703125, 20.29998779296875]",True,None,False,None
11598,11598,168.99033759672147,467.99137297225207,"[-322.8999938964844, 23.600006103515625]",True,None,False,None
11599,11599,169.00207916386444,468.003114238938,"[-323.8999938964844, 24.70001220703125]",True,None,False,None
11600,11600,169.01385408175702,468.01488885637355,"[-322.6000061035156, 24.0]",True,None,False,None
11601,11601,169.02564852936757,468.02668390489816,"[-321.8999938964844, 22.399993896484318]",True,None,False,None
11602,11602,169.03743216051953,468.0384672355931,"[-321.1000061035156, 22.600006103515682]",True,None,False,None
11603,11603,169.04911333576365,468.0501484108372,"[-322.0, 22.70001220703125]",True,None,False,None
11604,11604,169.06090447834504,468.06193985387563,"[-321.8999938964844, 23.0]",True,None,False,None
11605,11605,169.07267128389321,468.0737063589668,"[-320.70001220703125, 23.700012207031307]",True,None,False,None
11606,11606,169.08441345195024,468.0854485270238,"[-321.29998779296875, 21.700012207031193]",True,None,False,None
11607,11607,169.09619497990116,468.0972306558897,"[-322.20001220703125, 24.20001220703125]",True,None,False,None
11608,11608,169.1079407534453,468.10897582851885,"[-321.8999938964844, 24.100006103515625]",True,None,False,None
11609,11609,169.11972378368228,468.12075885875583,"[-321.3999938964844, 25.000000000000057]",True,None,False,None
11610,11610,169.13138843378056,468.13242380931115,"[-321.5, 25.299987792968693]",True,None,False,None
11611,11611,169.14322704860024,468.1442621236738,"[-320.20001220703125, 24.399993896484432]",True,None,False,None
11612,11612,169.1549514896824,468.155986865213,"[-321.1000061035156, 23.600006103515625]",True,None,False,None
11613,11613,169.16672700848903,468.1677620835626,"[-320.79998779296875, 24.5]",True,None,False,None
11614,11614,169.17844093356962,468.1794763091002,"[-319.8999938964844, 23.600006103515625]",True,None,False,None
11615,11615,169.19023898666637,468.19127406173993,"[-320.8999938964844, 25.20001220703125]",True,None,False,None
11616,11616,169.20201480593096,468.2030498810045,"[-321.0, 23.299987792968807]",True,None,False,None
11617,11617,169.2137858178794,468.21482089295296,"[-320.3999938964844, 23.79998779296875]",True,None,False,None
11618,11618,169.2255439101691,468.2265792856997,"[-320.0, 24.5]",True,None,False,None
11619,11619,169.23737651584452,468.23842751514985,"[-319.6000061035156, 24.0]",True,None,False,None
