,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
290,290,4.542450625758647,182.9815768449207,"[-301.1000061035156, -38.09997558593756]",True,None,False,None
291,291,4.554190594744796,182.99331651344437,"[-300.0, -36.49999999999994]",True,None,False,None
292,292,4.565943483616138,183.0050697027782,"[-298.1000061035156, -40.29998779296881]",True,None,False,None
293,293,4.577707790060231,183.0168340092223,"[-297.1000061035156, -38.90002441406244]",True,None,False,None
294,294,4.589477204364812,183.0286034235287,"[-300.29998779296875, -37.29998779296875]",True,None,False,None
295,295,4.601234900635973,183.040361720723,"[-301.29998779296875, -37.29998779296875]",True,None,False,None
296,296,4.612987188582338,183.0521134077444,"[-300.3999938964844, -36.4000244140625]",True,None,False,None
297,297,4.624769222309624,183.0638954414735,"[-300.8999938964844, -37.79998779296869]",True,None,False,None
298,298,4.636566279159524,183.0756924983234,"[-301.6000061035156, -37.20001220703131]",True,None,False,None
299,299,4.6483335902285035,183.08745980939239,"[-300.29998779296875, -38.4000244140625]",True,None,False,None
300,300,4.660030893548537,183.09915681224993,"[-301.1000061035156, -37.9000244140625]",True,None,False,None
301,301,4.671804814790448,183.11093103395433,"[-300.79998779296875, -37.20001220703131]",True,None,False,None
302,302,4.68360157117786,183.12272809080423,"[-299.8999938964844, -37.0]",True,None,False,None
303,303,4.69534574663885,183.13447196580273,"[-301.5, -37.70001220703125]",True,None,False,None
304,304,4.7070794059127365,183.14620562507662,"[-300.8999938964844, -39.9000244140625]",True,None,False,None
305,305,4.718856331779534,183.15798255094342,"[-301.79998779296875, -40.29998779296881]",True,None,False,None
306,306,4.730651285393833,183.1697775045559,"[-303.0, -38.79998779296875]",True,None,False,None
307,307,4.74239636224047,183.18152258140435,"[-300.8999938964844, -39.0999755859375]",True,None,False,None
308,308,4.754147748799369,183.19327396796325,"[-301.29998779296875, -40.29998779296881]",True,None,False,None
309,309,4.765875098364631,183.2050013175267,"[-300.6000061035156, -41.0999755859375]",True,None,False,None
310,310,4.777653526542053,183.21677974570594,"[-300.70001220703125, -39.79998779296869]",True,None,False,None
311,311,4.789399204315487,183.22852542347937,"[-299.3999938964844, -43.9000244140625]",True,None,False,None
312,312,4.801167717234421,183.24029393639648,"[-298.6000061035156, -44.5]",True,None,False,None
313,313,4.812924512116297,183.25205073128018,"[-299.8999938964844, -43.9000244140625]",True,None,False,None
314,314,4.824696330120787,183.26382254928467,"[-301.0, -47.29998779296869]",True,None,False,None
315,315,4.836453425466971,183.27557964463085,"[-300.70001220703125, -47.9000244140625]",True,None,False,None
316,316,4.848295852145384,183.28742237177175,"[-298.3999938964844, -50.59997558593744]",False,None,False,None
317,317,4.859961005984587,183.29908722514847,"[-299.5, -52.79998779296869]",False,None,False,None
318,318,4.871731622139123,183.310857841303,"[-303.3999938964844, -52.29998779296875]",False,None,False,None
319,319,4.883524172053512,183.3226503912174,"[-298.79998779296875, -54.0999755859375]",False,None,False,None
320,320,4.895268647975172,183.33439486713905,"[-301.20001220703125, -54.70001220703125]",False,None,False,None
321,321,4.9070041100258095,183.3461303291897,"[-299.70001220703125, -55.79998779296875]",False,None,False,None
322,322,4.918789448840471,183.35791566800435,"[-301.20001220703125, -53.29998779296881]",False,None,False,None
323,323,4.930599425575565,183.36972564473945,"[-299.8999938964844, -57.5999755859375]",False,None,False,None
324,324,4.942409702773148,183.38153772471196,"[-301.1000061035156, -58.70001220703125]",False,None,False,None
325,325,4.954062537652135,183.3931884563517,"[-302.5, -60.09997558593744]",False,None,False,None
326,326,4.965807013573794,183.40493323273768,"[-301.3999938964844, -60.9000244140625]",False,None,False,None
327,327,4.977619093546309,183.4167453127102,"[-303.3999938964844, -59.90002441406256]",False,None,False,None
328,328,4.989361165769878,183.42848768539625,"[-302.0, -62.5999755859375]",False,None,False,None
329,329,5.001087914408345,183.44021413357223,"[-302.3999938964844, -65.29998779296875]",False,None,False,None
330,330,5.01284921622937,183.45197543539143,"[-302.3999938964844, -64.0]",False,None,False,None
331,331,5.024661596662554,183.46378781582644,"[-301.1000061035156, -65.9000244140625]",False,None,False,None
332,332,5.03637212033027,183.47549833949415,"[-303.1000061035156, -65.79998779296875]",False,None,False,None
333,333,5.04813011706392,183.48725663668847,"[-304.1000061035156, -67.59997558593744]",False,None,False,None
334,334,5.059899531368501,183.49902605099487,"[-301.79998779296875, -67.40002441406256]",False,None,False,None
335,335,5.071659631337752,183.51078555003915,"[-307.3999938964844, -47.29998779296869]",True,None,False,None
336,336,5.0834269424067315,183.5225531615706,"[-307.6000061035156, -46.29998779296875]",True,None,False,None
337,337,5.095183436827938,183.53430965599182,"[-306.20001220703125, -49.0]",False,None,False,None
338,338,5.106943536797189,183.54606975596107,"[-307.6000061035156, -48.20001220703131]",True,None,False,None
339,339,5.118705740003861,183.55783165870525,"[-308.29998779296875, -46.90002441406256]",True,None,False,None
340,340,5.130472450147863,183.56959866931174,"[-307.20001220703125, -48.79998779296875]",False,None,False,None
341,341,5.142328397636447,183.58145491726282,"[-307.6000061035156, -46.70001220703125]",True,None,False,None
342,342,5.153988443613343,183.59311466277723,"[-306.3999938964844, -47.0]",True,None,False,None
343,343,5.165737726934822,183.6048639460987,"[-307.79998779296875, -47.4000244140625]",True,None,False,None
344,344,5.177554914769644,183.61668113393353,"[-308.29998779296875, -47.4000244140625]",True,None,False,None
345,345,5.189310207340895,183.62843642650296,"[-305.0, -47.9000244140625]",True,None,False,None
346,346,5.201017726381906,183.6401439455458,"[-308.20001220703125, -51.29998779296881]",False,None,False,None
347,347,5.21280697120892,183.6519334908353,"[-307.0, -47.20001220703125]",True,None,False,None
348,348,5.2246418863269355,183.66376780502833,"[-307.70001220703125, -48.40002441406244]",False,None,False,None
349,349,5.236333180397196,183.67545939956108,"[-308.0, -48.9000244140625]",False,None,False,None
350,350,5.248071947535209,183.68719786623478,"[-308.1000061035156, -49.4000244140625]",False,None,False,None
351,351,5.2598317470419715,183.69895766574336,"[-305.1000061035156, -50.40002441406256]",False,None,False,None
352,352,5.271620390944008,183.7107466101079,"[-309.29998779296875, -46.29998779296875]",True,None,False,None
353,353,5.2833444354200765,183.72247065458396,"[-307.3999938964844, -49.0]",False,None,False,None
354,354,5.2951057372392825,183.73423195640316,"[-308.6000061035156, -46.40002441406244]",True,None,False,None
355,355,5.306868541372751,183.7459947605348,"[-308.0, -45.20001220703125]",True,None,False,None
356,356,5.3186454672377295,183.7577716864016,"[-307.29998779296875, -45.09997558593744]",True,None,False,None
357,357,5.330396853798447,183.769523373423,"[-307.3999938964844, -44.29998779296875]",True,None,False,None
358,358,5.342165366715562,183.78129188634193,"[-306.3999938964844, -44.20001220703119]",True,None,False,None
359,359,5.353919457436859,183.79304567660074,"[-308.1000061035156, -45.0]",True,None,False,None
360,360,5.365680158331088,183.80480607703248,"[-309.1000061035156, -44.5999755859375]",True,None,False,None
361,361,5.377431544889987,183.81655836497885,"[-309.1000061035156, -41.99999999999994]",True,None,False,None
362,362,5.389192546248523,183.8283187654106,"[-307.5, -44.90002441406256]",True,None,False,None
363,363,5.400961059165638,183.84008727832952,"[-307.29998779296875, -42.79998779296875]",True,None,False,None
364,364,5.412735280870038,183.85186150003392,"[-308.79998779296875, -42.90002441406256]",True,None,False,None
365,365,5.42450199101404,183.86362821017792,"[-308.70001220703125, -43.59997558593756]",True,None,False,None
366,366,5.436272607170395,183.87539882633246,"[-307.20001220703125, -42.79998779296875]",True,None,False,None
367,367,5.448002961356906,183.8871291805208,"[-308.3999938964844, -40.5999755859375]",True,None,False,None
368,368,5.459790403408988,183.89891662257287,"[-308.79998779296875, -41.5]",True,None,False,None
369,369,5.471570634363161,183.91069685352704,"[-305.6000061035156, -41.5]",True,None,False,None
370,370,5.483327729709345,183.9224539488714,"[-308.1000061035156, -39.79998779296869]",True,None,False,None
371,371,5.495038854300219,183.9341650734641,"[-306.70001220703125, -41.99999999999994]",True,None,False,None
372,372,5.506801958894357,183.94592847852073,"[-306.5, -41.9000244140625]",True,None,False,None
373,373,5.518634770774952,183.9577615908638,"[-307.20001220703125, -38.70001220703119]",True,None,False,None
374,374,5.530332374557474,183.96945859372136,"[-307.3999938964844, -40.0999755859375]",True,None,False,None
375,375,5.542115610134715,183.9812418292986,"[-306.79998779296875, -37.40002441406256]",True,None,False,None
376,376,5.55386098744566,183.99298720660954,"[-305.79998779296875, -37.59997558593744]",True,None,False,None
377,377,5.565624692964775,184.00475121259115,"[-306.70001220703125, -36.5999755859375]",True,None,False,None
378,378,5.577372774436299,184.01649899360018,"[-309.0, -34.70001220703119]",True,None,False,None
379,379,5.58913047070746,184.02825668987134,"[-307.29998779296875, -35.5]",True,None,False,None
380,380,5.600904091486882,184.04003031065076,"[-308.5, -32.20001220703125]",True,None,False,None
381,381,5.612652473420894,184.05177899304726,"[-306.5, -30.600006103515625]",True,None,False,None
382,382,5.624423990964715,184.06355081105357,"[-306.8999938964844, -31.600006103515625]",True,None,False,None
383,383,5.636165161800818,184.0752913809647,"[-307.70001220703125, -32.5999755859375]",True,None,False,None
384,384,5.6479369798053085,184.0870631989692,"[-308.3999938964844, -30.100006103515568]",True,None,False,None
385,385,5.6597009857869125,184.0988272049508,"[-306.70001220703125, -30.5]",True,None,False,None
386,386,5.671461686681141,184.1105882063075,"[-307.6000061035156, -32.0]",True,None,False,None
387,387,5.68320826584204,184.12233448500592,"[-306.79998779296875, -35.29998779296875]",True,None,False,None
388,388,5.694969567661246,184.13409608728762,"[-307.8999938964844, -32.4000244140625]",True,None,False,None
389,389,5.706729968092986,184.14585618725687,"[-305.6000061035156, -33.40002441406244]",True,None,False,None
390,390,5.718484659739261,184.15761087890314,"[-308.6000061035156, -32.4000244140625]",True,None,False,None
391,391,5.73030725589706,184.16943347506094,"[-308.3999938964844, -33.29998779296875]",True,None,False,None
392,392,5.742049929045606,184.1811761482095,"[-308.79998779296875, -34.49999999999994]",True,None,False,None
393,393,5.753773973521675,184.19290049314804,"[-308.70001220703125, -33.9000244140625]",True,None,False,None
394,394,5.76559266366894,184.20471888283282,"[-307.3999938964844, -35.79998779296875]",True,None,False,None
395,395,5.777311900747009,184.21643811990907,"[-307.79998779296875, -35.00000000000006]",True,None,False,None
396,396,5.789073202566215,184.2281994217301,"[-307.79998779296875, -33.5999755859375]",True,None,False,None
397,397,5.800816777102227,184.2399429962643,"[-309.5, -33.79998779296875]",True,None,False,None
398,398,5.812619843200082,184.25174606236396,"[-312.5, -33.29998779296875]",True,None,False,None
399,399,5.824385952419107,184.263512171583,"[-309.0, -38.70001220703119]",True,None,False,None
400,400,5.836136137128051,184.27526235629193,"[-312.79998779296875, -35.70001220703125]",True,None,False,None
401,401,5.847873101491132,184.2869993206532,"[-312.0, -36.5999755859375]",True,None,False,None
402,402,5.859583625157029,184.2987101447834,"[-308.70001220703125, -39.40002441406256]",True,None,False,None
403,403,5.871378578771328,184.3105047979334,"[-310.70001220703125, -41.59997558593756]",True,None,False,None
404,404,5.88313837827809,184.32226459744197,"[-312.20001220703125, -40.29998779296881]",True,None,False,None
405,405,5.894914402757422,184.3340409223838,"[-311.8999938964844, -40.29998779296881]",True,None,False,None
406,406,5.906669695328674,184.34579561402825,"[-310.20001220703125, -41.0999755859375]",True,None,False,None
407,407,5.918452029518448,184.35757794821984,"[-311.79998779296875, -43.79998779296881]",True,None,False,None
408,408,5.930182984631756,184.36930890333315,"[-311.8999938964844, -39.70001220703125]",True,None,False,None
409,409,5.941951197088201,184.38107741625026,"[-312.20001220703125, -41.4000244140625]",True,None,False,None
410,410,5.953743747000772,184.39286996616465,"[-310.70001220703125, -39.99999999999994]",True,None,False,None
411,411,5.965493931709716,184.4046201508736,"[-310.29998779296875, -40.90002441406244]",True,None,False,None
412,412,5.977284979311662,184.41641149893803,"[-310.20001220703125, -41.5]",True,None,False,None
413,413,5.989000610839867,184.42812683000375,"[-311.1000061035156, -40.29998779296881]",True,None,False,None
414,414,6.000745988150811,184.43987220731287,"[-311.6000061035156, -41.5]",True,None,False,None
415,415,6.012581804656293,184.45170802381836,"[-314.1000061035156, -41.99999999999994]",True,None,False,None
416,416,6.024344909250431,184.4634711284125,"[-314.70001220703125, -40.90002441406244]",True,None,False,None
417,417,6.0360434144186,184.47516963358248,"[-313.79998779296875, -44.5]",True,None,False,None
418,418,6.047818237047977,184.48694415574937,"[-313.6000061035156, -41.9000244140625]",True,None,False,None
419,419,6.059596965689707,184.4987231848536,"[-315.70001220703125, -44.5999755859375]",True,None,False,None
420,420,6.071335732825901,184.51046195198978,"[-314.70001220703125, -41.79998779296869]",True,None,False,None
421,421,6.083072396726493,184.52219891635104,"[-311.6000061035156, -45.09997558593744]",True,None,False,None
422,422,6.094859538316086,184.53398575747815,"[-312.20001220703125, -45.20001220703125]",True,None,False,None
423,423,6.106607920250099,184.54573413941398,"[-312.70001220703125, -45.5]",True,None,False,None
424,424,6.118362912358862,184.55748913152092,"[-313.20001220703125, -44.79998779296875]",True,None,False,None
425,425,6.130115801230204,184.56924202039227,"[-312.79998779296875, -45.09997558593744]",True,None,False,None
426,426,6.141898435882467,184.58102495550884,"[-311.1000061035156, -43.5]",True,None,False,None
427,427,6.153645615968344,184.5927718351304,"[-313.0, -43.29998779296875]",True,None,False,None
428,428,6.1653973029897315,184.6045235221518,"[-313.6000061035156, -45.0]",True,None,False,None
