,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
289,289,4.532312132459083,228.74338692614856,"[-301.5, -290.29998779296875]",False,None,False,None
290,290,4.544115511231212,228.7551903049207,"[-329.29998779296875, -390.5999755859375]",False,None,False,None
291,291,4.555834163820691,228.7669092579581,"[-371.3999938964844, -585.1999511718749]",False,None,False,None
292,292,4.567598784870825,228.7786735785603,"[-398.6999969482422, -813.800048828125]",False,None,False,None
293,293,4.579405168116864,228.79047996180725,"(99999, 99999)",False,None,False,None
294,294,4.5911310314459115,228.80220612558242,"(99999, 99999)",False,None,False,None
295,295,4.602858997905969,228.81393379159545,"(99999, 99999)",False,None,False,None
296,296,4.614617009112408,228.82569240369685,"(99999, 99999)",False,None,False,None
297,297,4.62640897088113,228.83748406501763,"(99999, 99999)",False,None,False,None
298,298,4.638141143605935,228.84921623774244,"(99999, 99999)",False,None,False,None
299,299,4.649888639150959,228.86096343284044,"(99999, 99999)",False,None,False,None
300,300,4.661658067359895,228.87273286104937,"(99999, 99999)",False,None,False,None
301,301,4.673438011230246,228.8845134058147,"(99999, 99999)",False,None,False,None
302,302,4.685177695141647,228.89625248883112,"(99999, 99999)",False,None,False,None
303,303,4.696936006795113,228.9080108004846,"(99999, 99999)",False,None,False,None
304,304,4.708711443953689,228.91978623764317,"(99999, 99999)",False,None,False,None
305,305,4.7205457688141905,228.93162056250367,"(99999, 99999)",False,None,False,None
306,306,4.7322202556269986,228.94329504931648,"(99999, 99999)",False,None,False,None
307,307,4.743979769070393,228.95505456275987,"[-425.8000030517578, -792.4000244140625]",False,None,False,None
308,308,4.755746793700382,228.96682158738986,"[-404.1000061035156, -728.699951171875]",False,None,False,None
309,309,4.767517724147183,228.97859251783666,"[-407.3000030517578, -671.300048828125]",False,None,False,None
310,310,4.779265520139234,228.99034061427665,"[-372.1000061035156, -632.5999755859375]",False,None,False,None
311,311,4.791040055955818,229.00211515009323,"[-360.29998779296875, -572.4000244140624]",False,None,False,None
312,312,4.802799268951276,229.0138743630887,"[-359.5, -480.0]",False,None,False,None
313,313,4.814596338326737,229.02567113201712,"[-357.5, -445.4000244140625]",False,None,False,None
314,314,4.826379286671909,229.03745408036139,"[-340.29998779296875, -423.00000000000006]",False,None,False,None
315,315,4.838052872142725,229.0491276658322,"[-352.29998779296875, -406.9000244140625]",False,None,False,None
316,316,4.849829210644202,229.06090400433368,"[-349.3999938964844, -385.79998779296875]",False,None,False,None
317,317,4.86160254466995,229.07267733835943,"[-342.3999938964844, -362.20001220703125]",False,None,False,None
318,318,4.873380084961354,229.08445487865083,"[-296.79998779296875, -324.0999755859375]",False,None,False,None
319,319,4.885100840682753,229.09617593481926,"[-286.1000061035156, -291.79998779296875]",False,None,False,None
320,320,4.896867865311833,229.10794265900222,"[-307.5, -266.5]",False,None,False,None
321,321,4.908615360857766,229.11969045499427,"[-308.20001220703125, -241.59997558593747]",False,None,False,None
322,322,4.920461102720765,229.13153619685818,"[-309.0, -230.90002441406253]",False,None,False,None
323,323,4.932089921520856,229.14316501565736,"[-310.6000061035156, -222.0999755859375]",False,None,False,None
324,324,4.943901111926607,229.15497590561608,"[-274.79998779296875, -195.0]",False,None,False,None
325,325,4.955668437003624,229.1667432306931,"[-270.0, -174.99999999999994]",False,None,False,None
326,326,4.967396403463681,229.1784714976011,"[-303.1000061035156, -170.40002441406256]",False,None,False,None
327,327,4.979200383130774,229.1902754772682,"[-266.70001220703125, -143.5999755859375]",False,None,False,None
328,328,4.990931354065651,229.20200644820306,"[-301.79998779296875, -140.40002441406256]",False,None,False,None
329,329,5.002710096146984,229.21378488983646,"[-263.20001220703125, -116.0]",False,None,False,None
330,330,5.014484932410596,229.2255600265471,"[-292.5, -112.40002441406256]",False,None,False,None
331,331,5.026231526612719,229.2373063203031,"[-256.8999938964844, -88.29998779296875]",False,None,False,None
332,332,5.037987134239302,229.24906222837672,"[-251.79998779296875, -79.0]",False,None,False,None
333,333,5.049742441418857,229.26081723510833,"[-340.70001220703125, -78.70001220703125]",False,None,False,None
334,334,5.061527793342975,229.27260258703245,"[-291.5, -65.29998779296875]",False,None,False,None
335,335,5.073250051302239,229.28432514543874,"[-322.8999938964844, -59.5999755859375]",False,None,False,None
336,336,5.085072959158424,229.2961477528479,"[-326.6000061035156, -51.49999999999994]",False,None,False,None
337,337,5.096775988479749,229.30785078217014,"[-329.8999938964844, -48.5999755859375]",False,None,False,None
338,338,5.108567950248471,229.31964274393795,"[-331.20001220703125, -45.29998779296869]",False,None,False,None
339,339,5.120393862580386,229.3314689567169,"[-328.3999938964844, -40.29998779296881]",False,None,False,None
340,340,5.132091784294971,229.34316657798445,"[-326.70001220703125, -36.5999755859375]",True,None,False,None
341,341,5.143839279839995,229.35491407352947,"[-329.1000061035156, -35.0999755859375]",True,None,False,None
342,342,5.155601497310272,229.36667659144769,"[-327.3999938964844, -31.70001220703125]",True,None,False,None
343,343,5.167357405383882,229.37843219907427,"[-326.29998779296875, -29.100006103515625]",True,None,False,None
344,344,5.179114214800393,229.3901893089378,"[-326.3999938964844, -27.500000000000057]",True,None,False,None
345,345,5.190812136514978,229.4018872306524,"[-326.5, -24.899993896484375]",True,None,False,None
346,346,5.202634443477109,229.41370953761452,"[-326.8999938964844, -19.79998779296875]",True,None,False,None
347,347,5.214363912175031,229.42543900631154,"[-324.8999938964844, -18.600006103515568]",True,None,False,None
348,348,5.22614415649241,229.4372189501819,"[-326.3999938964844, -17.100006103515682]",True,None,False,None
349,349,5.237913584702255,229.44898837839173,"[-326.8999938964844, -12.29998779296875]",True,None,False,None
350,350,5.249678205752389,229.46075299944187,"[-325.70001220703125, -10.500000000000057]",True,None,False,None
351,351,5.26143801964281,229.4725128133323,"[-324.70001220703125, -6.899993896484375]",True,None,False,None
352,352,5.273196331296276,229.48427112498666,"[-324.3999938964844, -3.70001220703125]",True,None,False,None
353,353,5.284956445634634,229.4960312393241,"[-321.6000061035156, 0.10000610351568184]",True,None,False,None
354,354,5.2967048425225585,229.50777993665906,"[-320.29998779296875, 5.399993896484432]",True,None,False,None
355,355,5.308481181023126,229.51955627516054,"[-319.6000061035156, 7.100006103515625]",True,None,False,None
356,356,5.320314003645763,229.53138909778318,"[-320.1000061035156, 11.600006103515682]",True,None,False,None
357,357,5.332023041916727,229.54309813605414,"[-319.29998779296875, 12.700012207031307]",True,None,False,None
358,358,5.343757017326425,229.5548318110159,"[-321.0, 16.5]",True,None,False,None
359,359,5.355510822268116,229.56658591640553,"[-318.79998779296875, 15.70001220703125]",True,None,False,None
360,360,5.36731870775202,229.5783935014415,"[-320.8999938964844, 18.399993896484318]",True,None,False,None
361,361,5.379050279581861,229.59012507327134,"[-320.1000061035156, 21.600006103515625]",True,None,False,None
362,362,5.390801080048732,229.60187557329118,"[-319.1000061035156, 25.700012207031193]",True,None,False,None
363,363,5.402554884990423,229.6136296786799,"[-319.6000061035156, 27.899993896484432]",True,None,False,None
364,364,5.414338133782621,229.625412927473,"[-320.29998779296875, 25.399993896484375]",True,None,False,None
365,365,5.426066400690615,229.63714149482803,"[-320.8999938964844, 26.100006103515682]",True,None,False,None
366,366,5.437775739409517,229.64885083354602,"[-316.8999938964844, 24.20001220703125]",True,None,False,None
367,367,5.449560490438671,229.66063528412815,"[-316.8999938964844, 25.899993896484318]",True,None,False,None
368,368,5.461365972342719,229.6724407660331,"[-317.20001220703125, 28.600006103515568]",True,None,False,None
369,369,5.473129091155897,229.6842041852933,"[-317.3999938964844, 30.899993896484375]",True,None,False,None
370,370,5.484875084463965,229.69594987815344,"[-315.5, 28.600006103515568]",True,None,False,None
371,371,5.49667485786631,229.70774935110876,"[-313.79998779296875, 29.29998779296875]",True,None,False,None
372,372,5.508435873546659,229.71951066723614,"[-314.1000061035156, 30.5]",True,None,False,None
373,373,5.520197490122882,229.7312725842594,"[-313.79998779296875, 29.600006103515625]",True,None,False,None
374,374,5.531907429735838,229.74298252387234,"[-314.70001220703125, 33.100006103515625]",True,None,False,None
375,375,5.5436675440741965,229.7547426382107,"[-315.79998779296875, 34.999999999999886]",True,None,False,None
376,376,5.555426757069654,229.76650155075913,"[-316.8999938964844, 36.5]",True,None,False,None
377,377,5.567201292886239,229.77827608657572,"[-318.0, 38.600006103515625]",True,None,False,None
378,378,5.578941878139631,229.79001697227704,"[-318.20001220703125, 34.20001220703125]",True,None,False,None
379,379,5.590706799636791,229.80178159332718,"[-316.5, 33.79998779296875]",True,None,False,None
380,380,5.602505671697145,229.81358076583456,"[-317.6000061035156, 35.899993896484375]",True,None,False,None
381,381,5.614277803933874,229.8253528980713,"[-316.0, 37.100006103515625]",True,None,False,None
382,382,5.626048734380674,229.83712352807015,"[-314.6000061035156, 35.20001220703125]",True,None,False,None
383,383,5.637748458780152,229.84882355291757,"[-316.3999938964844, 32.600006103515625]",True,None,False,None
384,384,5.6495121784873845,229.86058697217777,"[-317.5, 38.0]",True,None,False,None
385,385,5.661312252337666,229.87238704602714,"[-316.0, 36.29998779296875]",True,None,False,None
386,386,5.673037815218777,229.88411290935528,"[-318.8999938964844, 27.899993896484432]",True,None,False,None
387,387,5.6847904183705396,229.89586521206002,"[-317.29998779296875, 32.799987792968636]",True,None,False,None
388,388,5.696549931813934,229.9076247255034,"[-316.3999938964844, 32.799987792968636]",True,None,False,None
389,389,5.708359920429757,229.91943501456717,"[-316.1000061035156, 27.899993896484432]",True,None,False,None
390,390,5.720152182646416,229.93123028125774,"[-316.0, 29.399993896484375]",True,None,False,None
391,391,5.731825467669296,229.9429005618067,"[-317.20001220703125, 27.899993896484432]",True,None,False,None
392,392,5.743593694089213,229.9546684877787,"[-318.79998779296875, 25.100006103515625]",True,None,False,None
393,393,5.755377543776376,229.96645233746585,"[-317.1000061035156, 26.29998779296875]",True,None,False,None
394,394,5.767118729924732,229.9781935236142,"[-319.29998779296875, 25.500000000000057]",True,None,False,None
395,395,5.778859615626061,229.98993440931554,"[-317.79998779296875, 27.899993896484432]",True,None,False,None
396,396,5.790657586343514,230.00173268048093,"[-317.29998779296875, 27.100006103515625]",True,None,False,None
397,397,5.8023690281943345,230.01344442277878,"[-317.6000061035156, 25.20001220703125]",True,None,False,None
398,398,5.81416669846476,230.02524149215424,"[-317.6000061035156, 23.0]",True,None,False,None
399,399,5.825910889087936,230.0370574897197,"[-314.20001220703125, 23.79998779296875]",True,space,True,None
400,400,5.837662590896798,230.0487376850342,"[-315.1000061035156, 29.000000000000057]",True,None,True,None
401,401,5.849402274808199,230.06047706849768,"[-318.5, 25.899993896484318]",True,None,True,None
402,402,5.861207155817283,230.0722822499547,"[-317.29998779296875, 28.100006103515568]",True,None,True,None
403,403,5.87299250774231,230.08406760187972,"[-315.70001220703125, 24.899993896484375]",True,None,True,None
404,404,5.8847372992604505,230.09581209294993,"[-313.3999938964844, 24.0]",True,None,True,None
405,405,5.8964914046491685,230.10756619833865,"[-313.6000061035156, 24.5]",True,None,True,None
406,406,5.908278859706115,230.11935425429056,"[-315.5, 26.70001220703125]",True,None,True,None
407,407,5.920052193732772,230.13114050755757,"[-313.6000061035156, 25.79998779296875]",True,None,True,None
408,408,5.9317471109725375,230.14282220510995,"[-314.29998779296875, 27.100006103515625]",True,None,True,None
409,409,5.943516238734446,230.15459103242483,"[-313.70001220703125, 26.799987792968807]",True,None,True,None
410,410,5.9553154112427364,230.1663902049322,"[-312.8999938964844, 29.200012207031193]",True,None,True,None
411,411,5.967049687099461,230.17812478123687,"[-312.70001220703125, 29.000000000000057]",True,None,True,None
412,412,5.978812805912639,230.18988790004914,"[-311.29998779296875, 29.000000000000057]",True,None,True,None
413,413,5.990573521145052,230.20164861528247,"[-313.29998779296875, 27.600006103515625]",True,None,True,None
414,414,6.002326725192688,230.2134018193292,"[-311.29998779296875, 31.200012207031307]",True,None,True,None
415,415,6.014073319394811,230.2251481130843,"[-313.0, 29.399993896484375]",True,None,True,None
416,416,6.025832231943241,230.23690732608065,"[-314.20001220703125, 29.79998779296875]",True,None,True,None
417,417,6.037601059258122,230.2486758529476,"[-312.6000061035156, 28.70001220703125]",True,None,True,None
418,418,6.04936027225358,230.26043506594397,"[-311.29998779296875, 31.79998779296875]",True,None,True,None
419,419,6.061134808070165,230.27220990220758,"[-312.70001220703125, 31.29998779296875]",True,None,True,None
420,420,6.072874792428593,230.28394958611807,"[-311.79998779296875, 34.79998779296875]",True,None,True,None
421,421,6.084643619743474,230.29571841343295,"[-312.8999938964844, 29.899993896484318]",True,None,True,None
422,422,6.096410944820491,230.30748573850997,"[-313.79998779296875, 30.100006103515682]",True,None,True,None
423,423,6.108180673477364,230.3192560680618,"[-314.5, 28.799987792968693]",True,None,True,None
424,424,6.120030020710146,230.33111472916607,"[-313.8999938964844, 28.29998779296875]",True,None,True,None
425,425,6.13163840908328,230.34271350321978,"[-314.79998779296875, 29.000000000000057]",True,None,True,None
426,426,6.143446595014211,230.3545213887037,"[-314.3999938964844, 31.29998779296875]",True,None,True,None
427,427,6.15521572277612,230.36629081691353,"[-315.20001220703125, 33.60000610351574]",True,None,True,None
428,428,6.166998971568319,230.37807406570573,"[-315.20001220703125, 28.899993896484375]",True,None,True,None
429,429,6.178718225052762,230.38979301874224,"[-315.20001220703125, 29.399993896484375]",True,None,True,None
430,430,6.190518599350071,230.40159369348748,"[-315.8999938964844, 30.70001220703125]",True,None,True,None
