,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
292,292,4.942952614419482,96.32472220728278,"[-307.0, 0.899993896484375]",True,None,True,None
293,293,4.954742448901925,96.33651204176522,"[-305.5, 0.10000610351568184]",True,None,True,None
294,294,4.966484511119688,96.34825410398298,"[-307.1000061035156, 1.100006103515625]",True,None,True,None
295,295,4.9782169587929275,96.35998685211098,"[-306.5, -0.20001220703125]",True,None,True,None
296,296,4.989986662824322,96.37175655614237,"[-307.0, 0.20001220703125]",True,None,True,None
297,297,5.001774694580035,96.38354428744333,"[-306.20001220703125, 0.399993896484375]",True,None,True,None
298,298,5.013528774977203,96.39529896875001,"[-306.5, 0.70001220703125]",True,None,True,None
299,299,5.025239289472665,96.40700888233596,"[-304.6000061035156, 0.20001220703125]",True,None,True,None
300,300,5.036998778050929,96.41876867136898,"[-305.5, 1.100006103515625]",True,None,True,None
301,301,5.04881745616558,96.43058764993793,"[-304.79998779296875, 1.600006103515625]",True,None,True,None
302,302,5.0605856579240935,96.44237057396685,"[-305.5, 0.9999999999999432]",True,None,True,None
303,303,5.072380900587632,96.45415019299662,"[-304.6000061035156, 1.8999938964844318]",True,None,True,None
304,304,5.084072786904471,96.46584237976776,"[-305.0, 0.899993896484375]",True,None,True,None
305,305,5.095811544122171,96.47758113698592,"[-304.3999938964844, 1.5]",True,None,False,None
306,306,5.107565023610732,96.48933461647403,"[-305.29998779296875, 2.20001220703125]",True,None,False,None
307,307,5.11933262446064,96.501102818233,"[-306.0, 3.600006103515682]",True,None,False,None
308,308,5.131163921663756,96.51293351452705,"[-304.20001220703125, 2.399993896484375]",True,None,False,None
309,309,5.142900876154727,96.52467046901847,"[-304.79998779296875, 3.000000000000057]",True,None,False,None
310,310,5.154657660642897,96.5364275539605,"[-304.8999938964844, 3.100006103515625]",True,None,False,None
311,311,5.166361865593444,96.54813145845719,"[-304.6000061035156, 2.600006103515625]",True,None,False,None
312,312,5.178156807802679,96.55992640066597,"[-305.20001220703125, 3.29998779296875]",True,None,False,None
313,313,5.189908184109754,96.57167747651874,"[-305.5, 3.000000000000057]",True,None,False,None
314,314,5.201671578596233,96.58345649463945,"[-304.8999938964844, 3.100006103515625]",True,None,False,None
315,315,5.213411237178207,96.5951808300415,"[-305.1000061035156, 4.0]",True,None,False,None
316,316,5.225168923029287,96.60693851589258,"[-304.79998779296875, 4.0]",True,None,False,None
317,317,5.23694193206029,96.61871152492358,"[-304.1000061035156, 4.299987792968807]",True,None,False,None
318,318,5.248789153351936,96.63055904666953,"[-303.6000061035156, 3.5]",True,None,False,None
319,319,5.260494259666302,96.6422641529839,"[-303.20001220703125, 3.200012207031193]",True,None,False,None
320,320,5.272281990967258,96.65405188428531,"[-303.6000061035156, 3.79998779296875]",True,None,False,None
321,321,5.2839708727387915,96.66574046560208,"[-304.3999938964844, 3.70001220703125]",True,None,False,None
322,322,5.295749289950436,96.67751918326849,"[-303.8999938964844, 3.399993896484318]",True,None,False,None
323,323,5.307485943987103,96.6892555368504,"[-303.79998779296875, 3.600006103515682]",True,None,False,None
324,324,5.319253845291314,96.70102373860936,"[-303.6000061035156, 3.5]",True,None,False,None
325,325,5.331035567502568,96.71280576127492,"[-303.5, 2.500000000000057]",True,None,False,None
326,326,5.34284132607354,96.72461091893683,"[-304.5, 3.600006103515682]",True,None,False,None
327,327,5.354582186473181,96.73635207979078,"[-303.5, 1.5]",True,None,False,None
328,328,5.3663419755057475,96.7481115683695,"[-301.6000061035156, -2.499999999999943]",True,None,False,None
329,329,5.37806510909013,96.75983500240773,"[-304.6000061035156, 0.899993896484375]",True,None,False,None
330,330,5.389853441300147,96.77162303416344,"[-304.70001220703125, 0.29998779296880684]",True,None,False,None
331,331,5.401567260794764,96.78333685365851,"[-303.8999938964844, -1.600006103515625]",True,None,False,None
332,332,5.413339668916706,96.79510956223476,"[-303.70001220703125, -1.8999938964844318]",True,None,False,None
333,333,5.425106969311855,96.8068765621756,"[-303.29998779296875, -1.600006103515625]",True,None,False,None
334,334,5.43687096470785,96.8186408580259,"[-303.3999938964844, -2.299987792968693]",True,None,False,None
335,335,5.448728100997869,96.83049769386116,"[-303.5, -1.8999938964844318]",True,None,False,None
336,336,5.460423592768166,96.84219318563191,"[-304.3999938964844, -0.7999877929688068]",True,None,False,None
337,337,5.4723327076862915,96.85410290145865,"[-304.70001220703125, -1.29998779296875]",True,None,False,None
338,338,5.4839164303839425,96.86568602324724,"[-304.79998779296875, -1.100006103515625]",True,None,False,None
339,339,5.4957188839553055,96.8774884768186,"[-305.5, -0.600006103515625]",True,None,False,None
340,340,5.5070463189663315,96.8888315354634,"[-305.79998779296875, 0.10000610351568184]",True,None,False,None
341,341,5.518781470730119,96.90055136404817,"[-306.79998779296875, 0.10000610351568184]",True,None,False,None
342,342,5.530555080670183,96.91232467353348,"[-305.70001220703125, 0.10000610351568184]",True,None,False,None
343,343,5.542340107880591,96.92411030165295,"[-304.79998779296875, -1.2000122070311932]",True,None,False,None
344,344,5.554089080551876,96.93585897386947,"[-303.5, -1.600006103515625]",True,None,False,None
345,345,5.565818523680264,96.94758811654356,"[-304.5, -1.100006103515625]",True,None,False,None
346,346,5.577605954526916,96.95937554739021,"[-304.79998779296875, -1.3999938964843182]",True,None,False,None
347,347,5.589358532651659,96.9711281255154,"[-305.20001220703125, -2.0]",True,None,False,None
348,348,5.601098491687935,96.98286838500599,"[-305.5, -2.70001220703125]",True,left,False,1
349,349,6.0033328516042275,97.38510334583088,"[-302.8999938964844, -0.600006103515625]",True,None,False,None
350,350,6.013019504604017,97.3948053220106,"[-303.1000061035156, -0.70001220703125]",True,None,False,None
351,351,6.024538028675579,97.40630762153887,"[-302.6000061035156, -0.29998779296869316]",True,None,False,None
352,352,6.036343787246551,97.4181136805646,"[-303.20001220703125, 0.20001220703125]",True,None,False,None
353,353,6.048028763109414,97.42981127551639,"[-301.70001220703125, -0.899993896484375]",True,None,False,None
354,354,6.059781040779853,97.44155063364315,"[-302.29998779296875, -0.70001220703125]",True,None,False,None
355,355,6.071541430721936,97.45331102358523,"[-302.3999938964844, 1.100006103515625]",True,None,False,None
356,356,6.083341180202751,97.4651110735208,"[-303.20001220703125, 1.29998779296875]",True,None,False,None
357,357,6.095056501970248,97.47682639528784,"[-301.8999938964844, 1.600006103515625]",True,None,False,None
358,358,6.1067955596427055,97.4885654529603,"[-302.8999938964844, 2.299987792968693]",True,None,False,None
359,359,6.118557151402456,97.5003270447205,"[-302.6000061035156, 2.70001220703125]",True,None,False,None
360,360,6.130345483612473,97.51211537693052,"[-302.3999938964844, 2.70001220703125]",True,None,False,None
361,361,6.142142529003195,97.52391272277555,"[-302.20001220703125, 2.600006103515625]",True,None,False,None
362,362,6.153890299855902,97.53566019317395,"[-302.6000061035156, 2.899993896484375]",True,None,False,None
363,363,6.165632662527969,97.54740255584602,"[-303.29998779296875, 3.200012207031193]",True,None,False,None
364,364,6.177379231563009,97.55914912488106,"[-303.20001220703125, 3.70001220703125]",True,None,False,None
365,365,6.189212631948067,97.57098222481136,"[-303.79998779296875, 4.0]",True,None,False,None
366,366,6.200918038716736,97.58268763158003,"[-304.79998779296875, 2.899993896484375]",True,None,False,None
367,367,6.212691047747285,97.59446064061103,"[-303.79998779296875, 3.399993896484318]",True,None,False,None
368,368,6.224419889967066,97.60618978328512,"[-305.6000061035156, 2.100006103515568]",True,space,True,None
369,369,6.236221141720762,97.61799073458405,"[-306.29998779296875, 4.0]",True,None,True,None
370,370,6.247957495302671,97.62972738862072,"[-305.3999938964844, 4.700012207031307]",True,None,True,None
371,371,6.259682732068541,97.64145262538614,"[-305.0, 5.399993896484432]",True,None,True,None
372,372,6.271460247916366,97.65323014123442,"[-304.70001220703125, 6.399993896484375]",True,None,True,None
373,373,6.2832843342116576,97.6650539270754,"[-305.8999938964844, 7.399993896484318]",True,None,True,None
374,374,6.2949834314363216,97.67675332475437,"[-306.29998779296875, 4.999999999999943]",True,None,True,None
375,375,6.306720986836353,97.6884908801544,"[-306.70001220703125, 7.29998779296875]",True,None,True,None
376,376,6.318561598128781,97.70033149144683,"[-306.0, 5.200012207031307]",True,None,True,None
377,377,6.330339414431819,97.71210930774942,"[-306.5, 4.999999999999943]",True,None,True,None
378,378,6.34208658437592,97.72385647769352,"[-307.1000061035156, 4.899993896484375]",True,None,True,None
379,379,6.353768255239174,97.73553784810247,"[-305.29998779296875, 3.200012207031193]",True,None,True,None
380,380,6.365525640635951,97.7472952334997,"[-304.20001220703125, 2.600006103515625]",True,None,True,None
381,381,6.377326892389647,97.7590967857077,"[-306.29998779296875, 3.79998779296875]",True,None,True,None
382,382,6.389048523701149,97.7708181165649,"[-306.6000061035156, 4.100006103515682]",True,None,True,None
383,383,6.400806510006987,97.78257640332504,"[-305.70001220703125, 3.000000000000057]",True,None,True,None
384,384,6.412593640399336,97.79436353371739,"[-306.5, 4.20001220703125]",True,None,True,None
385,385,6.424347720796959,97.80611761411456,"[-308.0, 1.8999938964844318]",True,None,True,None
386,386,6.436147169823471,97.81791676268676,"[-308.1000061035156, 2.500000000000057]",True,None,True,None
387,387,6.44785257659214,97.82962216945543,"[-307.70001220703125, 2.399993896484375]",True,None,True,None
388,388,6.459635500621516,97.84140539393911,"[-306.79998779296875, 3.000000000000057]",True,None,True,None
389,389,6.471426837376384,97.85319673069444,"[-307.79998779296875, 2.799987792968693]",True,None,True,None
390,390,6.483161688685868,97.86493158200392,"[-305.20001220703125, 1.70001220703125]",True,None,True,None
391,391,6.494890230450892,97.87665982331464,"[-304.1000061035156, 3.000000000000057]",True,None,True,None
392,392,6.50669899356717,97.88846858643046,"[-305.3999938964844, 2.0]",True,None,True,None
393,393,6.518429338059377,97.90019893092267,"[-305.0, 3.29998779296875]",True,None,True,None
394,394,6.530246814355451,97.9120164072192,"[-305.79998779296875, 3.79998779296875]",True,None,True,None
395,395,6.541969347030772,97.92373893989406,"[-305.0, 4.0]",True,None,True,None
396,396,6.553693381978519,97.93546297484181,"[-306.0, 4.700012207031307]",True,None,True,None
397,397,6.565489225551119,97.94725881841441,"[-306.3999938964844, 4.100006103515682]",True,None,True,None
398,398,6.577306401392889,97.95907629471094,"[-308.0, 2.70001220703125]",True,None,True,None
399,399,6.589048163155894,97.97081805647395,"[-307.79998779296875, 2.399993896484375]",True,None,True,None
400,400,6.600782113102014,97.98255200642006,"[-308.20001220703125, 0.9999999999999432]",True,None,True,None
401,401,6.612512758048524,97.99428265136658,"[-308.1000061035156, 2.100006103515568]",True,None,True,None
402,402,6.624304996167211,98.0060745890305,"[-307.5, 1.29998779296875]",True,None,True,None
403,403,6.6360287306602,98.01782235988367,"[-308.1000061035156, 3.399993896484318]",True,None,False,None
404,404,6.647779205603911,98.0295487984672,"[-308.70001220703125, 4.700012207031307]",True,None,False,None
405,405,6.659578354175665,98.04134794703941,"[-307.8999938964844, 2.500000000000057]",True,None,False,None
406,406,6.671323721393037,98.05309361471063,"[-307.1000061035156, 1.70001220703125]",True,None,False,None
407,407,6.683056169066276,98.06482576193002,"[-307.3999938964844, 3.5]",True,None,False,None
408,408,6.694821366280394,98.07659095914369,"[-306.6000061035156, 2.399993896484375]",True,None,False,None
409,409,6.706574545314197,98.08834413817749,"[-306.79998779296875, 3.29998779296875]",True,None,False,None
410,410,6.718355366162086,98.10012495902538,"[-306.20001220703125, 3.5]",True,None,False,None
411,411,6.730097428379395,98.11186702124269,"[-306.70001220703125, 4.999999999999943]",True,None,False,None
412,412,6.741857818321478,98.12362741118477,"[-306.29998779296875, 3.79998779296875]",True,None,False,None
413,413,6.753641643713763,98.13541153703181,"[-305.70001220703125, 3.29998779296875]",True,None,False,None
414,414,6.765413751381402,98.1471833442447,"[-306.0, 4.100006103515682]",True,None,False,None
415,415,6.777184657230464,98.15895455054851,"[-305.6000061035156, 4.600006103515625]",True,None,False,None
416,416,6.788902683088054,98.1706722759518,"[-305.79998779296875, 4.399993896484375]",True,None,False,None
417,417,6.800661570757711,98.18243146407531,"[-305.5, 5.600006103515568]",True,None,False,None
418,418,6.812466728419622,98.19423662173767,"[-305.1000061035156, 5.399993896484432]",True,None,False,None
419,419,6.82429532153219,98.20606521485024,"[-305.3999938964844, 3.899993896484318]",True,None,False,None
420,420,6.836021760116182,98.21779195388854,"[-305.1000061035156, 4.700012207031307]",True,None,False,None
421,421,6.847768028696464,98.22953792201452,"[-305.70001220703125, 5.200012207031307]",True,None,False,None
422,422,6.8594875568269345,98.24125714969023,"[-305.70001220703125, 7.799987792968807]",True,None,False,None
423,423,6.871239233588312,98.2530088264516,"[-305.5, 7.600006103515682]",True,None,False,None
424,424,6.882993914894541,98.26476350775783,"[-306.1000061035156, 8.700012207031307]",True,None,False,None
425,425,6.894744389837797,98.27651398270154,"[-305.79998779296875, 8.299987792968807]",True,None,False,None
426,426,6.906505380688941,98.28827527400699,"[-306.0, 9.20001220703125]",True,right,False,0
427,427,7.3093226223304555,98.69109251564805,"[-303.0, 4.299987792968807]",True,None,False,None
428,428,7.319071469411483,98.70085788772667,"[-303.5, 4.399993896484375]",True,None,False,None
429,429,7.329939209041186,98.71170940281354,"[-302.3999938964844, 4.20001220703125]",True,None,False,None
430,430,7.341685477621468,98.72345537093952,"[-302.5, 4.0]",True,None,False,None
431,431,7.353451275744192,98.73522116906224,"[-302.3999938964844, 4.499999999999943]",True,None,False,None
432,432,7.3652032529603275,98.74697284582362,"[-302.29998779296875, 4.20001220703125]",True,None,False,None
433,433,7.37695342744928,98.75872302031257,"[-302.1000061035156, 3.200012207031193]",True,None,False,None
434,434,7.388678363760391,98.77044825707844,"[-302.1000061035156, 2.600006103515625]",True,None,False,None
435,435,7.400500647328954,98.78227024019225,"[-302.79998779296875, 2.70001220703125]",True,None,False,None
436,436,7.412245714091114,98.79401530695486,"[-302.70001220703125, 2.399993896484375]",True,None,False,None
437,437,7.423961035858611,98.8057306287219,"[-303.20001220703125, 3.000000000000057]",True,None,False,None
438,438,7.4357265335265765,98.81749612639032,"[-303.70001220703125, 3.79998779296875]",True,None,False,None
439,439,7.447517269372838,98.82928686223613,"[-302.5, 4.0]",True,None,False,None
440,440,7.459260833863027,98.84103012627202,"[-302.3999938964844, 2.799987792968693]",True,None,False,None
441,441,7.471002595626032,98.85277248894363,"[-302.3999938964844, 2.899993896484375]",True,None,False,None
