,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
4656,4656,77.25719766847942,165.68703993029476,"[-313.5, -1.2000122070311932]",True,None,False,None
4657,4657,77.26893999939921,165.6987822612141,"[-313.29998779296875, -2.20001220703125]",True,None,False,None
4658,4658,77.28068894030002,165.71053150256876,"[-312.79998779296875, -2.499999999999943]",True,None,False,None
4659,4659,77.29247543791143,165.72231769972632,"[-312.1000061035156, -3.200012207031307]",True,None,False,None
4660,4660,77.30424901601418,165.73409157828291,"[-313.20001220703125, -4.499999999999943]",True,None,False,None
4661,4661,77.3159844364991,165.74582699876782,"[-297.29998779296875, -8.700012207031193]",True,None,False,None
4662,4662,77.32774269146421,165.75758525373294,"[-298.29998779296875, -10.500000000000057]",True,None,False,None
4663,4663,77.33946278881103,165.76930505062637,"[-298.0, -9.799987792968693]",True,None,False,None
4664,4664,77.35125469458899,165.78109725685772,"[-298.79998779296875, -10.899993896484318]",True,space,True,None
4665,4665,77.36302226361795,165.7928645254333,"[-298.79998779296875, -11.0]",True,None,True,None
4666,4666,77.374796142175,165.80463840398988,"[-298.79998779296875, -11.20001220703125]",True,None,True,None
4667,4667,77.38657332572211,165.81641588799084,"[-298.5, -12.29998779296875]",True,None,True,None
4668,4668,77.39834630291762,165.8281885647325,"[-298.70001220703125, -11.899993896484375]",True,None,True,None
4669,4669,77.41008322567086,165.83992548748574,"[-297.70001220703125, -12.700012207031307]",True,None,True,None
4670,4670,77.42182765976622,165.85167022203495,"[-298.8999938964844, -13.600006103515682]",True,None,True,None
4671,4671,77.43360243968391,165.86344470149925,"[-299.79998779296875, -12.79998779296875]",True,None,True,None
4672,4672,77.4454135744977,165.8752558363126,"[-300.6000061035156, -11.999999999999943]",True,None,True,None
4673,4673,77.45711113781817,165.88695339963306,"[-300.6000061035156, -13.0]",True,None,True,None
4674,4674,77.46886789051496,165.89871015232984,"[-300.70001220703125, -12.29998779296875]",True,None,True,None
4675,4675,77.48065288585758,165.9104954481263,"[-298.79998779296875, -10.299987792968807]",True,None,True,None
4676,4676,77.4923777904637,165.9222200522786,"[-298.79998779296875, -10.399993896484375]",True,None,True,None
4677,4677,77.50413274043831,165.93397530270704,"[-299.6000061035156, -11.29998779296875]",True,None,True,None
4678,4678,77.51589700447676,165.9457395667455,"[-300.20001220703125, -11.100006103515568]",True,None,True,None
4679,4679,77.52765045218302,165.95749301445176,"[-300.0, -11.5]",True,None,True,None
4680,4680,77.53945227293207,165.9692957365619,"[-300.20001220703125, -11.899993896484375]",True,None,True,None
4681,4681,77.55118348706537,165.9810269506952,"[-302.29998779296875, -12.29998779296875]",True,None,True,None
4682,4682,77.56294654928934,165.99279001291916,"[-303.5, -11.70001220703125]",True,None,True,None
4683,4683,77.57470690743048,166.0045506715137,"[-302.0, -12.700012207031307]",True,None,True,None
4684,4684,77.58647688008887,166.0163203437187,"[-302.3999938964844, -12.700012207031307]",True,None,True,None
4685,4685,77.59825556590476,166.02809932998798,"[-300.29998779296875, -12.500000000000057]",True,None,True,None
4686,4686,77.60999008502858,166.0398335486584,"[-298.1000061035156, -13.5]",True,None,True,None
4687,4687,77.62172851005016,166.0515707718655,"[-298.5, -12.100006103515625]",True,None,True,None
4688,4688,77.63350869813439,166.06335095994928,"[-299.20001220703125, -12.399993896484375]",True,None,True,None
4689,4689,77.6453090166151,166.07515127843044,"[-299.0, -11.29998779296875]",True,None,True,None
4690,4690,77.65710512874466,166.08694739055954,"[-298.0, -12.600006103515625]",True,None,True,None
4691,4691,77.66877865577044,166.09862091758532,"[-297.8999938964844, -12.29998779296875]",True,None,True,None
4692,4692,77.68053390619843,166.11037616801332,"[-296.29998779296875, -13.0]",True,None,True,None
4693,4693,77.69234504101223,166.12218730282711,"[-296.70001220703125, -14.100006103515625]",True,None,True,None
4694,4694,77.70405281975809,166.13389508157297,"[-296.6000061035156, -13.100006103515568]",True,None,True,None
4695,4695,77.71582159060199,166.14566385241687,"[-296.3999938964844, -12.899993896484318]",True,None,True,None
4696,4696,77.72757383649332,166.1574160983082,"[-296.5, -12.700012207031307]",True,None,True,None
4697,4697,77.73938917765827,166.1692314394736,"[-296.6000061035156, -13.399993896484375]",True,None,True,None
4698,4698,77.7510996604874,166.18094222275613,"[-296.79998779296875, -14.79998779296875]",True,None,True,None
4699,4699,77.76285761499867,166.192699876814,"[-295.8999938964844, -15.399993896484375]",True,None,False,None
4700,4700,77.77465282576713,166.20449508758202,"[-296.20001220703125, -14.29998779296875]",True,None,False,None
4701,4701,77.78638554216877,166.21622780398366,"[-296.20001220703125, -15.100006103515568]",True,None,False,None
4702,4702,77.79814830393889,166.22799026530038,"[-296.0, -15.799987792968807]",True,None,False,None
4703,4703,77.8098930384881,166.23973530030344,"[-296.20001220703125, -17.600006103515625]",True,None,False,None
4704,4704,77.82166030706367,166.251502568879,"[-295.1000061035156, -16.5]",True,None,False,None
4705,4705,77.83342126611205,166.2632638283808,"[-295.6000061035156, -17.100006103515682]",True,None,False,None
4706,4706,77.8451768169939,166.27501907880878,"[-295.8999938964844, -16.399993896484318]",True,None,False,None
4707,4707,77.85693777604183,166.28678003785717,"[-296.1000061035156, -16.899993896484432]",True,None,False,None
4708,4708,77.86869302647028,166.29853528828517,"[-296.20001220703125, -17.20001220703125]",True,None,False,None
4709,4709,77.88048493224778,166.3103274945165,"[-296.29998779296875, -16.200012207031193]",True,None,False,None
4710,4710,77.89222245590872,166.3220647177236,"[-295.5, -16.399993896484318]",True,None,False,None
4711,4711,77.90396869272627,166.33381095454115,"[-296.3999938964844, -17.600006103515625]",True,None,False,None
4712,4712,77.91572364270041,166.34556590451575,"[-296.29998779296875, -18.200012207031307]",True,None,False,None
4713,4713,77.9274939158131,166.35733617762799,"[-296.3999938964844, -18.000000000000057]",True,left,False,1
4714,4714,78.33137097016515,166.76121383288728,"[-299.0, -13.70001220703125]",True,None,False,None
4715,4715,78.34033530631268,166.77017846948866,"[-299.70001220703125, -11.100006103515568]",True,None,False,None
4716,4716,78.35089805606458,166.78074031787992,"[-300.1000061035156, -11.399993896484432]",True,None,False,None
4717,4717,78.36266081783515,166.79250307965003,"[-299.29998779296875, -11.20001220703125]",True,None,False,None
4718,4718,78.37438512153358,166.80422738334846,"[-299.79998779296875, -11.29998779296875]",True,None,False,None
4719,4719,78.3861665114323,166.81600967460827,"[-300.20001220703125, -11.100006103515568]",True,None,False,None
4720,4720,78.39792506685126,166.82776883093447,"[-300.5, -11.100006103515568]",True,space,True,None
4721,4721,78.40970194994452,166.83954451221325,"[-299.29998779296875, -12.399993896484375]",True,None,True,None
4722,4722,78.42145659946527,166.85129886128016,"[-300.0, -10.899993896484318]",True,None,True,None
4723,4723,78.43323949163232,166.86308175344766,"[-299.6000061035156, -11.600006103515682]",True,None,True,None
4724,4724,78.44492954361112,166.874771805426,"[-299.8999938964844, -11.29998779296875]",True,None,True,None
4725,4725,78.45669200492739,166.88653426674273,"[-301.70001220703125, -9.999999999999943]",True,None,True,None
4726,4726,78.46846648439168,166.89830874620657,"[-301.20001220703125, -8.399993896484375]",True,None,True,None
4727,4727,78.48029744914811,166.9101394105096,"[-300.20001220703125, -9.70001220703125]",True,None,True,None
4728,4728,78.49206171318701,166.9219039750019,"[-298.5, -11.100006103515568]",True,None,True,None
4729,4729,78.50378211098769,166.93362407234918,"[-298.70001220703125, -10.600006103515625]",True,None,True,None
4730,4730,78.5155403659528,166.94538262776769,"[-299.79998779296875, -10.700012207031307]",True,None,True,None
4731,4731,78.52731754949991,166.95716011176864,"[-299.8999938964844, -11.600006103515682]",True,None,True,None
4732,4732,78.5391112579996,166.96895412072217,"[-298.6000061035156, -13.70001220703125]",True,None,True,None
4733,4733,78.55080822041282,166.98065078268155,"[-298.5, -11.799987792968693]",True,None,True,None
4734,4734,78.5625830003305,166.99242526214584,"[-298.0, -11.70001220703125]",True,None,True,None
4735,4735,78.57432773487972,167.0041705976023,"[-298.70001220703125, -12.79998779296875]",True,None,True,None
4736,4736,78.58608719165932,167.01592975392805,"[-297.8999938964844, -12.600006103515625]",True,None,True,None
4737,4737,78.59784484571719,167.02768740798592,"[-298.70001220703125, -12.200012207031193]",True,None,True,None
4738,4738,78.60961602019051,167.03946008472758,"[-297.3999938964844, -11.5]",True,None,True,None
4739,4739,78.62139440555256,167.05123847008963,"[-299.70001220703125, -10.899993896484318]",True,None,True,None
4740,4740,78.63318901541334,167.063032779497,"[-300.0, -12.100006103515625]",True,None,True,None
4741,4741,78.64492203226882,167.07478562629558,"[-300.6000061035156, -13.29998779296875]",True,None,True,None
4742,4742,78.65668749812221,167.08653096175203,"[-299.8999938964844, -12.200012207031193]",True,None,True,None
4743,4743,78.6684613766788,167.09830484030863,"[-301.20001220703125, -12.29998779296875]",True,None,True,None
4744,4744,78.68020911576468,167.1100531803022,"[-300.6000061035156, -12.600006103515625]",True,None,True,None
4745,4745,78.69196616891531,167.1218273593122,"[-301.70001220703125, -11.70001220703125]",True,None,True,None
4746,4746,78.7037223207044,167.13356608478807,"[-300.5, -13.0]",True,None,True,None
4747,4747,78.71548057566952,167.14532313793825,"[-301.29998779296875, -12.500000000000057]",True,None,True,None
4748,4748,78.72726797464202,167.1571102364569,"[-300.3999938964844, -12.399993896484375]",True,None,True,None
4749,4749,78.73901090646905,167.16885316828393,"[-301.20001220703125, -11.5]",True,None,True,None
4750,4750,78.75074782922229,167.18059009103717,"[-301.79998779296875, -11.899993896484375]",True,None,True,None
4751,4751,78.7625156987051,167.1923576600666,"[-302.20001220703125, -12.399993896484375]",True,None,True,None
4752,4752,78.77431301264915,167.20415527446448,"[-302.70001220703125, -13.399993896484375]",True,None,True,None
4753,4753,78.78605654538342,167.21589880719876,"[-303.20001220703125, -11.5]",True,None,True,None
4754,4754,78.79778745906333,167.22763002133206,"[-301.1000061035156, -13.0]",True,None,True,None
4755,4755,78.8095631403421,167.239405402157,"[-301.5, -13.29998779296875]",True,None,False,None
4756,4756,78.82133131027877,167.25117357209365,"[-301.8999938964844, -12.200012207031193]",True,None,False,None
4757,4757,78.83308175344791,167.26293933840088,"[-301.79998779296875, -12.899993896484318]",True,None,False,None
4758,4758,78.84483249707046,167.2746747588858,"[-303.0, -11.5]",True,None,False,None
4759,4759,78.8565880479523,167.28643030976764,"[-303.6000061035156, -10.700012207031307]",True,None,False,None
4760,4760,78.86838416008186,167.29822642189674,"[-304.79998779296875, -10.100006103515625]",True,None,False,None
4761,4761,78.88013159871434,167.30997446143647,"[-304.5, -9.70001220703125]",True,None,False,None
4762,4762,78.89186972328207,167.3217119850974,"[-303.79998779296875, -9.29998779296875]",True,None,False,None
4763,4763,78.90363338641373,167.3334756482286,"[-305.5, -10.299987792968807]",True,None,False,None
4764,4764,78.91542048493238,167.34526244629387,"[-304.79998779296875, -10.20001220703125]",True,None,False,None
4765,4765,78.92718114352692,167.35702370579565,"[-305.29998779296875, -9.5]",True,None,False,None
4766,4766,78.93891355947471,167.36875582129005,"[-303.8999938964844, -9.999999999999943]",True,None,False,None
4767,4767,78.95067511943034,167.38051768169908,"[-304.79998779296875, -9.20001220703125]",True,None,False,None
4768,4768,78.96245711023676,167.39229937205164,"[-304.29998779296875, -9.799987792968693]",True,None,False,None
4769,4769,78.97424330739432,167.4040855692092,"[-303.79998779296875, -9.799987792968693]",True,None,False,None
4770,4770,78.98598894330462,167.41583180602674,"[-304.70001220703125, -9.29998779296875]",True,left,False,1
4771,4771,79.38934891686449,167.81919177958707,"[-301.1000061035156, -6.299987792968807]",True,None,False,None
4772,4772,79.39813328125501,167.82797614397714,"[-301.29998779296875, -5.5]",True,None,False,None
4773,4773,79.40941261304579,167.83925487486067,"[-299.3999938964844, -5.70001220703125]",True,None,False,None
4774,4774,79.42110717182959,167.85094943364447,"[-299.6000061035156, -7.600006103515568]",True,None,False,None
4775,4775,79.43285010365662,167.8626923654715,"[-299.70001220703125, -4.600006103515625]",True,None,False,None
4776,4776,79.44461076225116,167.87445302406604,"[-298.70001220703125, -5.79998779296875]",True,None,False,None
4777,4777,79.45640206712142,167.8862443289363,"[-298.70001220703125, -5.29998779296875]",True,None,False,None
4778,4778,79.46813868942127,167.89798095123615,"[-299.29998779296875, -4.20001220703125]",True,None,False,None
4779,4779,79.47989183667369,167.90973439894242,"[-300.3999938964844, -3.79998779296875]",True,None,False,None
4780,4780,79.49165309617547,167.92149535799035,"[-302.3999938964844, -4.100006103515682]",True,None,False,None
4781,4781,79.50342006429719,167.93326262656592,"[-303.6000061035156, -4.600006103515625]",True,None,False,None
4782,4782,79.51521767869508,167.94505994050996,"[-303.20001220703125, -4.20001220703125]",True,None,False,None
4783,4783,79.52688279301765,167.95672505483253,"[-303.0, -4.700012207031193]",True,None,False,None
4784,4784,79.53863984616783,167.96848240843656,"[-302.20001220703125, -4.600006103515625]",True,None,False,None
4785,4785,79.55044226782456,167.98028452963945,"[-301.3999938964844, -4.700012207031193]",True,space,True,None
4786,4786,79.56221013730737,167.9920523991227,"[-300.70001220703125, -3.79998779296875]",True,None,True,None
4787,4787,79.57394285370901,168.0037992368475,"[-302.1000061035156, -4.499999999999943]",True,None,True,None
4788,4788,79.58568698735098,168.0155295496197,"[-301.6000061035156, -3.899993896484432]",True,None,True,None
4789,4789,79.59744674458443,168.02728900639931,"[-303.3999938964844, -3.600006103515568]",True,None,True,None
4790,4790,79.60929153021061,168.03913379202595,"[-301.5, -5.100006103515625]",True,None,True,None
4791,4791,79.62101343027962,168.05087101523304,"[-300.0, -10.500000000000057]",True,None,True,None
4792,4792,79.6327752906891,168.06261755250398,"[-300.29998779296875, -9.999999999999943]",True,None,True,None
4793,4793,79.64453775200582,168.0743800138207,"[-299.29998779296875, -8.79998779296875]",True,None,True,None
4794,4794,79.6562939037949,168.0861361656098,"[-300.5, -9.20001220703125]",True,None,True,None
4795,4795,79.66807108734201,168.0979133491569,"[-299.6000061035156, -10.600006103515625]",True,None,True,None
4796,4796,79.67984977315746,168.1096923354262,"[-299.29998779296875, -10.399993896484375]",True,None,True,None
