,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
311,311,4.7909211229230095,405.884938655302,"[-297.8999938964844, 19.899993896484375]",True,None,False,None
312,312,4.802725853468473,405.89674338584746,"[-297.79998779296875, 18.70001220703125]",True,None,False,None
313,313,4.814444352303781,405.90846158422346,"[-299.5, 18.70001220703125]",True,None,False,None
314,314,4.826201910798318,405.9202194431773,"[-300.5, 18.200012207031193]",True,None,False,None
315,315,4.837959168834459,405.93197670121344,"[-299.70001220703125, 19.20001220703125]",True,None,False,None
316,316,4.8497377594535465,405.94375529183253,"[-299.6000061035156, 21.100006103515568]",True,None,False,None
317,317,4.861531673478112,405.9555492058571,"[-301.0, 20.899993896484375]",True,None,False,None
318,318,4.873294039315624,405.96731127123576,"[-303.3999938964844, 20.79998779296875]",True,None,False,None
319,319,4.885062714790365,405.97908024716935,"[-303.29998779296875, 19.79998779296875]",True,None,False,None
320,320,4.896875257267766,405.9908924891879,"[-303.1000061035156, 19.0]",True,None,False,None
321,321,4.908595558856632,406.0026127907763,"[-303.8999938964844, 20.29998779296875]",True,None,False,None
322,322,4.9202957296975,406.0143132620765,"[-303.1000061035156, 22.799987792968807]",True,None,False,None
323,323,4.932047279013659,406.0260645109338,"[-311.79998779296875, 16.70001220703125]",True,None,False,None
324,324,4.9438060393445085,406.0378235717235,"[-316.8999938964844, 9.100006103515625]",True,None,False,None
325,325,4.955640214864161,406.04965774724315,"[-314.1000061035156, 13.0]",True,None,False,None
326,326,4.967325663217707,406.06134289513784,"[-313.6000061035156, 13.29998779296875]",True,None,False,None
327,327,4.979165847916192,406.073183680754,"[-314.3999938964844, 13.399993896484375]",True,None,False,None
328,328,4.9908558031534085,406.0848733355324,"[-314.79998779296875, 13.29998779296875]",True,None,False,None
329,329,5.002692983262477,406.0967102151826,"[-314.6000061035156, 14.399993896484375]",True,None,False,None
330,330,5.014425904125801,406.1084440374225,"[-315.3999938964844, 14.79998779296875]",True,None,False,None
331,331,5.026194579600997,406.1202121119795,"[-315.79998779296875, 15.299987792968807]",True,None,False,None
332,332,5.037971367466525,406.13198859938666,"[-317.1000061035156, 15.399993896484375]",True,None,False,None
333,333,5.049668834177282,406.1436860660974,"[-317.29998779296875, 16.600006103515625]",True,None,False,None
334,334,5.061413773397362,406.15543070485865,"[-317.0, 15.70001220703125]",True,None,False,None
335,335,5.073175237858322,406.16719307069616,"[-316.6000061035156, 15.899993896484375]",True,None,False,None
336,336,5.084943011956511,406.1789605443355,"[-317.70001220703125, 16.79998779296875]",True,None,False,None
337,337,5.0967131897259605,406.1907304216461,"[-317.8999938964844, 16.399993896484432]",True,None,False,None
338,338,5.108485170248969,406.2025030030868,"[-318.20001220703125, 16.899993896484432]",True,None,False,None
339,339,5.120246033791773,406.21426356617076,"[-317.29998779296875, 16.79998779296875]",True,None,False,None
340,340,5.1320201175271905,406.2260373494473,"[-318.20001220703125, 17.399993896484375]",True,None,False,None
341,341,5.143780981070449,406.23779851344943,"[-318.1000061035156, 17.70001220703125]",True,None,False,None
342,342,5.155538840024292,406.2495563724033,"[-319.5, 17.600006103515625]",True,None,False,None
343,343,5.167302407697207,406.26132114191205,"[-318.5, 17.20001220703125]",True,None,False,None
344,344,5.179082200152607,406.2731015352847,"[-319.6000061035156, 17.799987792968693]",True,None,False,None
345,345,5.190845767825522,406.28486510295807,"[-318.70001220703125, 16.899993896484432]",True,None,False,None
346,346,5.202610236875898,406.29662867063143,"[-319.1000061035156, 16.5]",True,None,False,None
347,347,5.214347664622892,406.3083663988373,"[-320.5, 15.999999999999943]",True,None,False,None
348,348,5.226104321740877,406.3201230559557,"[-319.29998779296875, 15.799987792968807]",True,None,False,None
349,349,5.237845655453839,406.331862887374,"[-320.1000061035156, 17.0]",True,None,False,None
350,350,5.249664507568923,406.34368203994745,"[-319.79998779296875, 16.5]",True,None,False,None
351,351,5.261381804568373,406.35539903648805,"[-319.29998779296875, 15.70001220703125]",True,None,False,None
352,352,5.273128847000862,406.36714637937985,"[-318.79998779296875, 15.299987792968807]",True,None,False,None
353,353,5.284977444548531,406.3789949769275,"[-316.79998779296875, 14.899993896484318]",True,None,False,None
354,354,5.296684225485933,406.39070145740607,"[-316.29998779296875, 14.899993896484318]",True,None,False,None
355,355,5.3084096348761705,406.4024268667963,"[-315.70001220703125, 14.200012207031193]",True,None,False,None
356,356,5.32017320254954,406.4141907349285,"[-317.0, 13.70001220703125]",True,None,False,None
357,357,5.331959905559415,406.4259774379384,"[-317.79998779296875, 13.5]",True,None,False,None
358,358,5.343691324128486,406.43770885650747,"[-319.0, 13.100006103515568]",True,None,False,None
359,359,5.355448882623023,406.449466415002,"[-318.20001220703125, 11.70001220703125]",True,None,False,None
360,360,5.367227172783714,406.4612444047034,"[-316.8999938964844, 11.600006103515682]",True,None,False,None
361,361,5.379006063861652,406.47302359624064,"[-316.6000061035156, 11.899993896484375]",True,None,False,None
362,362,5.390353495929503,406.48437132876734,"[-316.1000061035156, 11.100006103515682]",True,None,False,None
363,363,5.402123072781251,406.4961403047014,"[-315.79998779296875, 11.29998779296875]",True,None,False,None
364,364,5.413867411083629,406.5079026705389,"[-315.29998779296875, 11.20001220703125]",True,None,False,None
365,365,5.425617758564385,406.5196349904845,"[-316.29998779296875, 10.299987792968693]",True,None,False,None
366,366,5.437429700124085,406.5314475329619,"[-317.20001220703125, 9.899993896484375]",True,space,True,None
367,367,5.449161419151551,406.54317955244824,"[-317.1000061035156, 9.799987792968693]",True,None,True,None
368,368,5.46095473225796,406.5549725650958,"[-316.29998779296875, 9.600006103515568]",True,None,True,None
369,369,5.472670526962702,406.5666880593417,"[-315.79998779296875, 9.799987792968693]",True,None,True,None
370,370,5.484442207026859,406.57845913848814,"[-316.20001220703125, 9.70001220703125]",True,None,True,None
371,371,5.496249341243583,406.59026687362257,"[-314.1000061035156, 8.299987792968807]",True,None,True,None
372,372,5.507971145127158,406.6019886775057,"[-313.8999938964844, 7.100006103515625]",True,None,True,None
373,373,5.519702563695773,406.61372009607476,"[-312.8999938964844, 7.600006103515682]",True,None,True,None
374,374,5.531465530450987,406.62548306282997,"[-312.29998779296875, 6.899993896484375]",True,None,True,None
375,375,5.543260045393254,406.63727757777224,"[-312.29998779296875, 6.600006103515625]",True,None,True,None
376,376,5.554995069468987,406.6490123013891,"[-311.6000061035156, 6.20001220703125]",True,None,True,None
377,377,5.566746318326295,406.6607638507053,"[-311.1000061035156, 6.20001220703125]",True,None,True,None
378,378,5.5785068814107035,406.6725244137897,"[-311.29998779296875, 6.79998779296875]",True,None,True,None
379,379,5.59028967845461,406.6843072108336,"[-311.0, 6.899993896484375]",True,None,True,None
380,380,5.602059555765209,406.6960770881442,"[-311.1000061035156, 6.700012207031193]",True,None,True,None
381,381,5.613800889478625,406.70781782093945,"[-311.70001220703125, 5.5]",True,None,True,None
382,382,5.625566860823255,406.7195846936611,"[-310.20001220703125, 4.0]",True,None,True,None
383,383,5.637324118858942,406.7313413507791,"[-309.70001220703125, 3.5]",True,None,True,None
384,384,5.649078071846816,406.74309530376695,"[-306.1000061035156, 3.399993896484318]",True,None,True,None
385,385,5.66082962116343,406.75484715354196,"[-306.5, 4.899993896484375]",True,None,True,None
386,386,5.67259799617932,406.76661522809945,"[-306.70001220703125, 4.700012207031307]",True,None,True,None
387,387,5.684349545495479,406.77836647695676,"[-306.6000061035156, 3.5]",True,None,True,None
388,388,5.696139253095225,406.7901567854742,"[-306.70001220703125, 4.399993896484375]",True,None,True,None
389,389,5.707919946926722,406.8019374793057,"[-305.79998779296875, 3.200012207031193]",True,None,True,None
390,390,5.719652867790046,406.8136700997102,"[-305.29998779296875, 2.799987792968693]",True,None,True,None
391,391,5.731414031792156,406.82543126371183,"[-304.8999938964844, 2.799987792968693]",True,None,True,None
392,392,5.7432169595840605,406.8372338910449,"[-304.6000061035156, 3.70001220703125]",True,None,True,None
393,393,5.754944472186708,406.8489620045657,"[-303.70001220703125, 3.100006103515625]",True,None,True,None
394,394,5.766678594885889,406.8606961272644,"[-303.29998779296875, 2.299987792968693]",True,None,True,None
395,395,5.778443364394661,406.87246029585594,"[-301.8999938964844, 0.9999999999999432]",True,None,True,None
396,396,5.790258611002173,406.88427614338116,"[-302.1000061035156, 2.399993896484375]",True,None,True,None
397,397,5.8019873254406775,406.8960045573608,"[-302.0, 1.5]",True,None,True,None
398,398,5.81371754217389,406.9077350745529,"[-303.70001220703125, 0.9999999999999432]",True,None,True,None
399,399,5.825477504340142,406.9194950367191,"[-304.6000061035156, 0.10000610351568184]",True,None,True,None
400,400,5.837244076602474,406.93126160898146,"[-304.3999938964844, 0.20001220703125]",True,None,True,None
401,401,5.849049107606788,406.9430663395269,"[-303.6000061035156, 1.29998779296875]",True,None,False,None
402,402,5.8607661041473875,406.9547836365264,"[-302.3999938964844, 1.100006103515625]",True,None,False,None
403,403,5.872529671820757,406.96654720419974,"[-302.0, 1.600006103515625]",True,None,False,None
404,404,5.884290234904711,406.9783077672837,"[-303.79998779296875, -0.399993896484375]",True,None,False,None
405,405,5.896044488351436,406.99006172027157,"[-305.5, 0.5]",True,None,False,None
406,406,5.907808656942507,407.0018255884038,"[-304.6000061035156, 1.600006103515625]",True,None,False,None
407,407,5.919572224615877,407.01358945653556,"[-306.0, 0.70001220703125]",True,None,False,None
408,408,5.93133489091224,407.0253518223735,"[-310.0, 0.899993896484375]",True,None,False,None
409,409,5.943095754455044,407.0371129863752,"[-318.79998779296875, 1.79998779296875]",True,None,False,None
410,410,5.954932333646411,407.0489498660254,"[-315.29998779296875, 4.100006103515682]",True,None,False,None
411,411,5.966612373739736,407.06062930520056,"[-315.1000061035156, 3.600006103515682]",True,None,False,None
412,412,5.978371434528981,407.0723886664491,"[-313.3999938964844, 2.70001220703125]",True,None,False,None
413,413,5.990129894400525,407.08414712632066,"[-316.70001220703125, 4.0]",True,None,False,None
414,414,6.001940033206665,407.0959572651268,"[-316.5, 4.79998779296875]",True,None,False,None
415,415,6.01365011919188,407.10766765157086,"[-315.3999938964844, 5.29998779296875]",True,None,False,None
416,416,6.02540917998158,407.1194267123601,"[-315.8999938964844, 5.70001220703125]",True,None,False,None
417,417,6.037196483909611,407.1312137158293,"[-316.20001220703125, 6.500000000000057]",True,None,False,None
418,418,6.048967563055612,407.14298539589345,"[-316.8999938964844, 6.100006103515568]",True,None,False,None
419,419,6.060696577952967,407.15471411033195,"[-318.1000061035156, 6.700012207031193]",True,None,False,None
420,420,6.072449629564289,407.1664671619428,"[-317.5, 6.500000000000057]",True,None,False,None
421,421,6.084247149095518,407.1782643810152,"[-317.8999938964844, 8.899993896484432]",True,None,False,None
422,422,6.095991787856747,407.19002464364075,"[-316.8999938964844, 8.600006103515625]",True,None,False,None
423,423,6.107740332583944,407.20175786496293,"[-317.3999938964844, 9.5]",True,None,False,None
424,424,6.11949278327711,407.2135103156561,"[-317.70001220703125, 9.799987792968693]",True,None,False,None
425,425,6.131255449573473,407.22527298195246,"[-318.70001220703125, 9.29998779296875]",True,None,False,None
426,426,6.143028031014637,407.23704556339317,"[-317.6000061035156, 9.799987792968693]",True,None,False,None
427,427,6.154781383084355,407.24879891546334,"[-316.0, 9.20001220703125]",True,None,False,None
428,428,6.166538641120496,407.2605555725813,"[-316.1000061035156, 10.000000000000057]",True,None,False,None
429,429,6.17829920420445,407.27231673658343,"[-315.6000061035156, 9.70001220703125]",True,None,False,None
430,430,6.190057363617143,407.2840748959961,"[-316.70001220703125, 10.899993896484318]",True,None,False,None
431,431,6.2018359542362305,407.2958534866152,"[-316.5, 10.700012207031193]",True,None,False,None
432,432,6.213575785654939,407.3075930175751,"[-317.0, 10.299987792968693]",True,None,False,None
433,433,6.2253456629655375,407.31936289488567,"[-317.29998779296875, 10.500000000000057]",True,None,False,None
434,434,6.237136872859537,407.3311544052385,"[-316.79998779296875, 11.0]",True,None,False,None
435,435,6.248931988719505,407.3429495210985,"[-316.5, 10.700012207031193]",True,None,False,None
436,436,6.260624948546138,407.3546424809251,"[-318.1000061035156, 11.5]",True,None,False,None
437,437,6.272395126316042,407.3664123582357,"[-317.1000061035156, 11.20001220703125]",True,None,False,None
438,438,6.284208269711144,407.378225201172,"[-317.29998779296875, 12.100006103515625]",True,None,False,None
439,439,6.2959135483538375,407.38993108073237,"[-316.8999938964844, 12.499999999999943]",True,None,False,None
440,440,6.3076617926217295,407.4016793250007,"[-315.20001220703125, 11.799987792968807]",True,None,False,None
441,441,6.3194674245442,407.4134849569232,"[-314.79998779296875, 11.799987792968807]",True,None,False,None
442,442,6.331229489922862,407.425246721843,"[-314.5, 10.79998779296875]",True,None,False,None
443,443,6.3429512938059815,407.4369691266438,"[-314.20001220703125, 10.700012207031193]",True,None,False,None
444,444,6.354710054136376,407.4487272860565,"[-314.5, 10.000000000000057]",True,None,False,None
445,445,6.366464307583101,407.4604818399621,"[-314.6000061035156, 9.5]",True,None,False,None
446,446,6.378281356944626,407.4722988893236,"[-314.6000061035156, 11.600006103515682]",True,None,False,None
447,447,6.389995048436958,407.48401258081594,"[-315.79998779296875, 13.0]",True,None,False,None
448,448,6.401786558789809,407.49580379070994,"[-315.3999938964844, 11.600006103515682]",True,None,False,None
449,449,6.413518277817275,407.5075355097374,"[-315.20001220703125, 11.70001220703125]",True,None,False,None
450,450,6.425278239983527,407.51929607282136,"[-314.29998779296875, 11.100006103515682]",True,None,False,None
451,451,6.437041807656897,407.5310593400359,"[-314.29998779296875, 10.899993896484318]",True,None,False,None
452,452,6.448792756055354,407.54280968751664,"[-314.29998779296875, 11.0]",True,None,False,None
