,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
906,906,14.505149250412842,96.14421230250787,"[-312.70001220703125, -11.70001220703125]",True,None,False,None
907,907,14.516946805390944,96.15601015794573,"[-312.29998779296875, -11.799987792968693]",True,None,False,None
908,908,14.528667142194536,96.16773049474932,"[-314.6000061035156, -12.899993896484318]",True,None,False,None
909,909,14.540475814186038,96.17953916674082,"[-313.5, -13.5]",True,None,False,None
910,910,14.552236713065668,96.1912997651607,"[-313.29998779296875, -13.600006103515682]",True,None,False,None
911,911,14.563988598150672,96.20305195070546,"[-315.3999938964844, -13.0]",True,left,False,1
912,912,14.966330442108529,96.6053940951233,"[-317.29998779296875, -18.200012207031307]",True,None,False,None
913,913,14.975930433936128,96.61500971086161,"[-317.3999938964844, -18.000000000000057]",True,None,False,None
914,914,14.987393877590193,96.62645692968522,"[-317.3999938964844, -18.29998779296875]",True,None,False,None
915,915,14.999156579228838,96.63821963132386,"[-317.20001220703125, -17.600006103515625]",True,None,False,None
916,916,15.010912670751395,96.64997572284642,"[-316.70001220703125, -18.899993896484432]",True,None,False,None
917,917,15.022645326407655,96.66170837850245,"[-315.70001220703125, -19.399993896484375]",True,None,False,None
918,918,15.034395709193404,96.67345906174819,"[-315.0, -20.70001220703125]",True,None,False,None
919,919,15.046205282564415,96.6852686351192,"[-314.70001220703125, -20.600006103515568]",True,None,False,None
920,920,15.057942144658227,96.69700519675325,"[-313.8999938964844, -21.700012207031193]",True,None,False,None
921,921,15.06968531640814,96.70874836850317,"[-313.5, -20.600006103515568]",True,None,False,None
922,922,15.081448318506546,96.72051137060157,"[-313.5, -21.299987792968807]",True,None,False,None
923,923,15.093223939917607,96.73228699201263,"[-313.8999938964844, -21.299987792968807]",True,None,False,None
924,924,15.104965609368492,96.74402866146352,"[-314.0, -21.100006103515682]",True,None,False,None
925,925,15.1167210999713,96.75578445252631,"[-313.79998779296875, -21.20001220703125]",True,None,False,None
926,926,15.128519856788898,96.76758320934368,"[-314.70001220703125, -21.79998779296875]",True,space,True,None
927,927,15.140683672292198,96.779746724387,"[-314.79998779296875, -21.100006103515682]",True,None,True,None
928,928,15.152397699439234,96.79146105199402,"[-315.8999938964844, -20.79998779296875]",True,None,True,None
929,929,15.164166710734207,96.803229762829,"[-316.20001220703125, -20.5]",True,None,True,None
930,930,15.175927910073597,96.81499126262838,"[-317.20001220703125, -19.700012207031193]",True,None,True,None
931,931,15.187738084364355,96.82680143691914,"[-315.70001220703125, -19.899993896484375]",True,None,True,None
932,932,15.199438590819454,96.83850164291448,"[-316.6000061035156, -20.000000000000057]",True,None,True,None
933,933,15.211214512690276,96.8502775647853,"[-317.0, -20.399993896484318]",True,None,True,None
934,934,15.222995542378158,96.8620742183839,"[-315.29998779296875, -20.899993896484375]",True,None,True,None
935,935,15.234723090217358,96.87378644277214,"[-315.79998779296875, -21.0]",True,None,True,None
936,936,15.246501415766716,96.88556506878126,"[-315.6000061035156, -21.20001220703125]",True,None,True,None
937,937,15.258239479699796,96.89730283225458,"[-314.0, -21.899993896484375]",True,None,True,None
938,938,15.269983252369457,96.90904630446448,"[-315.5, -22.0]",True,None,True,None
939,939,15.281761878378575,96.92082523093359,"[-316.8999938964844, -21.20001220703125]",True,None,True,None
940,940,15.293557330138128,96.93262068269291,"[-314.5, -20.000000000000057]",True,None,True,None
941,941,15.305302304647057,96.94436565720184,"[-313.79998779296875, -21.399993896484375]",True,None,True,None
942,942,15.316990792709248,96.95605384480405,"[-314.1000061035156, -21.299987792968807]",True,None,True,None
943,943,15.328803070218783,96.96786642277357,"[-314.70001220703125, -21.20001220703125]",True,None,True,None
944,944,15.340632173478298,96.97969552603308,"[-315.5, -21.499999999999943]",True,None,True,None
945,945,15.352328173036085,96.99139152559087,"[-314.1000061035156, -21.100006103515682]",True,None,True,None
946,946,15.36410739996495,97.00317045205998,"[-314.0, -20.899993896484375]",True,None,True,None
947,947,15.375909161380605,97.01497221347563,"[-312.8999938964844, -21.0]",True,None,True,None
948,948,15.38761177105448,97.0266748231495,"[-312.1000061035156, -20.600006103515568]",True,None,True,None
949,949,15.399368163036797,97.0384312151316,"[-313.5, -20.29998779296875]",True,None,True,None
950,950,15.411162112496868,97.05022576551164,"[-313.20001220703125, -20.29998779296875]",True,None,True,None
951,951,15.422869529528043,97.06194790507402,"[-313.29998779296875, -20.79998779296875]",True,None,True,None
952,952,15.434657770251533,97.07372082234656,"[-313.3999938964844, -20.29998779296875]",True,None,True,None
953,953,15.44640274476069,97.08546579685549,"[-313.3999938964844, -20.100006103515625]",True,None,True,None
954,954,15.45816244180105,97.09722549389585,"[-313.8999938964844, -20.79998779296875]",True,None,True,None
955,955,15.469948879765525,97.10901223232031,"[-314.5, -18.899993896484432]",True,None,True,None
956,956,15.481749739801899,97.12081399373619,"[-315.79998779296875, -19.600006103515625]",True,None,True,None
957,957,15.493479090399887,97.13254304387442,"[-314.79998779296875, -20.100006103515625]",True,None,True,None
958,958,15.505256514569965,97.14432076850426,"[-315.79998779296875, -20.79998779296875]",True,None,True,None
959,959,15.516999085400357,97.15606243795514,"[-315.29998779296875, -21.0]",True,None,True,None
960,960,15.528792734400668,97.16785578649569,"[-316.5, -21.20001220703125]",True,None,True,None
961,961,15.540607415588738,97.17967046768376,"[-316.1000061035156, -21.0]",True,None,False,None
962,962,15.552286589396317,97.19134994195133,"[-315.6000061035156, -21.399993896484375]",True,None,False,None
963,963,15.564039976780577,97.20310272841562,"[-315.79998779296875, -21.100006103515682]",True,None,False,None
964,964,15.57579877244143,97.21486152407647,"[-315.70001220703125, -20.70001220703125]",True,None,False,None
965,965,15.587543146030612,97.2266064985854,"[-315.70001220703125, -21.700012207031193]",True,None,False,None
966,966,15.5992980357139,97.23836138826869,"[-315.3999938964844, -19.899993896484375]",True,None,False,None
967,967,15.611063441490842,97.25012679404563,"[-315.70001220703125, -18.899993896484432]",True,None,False,None
968,968,15.622897652567417,97.2619610051222,"[-315.3999938964844, -19.100006103515682]",True,None,False,None
969,969,15.634599961781532,97.27366391525607,"[-315.1000061035156, -19.600006103515625]",True,None,False,None
970,970,15.64636686985773,97.28543082333204,"[-314.5, -18.899993896484432]",True,None,False,None
971,971,15.658137683911491,97.29720163738602,"[-316.3999938964844, -20.399993896484318]",True,None,False,None
972,972,15.669907596585745,97.30897245143979,"[-315.70001220703125, -19.20001220703125]",True,None,False,None
973,973,15.681645660518825,97.32070961399336,"[-317.29998779296875, -18.200012207031307]",True,None,False,None
974,974,15.693409263536978,97.332472315632,"[-318.0, -18.000000000000057]",True,None,False,None
975,975,15.70514612563079,97.34420917772559,"[-318.3999938964844, -17.600006103515625]",True,None,False,None
976,976,15.716926554398924,97.35598990695371,"[-317.79998779296875, -17.399993896484375]",True,None,False,None
977,977,15.728668524309569,97.3677315764046,"[-317.29998779296875, -16.29998779296875]",True,None,False,None
978,978,15.740450755836719,97.3795141083915,"[-317.70001220703125, -18.000000000000057]",True,None,False,None
979,979,15.752190622528815,97.39125367462361,"[-317.6000061035156, -18.79998779296875]",True,None,False,None
980,980,15.763947915890412,97.4030112684452,"[-317.79998779296875, -17.20001220703125]",True,None,False,None
981,981,15.775719030404161,97.41478208249919,"[-318.29998779296875, -17.499999999999943]",True,None,False,None
982,982,15.787450183761166,97.42651353631595,"[-317.79998779296875, -18.100006103515625]",True,None,False,None
983,983,15.799227307471256,97.43829035956628,"[-317.79998779296875, -18.79998779296875]",True,None,False,None
984,984,15.810986103132336,97.45004945568712,"[-317.3999938964844, -17.499999999999943]",True,None,False,None
985,985,15.822791470065795,97.46185452216082,"[-317.3999938964844, -17.399993896484375]",True,None,False,None
986,986,15.834572499753676,97.47363585230846,"[-316.79998779296875, -16.79998779296875]",True,None,False,None
987,987,15.846270302070252,97.48533365462504,"[-317.20001220703125, -16.100006103515625]",True,None,False,None
988,988,15.858056740034954,97.49711979212998,"[-317.3999938964844, -15.70001220703125]",True,None,False,None
989,989,15.869851290414772,97.5089143425098,"[-317.79998779296875, -15.899993896484375]",True,None,False,None
990,990,15.881554801468155,97.52061815402294,"[-317.6000061035156, -16.399993896484318]",True,None,False,None
991,991,15.893316601727292,97.53237995428208,"[-317.8999938964844, -16.600006103515625]",True,None,False,None
992,992,15.905086514401546,97.54414986695656,"[-318.0, -14.79998779296875]",True,None,False,None
993,993,15.916904500647888,97.55596785320267,"[-318.6000061035156, -15.100006103515568]",True,None,False,None
994,994,15.928594491009108,97.56765754310413,"[-317.70001220703125, -14.79998779296875]",True,None,False,None
995,995,15.940357493107513,97.57942054520254,"[-318.3999938964844, -14.899993896484432]",True,None,False,None
996,996,15.952126804862246,97.59119015741703,"[-318.29998779296875, -15.899993896484375]",True,None,False,None
997,997,15.963879591326531,97.60294294388132,"[-310.29998779296875, -19.499999999999943]",True,left,False,1
998,998,16.366212121030003,98.00527577404478,"[-314.6000061035156, -16.79998779296875]",True,None,False,None
999,999,16.375941010122006,98.01500496359631,"[-314.3999938964844, -17.0]",True,None,False,None
1000,1000,16.38689126839722,98.025954620952,"[-314.3999938964844, -17.399993896484375]",True,None,False,None
1001,1001,16.398632336928358,98.03769568948314,"[-314.1000061035156, -17.399993896484375]",True,None,False,None
1002,1002,16.41039023120993,98.04945358376472,"[-313.3999938964844, -18.100006103515625]",True,None,False,None
1003,1003,16.422174866415617,98.06125354242135,"[-312.5, -18.5]",True,None,False,None
1004,1004,16.43391142804944,98.07297448014447,"[-310.79998779296875, -17.499999999999943]",True,None,False,None
1005,1005,16.445671125089802,98.08473417718483,"[-311.3999938964844, -17.799987792968807]",True,None,False,None
1006,1006,16.4574491501794,98.09651220227443,"[-312.3999938964844, -15.799987792968807]",True,None,False,None
1007,1007,16.469233785385086,98.10829864023913,"[-312.20001220703125, -14.79998779296875]",True,None,False,None
1008,1008,16.48099077828715,98.12005503222144,"[-311.5, -16.29998779296875]",True,None,False,None
1009,1009,16.492728241300483,98.13179219477502,"[-309.70001220703125, -17.399993896484375]",True,None,False,None
1010,1010,16.50449034201938,98.14355519687342,"[-310.20001220703125, -17.600006103515625]",True,None,False,None
1011,1011,16.516298112631603,98.1553623665659,"[-310.70001220703125, -17.600006103515625]",True,None,False,None
1012,1012,16.52805961243098,98.16712476774455,"[-311.20001220703125, -16.29998779296875]",True,space,True,None
1013,1013,16.5398652798242,98.17892983421825,"[-312.20001220703125, -16.899993896484432]",True,None,True,None
1014,1014,16.55152702696205,98.19059128089634,"[-311.70001220703125, -16.000000000000057]",True,None,True,None
1015,1015,16.563295136877514,98.20235939081181,"[-311.70001220703125, -15.399993896484375]",True,None,True,None
1016,1016,16.575083077141244,98.21414612923627,"[-310.3999938964844, -16.79998779296875]",True,None,True,None
1017,1017,16.586846980619157,98.22591033317394,"[-311.3999938964844, -16.899993896484432]",True,None,True,None
1018,1018,16.598549890752793,98.23761324330758,"[-311.5, -16.899993896484432]",True,None,True,None
1019,1019,16.610367276079387,98.24943062863417,"[-311.6000061035156, -16.399993896484318]",True,None,True,None
1020,1020,16.622157019102133,98.26122007119693,"[-311.29998779296875, -16.79998779296875]",True,None,True,None
1021,1021,16.633868342110873,98.27293139420567,"[-311.5, -16.200012207031193]",True,None,True,None
1022,1022,16.64559258489203,98.28465563698683,"[-311.6000061035156, -16.000000000000057]",True,None,True,None
1023,1023,16.657340864459,98.29640421701379,"[-310.70001220703125, -18.000000000000057]",True,None,True,None
1024,1024,16.669138419437104,98.30820147153213,"[-311.1000061035156, -17.499999999999943]",True,None,True,None
1025,1025,16.680880689807736,98.31994374190276,"[-312.0, -16.79998779296875]",True,None,True,None
1026,1026,16.692642790526634,98.33170584262166,"[-312.70001220703125, -16.5]",True,None,True,None
1027,1027,16.70441540733941,98.34347845943444,"[-314.1000061035156, -17.399993896484375]",True,None,True,None
1028,1028,16.716180212196832,98.35524326429163,"[-313.29998779296875, -18.100006103515625]",True,None,True,None
1029,1029,16.7279200788887,98.36698343144349,"[-314.6000061035156, -17.20001220703125]",True,None,True,None
1030,1030,16.73967917500954,98.37874222710434,"[-314.1000061035156, -18.79998779296875]",True,None,True,None
1031,1031,16.75144608308551,98.39050913518054,"[-314.6000061035156, -17.799987792968807]",True,None,True,None
1032,1032,16.76321148886268,98.40227454095748,"[-315.1000061035156, -16.79998779296875]",True,None,True,None
1033,1033,16.774969383144025,98.41403243523905,"[-315.8999938964844, -17.0]",True,None,True,None
1034,1034,16.786730582483415,98.42579363457844,"[-315.0, -16.79998779296875]",True,None,True,None
1035,1035,16.798505302514968,98.43756835461,"[-314.8999938964844, -17.20001220703125]",True,None,True,None
1036,1036,16.810267703693853,98.44933075578865,"[-315.29998779296875, -16.100006103515625]",True,None,True,None
1037,1037,16.822039419127123,98.46110247122192,"[-316.5, -16.5]",True,None,True,None
1038,1038,16.833831265368644,98.47289461792343,"[-316.6000061035156, -16.200012207031193]",True,None,True,None
1039,1039,16.845523058488652,98.48458611058368,"[-315.8999938964844, -16.5]",True,None,True,None
1040,1040,16.857306792315057,98.49637014486984,"[-315.20001220703125, -16.600006103515625]",True,None,True,None
1041,1041,16.869108854190472,98.5081719062855,"[-315.5, -16.600006103515625]",True,None,True,None
