,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
3421,3421,50.304345918804756,165.39129614389458,"[-314.29998779296875, -20.5]",True,None,False,None
3422,3422,50.31618143484593,165.4031307585501,"[-314.6000061035156, -19.899993896484375]",True,None,False,None
3423,3423,50.327874231228634,165.4148244563221,"[-313.3999938964844, -21.899993896484375]",True,None,False,None
3424,3424,50.33963973952268,165.42658996461614,"[-313.1000061035156, -22.100006103515625]",True,None,False,None
3425,3425,50.35142537880165,165.4383753034308,"[-312.3999938964844, -21.100006103515682]",True,None,False,None
3426,3426,50.36324857588261,165.4501982000511,"[-313.3999938964844, -23.600006103515625]",True,None,False,None
3427,3427,50.37496450787512,165.46191503342925,"[-312.70001220703125, -21.499999999999943]",True,None,False,None
3428,3428,50.38664618714756,165.4735958113124,"[-313.8999938964844, -22.70001220703125]",True,None,False,None
3429,3429,50.39844174168684,165.48539196677666,"[-313.1000061035156, -21.899993896484375]",True,None,False,None
3430,3430,50.4102270805015,165.49717670466634,"[-314.6000061035156, -21.899993896484375]",True,None,False,None
3431,3431,50.42196194162534,165.50891156579019,"[-314.70001220703125, -23.79998779296875]",True,None,False,None
3432,3432,50.43372294298388,165.52067346853437,"[-312.8999938964844, -24.70001220703125]",True,None,False,None
3433,3433,50.44549446052406,165.53244378422824,"[-312.29998779296875, -25.399993896484375]",True,None,False,None
3434,3434,50.45729151737396,165.54424114154244,"[-313.79998779296875, -24.5]",True,None,False,None
3435,3435,50.46900504566656,165.5559555712207,"[-314.1000061035156, -26.29998779296875]",True,None,False,None
3436,3436,50.48076184055026,165.5677114647151,"[-331.20001220703125, -26.0]",True,None,False,None
3437,3437,50.49257241821033,165.57952204237517,"[-350.29998779296875, -21.700012207031193]",False,None,False,None
3438,3438,50.50428895112418,165.59123887575333,"[-344.20001220703125, -13.999999999999943]",True,None,False,None
3439,3439,50.51605235618263,165.6030016798868,"[-340.6000061035156, -22.899993896484375]",True,None,False,None
3440,3440,50.527831685747515,165.61478221130164,"[-339.79998779296875, -22.100006103515625]",True,None,False,None
3441,3441,50.53956925103557,165.62651917566473,"[-338.0, -25.100006103515625]",True,None,False,None
3442,3442,50.55131973620519,165.63826966083434,"[-324.1000061035156, -24.899993896484375]",True,None,False,None
3443,3443,50.5631116851946,165.65006191028806,"[-312.1000061035156, -20.600006103515568]",True,None,False,None
3444,3444,50.574930375340045,165.6618802999692,"[-326.6000061035156, -11.799987792968693]",True,None,False,None
3445,3445,50.58662707773692,165.67357670190177,"[-330.5, -11.20001220703125]",True,None,False,None
3446,3446,50.598373055971024,165.68532328106085,"[-329.8999938964844, -15.600006103515625]",True,None,False,None
3447,3447,50.61018062900621,165.69713055363536,"[-329.3999938964844, -25.20001220703125]",True,None,False,None
3448,3448,50.62191609105503,165.7088663161485,"[-325.0, -28.20001220703125]",True,None,False,None
3449,3449,50.63367078270312,165.72062130825725,"[-328.3999938964844, -29.5]",True,None,False,None
3450,3450,50.64542727712251,165.73237750221233,"[-328.70001220703125, -28.29998779296875]",True,None,False,None
3451,3451,50.657206606687396,165.74415713224153,"[-327.20001220703125, -29.399993896484375]",True,None,False,None
3452,3452,50.668936660415056,165.7559124248146,"[-326.20001220703125, -32.20001220703125]",True,None,False,None
3453,3453,50.68069405622373,165.76764428131355,"[-327.0, -32.4000244140625]",True,None,False,None
3454,3454,50.69245235341805,165.77940257850787,"[-327.0, -33.9000244140625]",True,None,False,None
3455,3455,50.704222669111914,165.79117289420174,"[-326.70001220703125, -34.49999999999994]",True,None,False,None
3456,3456,50.71598877833094,165.80293840249578,"[-326.8999938964844, -34.29998779296869]",True,None,False,None
3457,3457,50.727766004660225,165.81471622975005,"[-326.0, -35.00000000000006]",True,None,False,None
3458,3458,50.73946991815319,165.826420143243,"[-327.29998779296875, -35.0999755859375]",True,right,False,0
3459,3459,51.14327851997223,166.23022844459774,"[-310.29998779296875, -24.799987792968693]",True,None,False,None
3460,3460,51.15211031298168,166.23907766443517,"[-311.0, -25.899993896484318]",True,None,False,None
3461,3461,51.16288579753018,166.2498522475944,"[-309.79998779296875, -24.899993896484375]",True,None,False,None
3462,3462,51.174617353568465,166.26156757866192,"[-309.5, -23.100006103515625]",True,None,False,None
3463,3463,51.18637474937714,166.27332497446696,"[-310.3999938964844, -22.5]",True,None,False,None
3464,3464,51.198114718365105,166.28506464299062,"[-310.6000061035156, -23.299987792968807]",True,None,False,None
3465,3465,51.20992018816105,166.29687071371518,"[-309.1000061035156, -24.399993896484432]",True,None,False,None
3466,3466,51.221662861309596,166.30861278593875,"[-310.20001220703125, -22.5]",True,None,False,None
3467,3467,51.23342626636804,166.3203761909972,"[-310.29998779296875, -22.70001220703125]",True,None,False,None
3468,3468,51.24530414761466,166.33225437270448,"[-310.70001220703125, -21.20001220703125]",True,None,False,None
3469,3469,51.256974409312534,166.3439375542912,"[-310.29998779296875, -21.700012207031193]",True,None,False,None
3470,3470,51.2687426217708,166.35571538154545,"[-311.1000061035156, -21.399993896484375]",True,None,False,None
3471,3471,51.280492205554765,166.3674424306446,"[-310.79998779296875, -21.700012207031193]",True,None,False,None
3472,3472,51.292275741594494,166.37922566622365,"[-310.20001220703125, -20.600006103515568]",True,None,False,None
3473,3473,51.30400038699736,166.39094941023723,"[-309.29998779296875, -22.29998779296875]",True,None,False,None
3474,3474,51.31577490916243,166.40272543471656,"[-308.20001220703125, -21.899993896484375]",True,None,False,None
3475,3475,51.32752749757128,166.41447622035048,"[-308.6000061035156, -20.399993896484318]",True,None,False,None
3476,3476,51.339289099854795,166.42623812309466,"[-308.3999938964844, -24.20001220703125]",True,None,False,None
3477,3477,51.35106903034466,166.43801805358817,"[-295.20001220703125, -9.600006103515682]",True,None,False,None
3478,3478,51.36288952326504,166.44983854650854,"[-302.0, -11.5]",True,None,False,None
3479,3479,51.37456609467699,166.46151511791686,"[-300.8999938964844, -10.700012207031307]",True,None,False,None
3480,3480,51.38633400667095,166.47328333037512,"[-300.1000061035156, -11.899993896484375]",True,None,False,None
3481,3481,51.398098012650735,166.4850473363549,"[-301.1000061035156, -13.999999999999943]",True,None,False,None
3482,3482,51.40985000013461,166.49679902337812,"[-301.70001220703125, -13.70001220703125]",True,None,False,None
3483,3483,51.421627526928205,166.50857655016807,"[-300.3999938964844, -13.399993896484375]",True,None,False,None
3484,3484,51.43337050053742,166.52031922331662,"[-300.8999938964844, -12.899993896484318]",True,None,False,None
3485,3485,51.4452441753092,166.53219349901337,"[-302.70001220703125, -11.899993896484375]",True,None,False,None
3486,3486,51.456947487880825,166.54389681158136,"[-301.79998779296875, -12.500000000000057]",True,space,True,None
3487,3487,51.468659814319835,166.55560883756334,"[-301.79998779296875, -12.700012207031307]",True,None,True,None
3488,3488,51.48042141660335,166.56737043984322,"[-302.70001220703125, -11.899993896484375]",True,None,True,None
3489,3489,51.492176108247804,166.57912543195198,"[-303.3999938964844, -13.0]",True,None,True,None
3490,3490,51.50394582301669,166.59089484625656,"[-303.0, -11.899993896484375]",True,None,True,None
3491,3491,51.51570201697541,166.60265104021528,"[-303.3999938964844, -12.899993896484318]",True,None,True,None
3492,3492,51.527461215559015,166.61441023879888,"[-303.3999938964844, -10.500000000000057]",True,None,True,None
3493,3493,51.539221315528266,166.62617033876813,"[-303.6000061035156, -11.399993896484432]",True,None,True,None
3494,3494,51.55101596867826,166.63796469145746,"[-306.79998779296875, -9.100006103515625]",True,None,True,None
3495,3495,51.56273911176686,166.64968843547103,"[-304.5, -10.500000000000057]",True,None,True,None
3496,3496,51.57455209312684,166.66150081590604,"[-305.1000061035156, -13.20001220703125]",True,None,True,None
3497,3497,51.58628485101508,166.67323357379428,"[-304.3999938964844, -11.20001220703125]",True,None,True,None
3498,3498,51.598060274569434,166.6850092978093,"[-304.3999938964844, -13.29998779296875]",True,None,True,None
3499,3499,51.60981256251398,166.69676188621816,"[-306.29998779296875, -11.100006103515568]",True,None,True,None
3500,3500,51.62158137589722,166.7085303991371,"[-306.8999938964844, -11.29998779296875]",True,None,True,None
3501,3501,51.63334147586647,166.72029049910634,"[-306.0, -10.899993896484318]",True,None,True,None
3502,3502,51.64523197653398,166.73218099977748,"[-305.3999938964844, -12.100006103515625]",True,None,True,None
3503,3503,51.65691395627073,166.7438632799749,"[-304.70001220703125, -12.600006103515625]",True,None,True,None
3504,3504,51.66858902536842,166.7555383490726,"[-306.29998779296875, -12.399993896484375]",True,None,True,None
3505,3505,51.68035393273749,166.767302955981,"[-307.0, -11.0]",True,None,True,None
3506,3506,51.69211463363172,166.77906365687522,"[-306.20001220703125, -12.79998779296875]",True,None,True,None
3507,3507,51.70388374747563,166.79083247025483,"[-307.3999938964844, -11.399993896484432]",True,None,True,None
3508,3508,51.71568110478984,166.8026301280297,"[-306.1000061035156, -11.100006103515568]",True,None,True,None
3509,3509,51.7273946330788,166.8143436563223,"[-306.8999938964844, -11.600006103515682]",True,None,True,None
3510,3510,51.739183877907635,166.8261329011475,"[-306.6000061035156, -10.79998779296875]",True,None,True,None
3511,3511,51.75093496400223,166.83788398724573,"[-307.6000061035156, -12.399993896484375]",True,None,True,None
3512,3512,51.76266832281544,166.84961704559464,"[-309.8999938964844, -10.600006103515625]",True,None,True,None
3513,3513,51.774434732498776,166.86138435666362,"[-308.0, -13.399993896484375]",True,None,True,None
3514,3514,51.786218568999175,166.87316879409263,"[-308.6000061035156, -11.899993896484375]",True,None,True,None
3515,3515,51.79800330688886,166.884953832443,"[-308.6000061035156, -11.100006103515568]",True,None,True,None
3516,3516,51.809700009285734,166.8966499339149,"[-308.1000061035156, -11.999999999999943]",True,None,True,None
3517,3517,51.821460109254986,166.9084103343448,"[-309.0, -14.600006103515625]",True,None,True,None
3518,3518,51.83320278240353,166.92015330795766,"[-307.3999938964844, -15.299987792968693]",True,None,True,None
3519,3519,51.84503078688431,166.93198101197413,"[-307.8999938964844, -17.799987792968807]",True,None,True,None
3520,3520,51.85678788222867,166.94373810732213,"[-308.6000061035156, -17.299987792968693]",True,None,True,None
3521,3521,51.86852604844171,166.95547627353153,"[-308.0, -18.899993896484432]",True,None,False,None
3522,3522,51.880321602980985,166.96727242899578,"[-309.1000061035156, -16.29998779296875]",True,None,False,None
3523,3523,51.89206968445069,166.97901990954415,"[-309.79998779296875, -16.399993896484318]",True,None,False,None
3524,3524,51.90384150245882,166.99079172754864,"[-309.70001220703125, -18.399993896484318]",True,None,False,None
3525,3525,51.9155748612684,167.00252448543688,"[-309.1000061035156, -16.899993896484432]",True,None,False,None
3526,3526,51.92733045430214,167.0142803789313,"[-309.0, -18.899993896484432]",True,None,False,None
3527,3527,51.939173481907346,167.02612370699717,"[-309.29998779296875, -20.29998779296875]",True,None,False,None
3528,3528,51.95085456025481,167.03780448488396,"[-311.5, -20.399993896484318]",True,None,False,None
3529,3529,51.962634791208984,167.04958441537383,"[-310.1000061035156, -20.5]",True,None,False,None
3530,3530,51.974390684703394,167.06134000840757,"[-308.8999938964844, -20.399993896484318]",True,None,False,None
3531,3531,51.986200961902796,167.07315058606764,"[-307.6000061035156, -23.700012207031193]",True,None,False,None
3532,3532,51.99791689389167,167.08486681852082,"[-308.20001220703125, -23.700012207031193]",True,None,False,None
3533,3533,52.00968150080007,167.09663202635056,"[-307.8999938964844, -24.20001220703125]",True,None,False,None
3534,3534,52.021442802619276,167.10839272724843,"[-307.8999938964844, -25.600006103515625]",True,None,False,None
3535,3535,52.03318367299289,167.1201323957721,"[-307.20001220703125, -24.5]",True,None,False,None
3536,3536,52.0449774247536,167.1319264479971,"[-307.1000061035156, -26.899993896484375]",True,None,False,None
3537,3537,52.056694258131756,167.14364328137526,"[-306.8999938964844, -24.799987792968693]",True,None,False,None
3538,3538,52.068451954404736,167.1554009776446,"[-307.3999938964844, -26.399993896484432]",True,None,False,None
3539,3539,52.080212655298965,167.16716167853883,"[-307.8999938964844, -25.79998779296875]",True,None,False,None
3540,3540,52.09200670752398,167.17895573076385,"[-308.6000061035156, -27.700012207031307]",True,None,False,None
3541,3541,52.10374427281204,167.1906935965162,"[-307.79998779296875, -27.500000000000057]",True,None,False,None
3542,3542,52.1155296116267,167.2024783344059,"[-308.20001220703125, -27.200012207031193]",True,None,False,None
3543,3543,52.127256360265164,167.21420538350503,"[-306.70001220703125, -27.399993896484375]",True,None,False,None
3544,3544,52.13902036624495,167.22596938948845,"[-306.79998779296875, -29.600006103515625]",True,None,False,None
3545,3545,52.150822831419646,167.23777185466315,"[-308.20001220703125, -28.999999999999943]",True,None,False,None
3546,3546,52.16257602075348,167.24952504399698,"[-307.6000061035156, -30.299987792968693]",True,None,False,None
3547,3547,52.17432139806624,167.2612701208418,"[-307.5, -29.200012207031193]",True,None,False,None
3548,3548,52.18609501884566,167.2730443425462,"[-306.3999938964844, -31.100006103515625]",True,None,False,None
3549,3549,52.19780283834916,167.2847677860991,"[-307.1000061035156, -29.700012207031307]",True,None,False,None
3550,3550,52.209569848953834,167.29652037450796,"[-306.20001220703125, -31.5]",True,None,False,None
3551,3551,52.221322737826995,167.30827236199184,"[-307.5, -32.79998779296881]",True,None,False,None
3552,3552,52.23319430936317,167.32014423399232,"[-307.6000061035156, -34.0]",True,None,False,None
3553,3553,52.24493698251172,167.33188780852652,"[-307.1000061035156, -34.49999999999994]",True,None,False,None
3554,3554,52.25664870802575,167.34359833219423,"[-305.29998779296875, -34.20001220703125]",True,None,False,None
3555,3555,52.26841271400917,167.355362939099,"[-303.8999938964844, -35.9000244140625]",True,None,False,None
3556,3556,52.2801656028787,167.36711522704718,"[-304.20001220703125, -36.70001220703119]",True,None,False,None
3557,3557,52.291931111172744,167.37888073534123,"[-305.6000061035156, -36.09997558593756]",True,None,False,None
