,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
289,289,4.53088288316485,431.18595668811577,"[-312.1000061035156, -14.29998779296875]",True,None,False,None
290,290,4.542647688022043,431.1977211925132,"[-311.5, -12.79998779296875]",True,None,False,None
291,291,4.554443139782052,431.2095172451927,"[-312.70001220703125, -10.399993896484375]",True,None,False,None
292,292,4.5661974285449105,431.2212715339556,"[-312.29998779296875, -12.700012207031307]",True,None,False,None
293,293,4.577939999375303,431.2330138043262,"[-306.70001220703125, -15.70001220703125]",True,None,False,None
294,294,4.589718625385103,431.244792430336,"[-307.5, -17.70001220703125]",True,None,False,None
295,295,4.601484932541098,431.25655843703225,"[-310.70001220703125, -18.5]",True,None,False,None
296,296,4.6132458314205,431.2683199368312,"[-310.79998779296875, -16.79998779296875]",True,None,False,None
297,297,4.6249929091482045,431.28006641363936,"[-307.79998779296875, -18.000000000000057]",True,None,False,None
298,298,4.636727367564163,431.29180147297484,"[-306.6000061035156, -18.5]",True,None,False,None
299,299,4.64849938345651,431.3035731884074,"[-306.79998779296875, -17.899993896484375]",True,None,False,None
300,300,4.660268094292405,431.3153418992433,"[-306.5, -17.899993896484375]",True,None,False,None
301,301,4.672025087194015,431.32709889214493,"[-306.6000061035156, -16.29998779296875]",True,None,False,None
302,302,4.683793798029001,431.33886730252016,"[-307.0, -16.70001220703125]",True,None,False,None
303,303,4.695537270238674,431.3506116761091,"[-307.0, -15.5]",True,None,False,None
304,304,4.707279240149546,431.36235364602,"[-306.29998779296875, -13.0]",True,None,False,None
305,305,4.719056063399876,431.37413107018983,"[-305.8999938964844, -15.899993896484375]",True,None,False,None
306,306,4.730796531011947,431.3858694345827,"[-302.3999938964844, -18.899993896484432]",True,None,False,None
307,307,4.742586574494453,431.3976594780652,"[-303.6000061035156, -16.79998779296875]",True,None,False,None
308,308,4.754331849462687,431.4094047530343,"[-304.1000061035156, -19.0]",True,None,False,None
309,309,4.766044975230216,431.42111787880185,"[-303.20001220703125, -18.100006103515625]",True,None,False,None
310,310,4.7778659660752965,431.4329397710262,"[-305.3999938964844, -18.100006103515625]",True,None,False,None
311,311,4.789605832766938,431.4446793372581,"[-305.79998779296875, -18.200012207031307]",True,None,False,None
312,312,4.801402185906227,431.4564762913169,"[-305.5, -15.600006103515625]",True,None,False,None
313,313,4.813112307075244,431.4682020363971,"[-306.8999938964844, -17.299987792968693]",True,None,False,None
314,314,4.824897543200677,431.4799713481516,"[-304.79998779296875, -17.499999999999943]",True,None,False,None
315,315,4.836674065991247,431.4917481714019,"[-303.20001220703125, -17.799987792968807]",True,None,False,None
316,316,4.848476428326649,431.50355023327756,"[-301.3999938964844, -18.399993896484318]",True,None,False,None
317,317,4.860152297075729,431.5152255011071,"[-300.5, -15.899993896484375]",True,None,False,None
318,318,4.8719444437774655,431.52701854918814,"[-300.8999938964844, -17.799987792968807]",True,None,False,None
319,319,4.883740796915845,431.53881460186676,"[-308.70001220703125, -8.299987792968807]",True,None,False,None
320,320,4.8954710488933415,431.55054485384426,"[-309.6000061035156, -1.3999938964843182]",True,None,False,None
321,321,4.907247271224151,431.5623207757153,"[-305.70001220703125, -9.70001220703125]",True,None,False,None
322,322,4.91898353239867,431.5740573373496,"[-307.5, -9.799987792968693]",True,None,False,None
323,323,4.9307678671439135,431.5858419725555,"[-307.0, -10.700012207031307]",True,None,False,None
324,324,4.942552802809587,431.59762690822026,"[-304.70001220703125, -9.999999999999943]",True,None,False,None
325,325,4.954303185595563,431.60937729100624,"[-305.20001220703125, -11.70001220703125]",True,None,False,None
326,326,4.966042751827445,431.62111685723903,"[-307.8999938964844, -11.70001220703125]",True,None,False,None
327,327,4.977794035993611,431.63286754048386,"[-308.8999938964844, -8.600006103515625]",True,None,False,None
328,328,4.989552531194022,431.6446272375242,"[-310.5, -9.5]",True,None,False,None
329,329,5.001374423418383,431.65644852882906,"[-307.6000061035156, -11.70001220703125]",True,None,False,None
330,330,5.0130695215966625,431.66816105367707,"[-309.8999938964844, -10.299987792968807]",True,None,False,None
331,331,5.024834326453856,431.6799081314048,"[-308.29998779296875, -11.600006103515682]",True,None,False,None
332,332,5.036597028092729,431.69167083304274,"[-310.3999938964844, -11.20001220703125]",True,None,False,None
333,333,5.048403596864773,431.70349542940585,"[-309.79998779296875, -10.79998779296875]",True,None,False,None
334,334,5.060085474810876,431.7151598806813,"[-307.29998779296875, -12.200012207031193]",True,None,False,None
335,335,5.071869509097269,431.7269430135884,"[-303.29998779296875, -12.500000000000057]",True,None,False,None
336,336,5.083627703838829,431.7387012083291,"[-307.20001220703125, -11.70001220703125]",True,None,False,None
337,337,5.095443586866168,431.75051769227684,"[-310.3999938964844, -11.799987792968693]",True,None,False,None
338,338,5.107223715173859,431.76229782058454,"[-309.70001220703125, -13.899993896484375]",True,None,False,None
339,339,5.118919113811899,431.7739932192226,"[-310.3999938964844, -14.100006103515625]",True,None,False,None
340,340,5.1306646892408025,431.7857384941917,"[-312.70001220703125, -14.100006103515625]",True,None,False,None
341,341,5.142449925366236,431.79752373031715,"[-312.3999938964844, -12.500000000000057]",True,None,False,None
342,342,5.154209622406597,431.8092834273575,"[-312.3999938964844, -12.29998779296875]",True,None,False,None
343,343,5.165970821745759,431.82104492715644,"[-309.3999938964844, -10.600006103515625]",True,None,False,None
344,344,5.177722706831446,431.8327968122421,"[-308.1000061035156, -16.200012207031193]",True,None,False,None
345,345,5.1895415944563865,431.8446160003268,"[-306.3999938964844, -16.600006103515625]",True,None,False,None
346,346,5.201260428961177,431.85633393345233,"[-306.20001220703125, -16.5]",True,None,False,None
347,347,5.212997291054307,431.8680710960052,"[-309.29998779296875, -11.20001220703125]",True,None,False,None
348,348,5.224767203729243,431.8798413091399,"[-308.1000061035156, -13.999999999999943]",True,None,False,None
349,349,5.236574974341238,431.8916484788324,"[-305.6000061035156, -15.799987792968807]",True,None,False,None
350,350,5.248332568162368,431.9034069740337,"[-305.6000061035156, -15.0]",True,None,False,None
351,351,5.260102781297064,431.9151771871675,"[-303.29998779296875, -15.399993896484375]",True,None,False,None
352,352,5.271812602006321,431.9268861064975,"[-302.1000061035156, -16.899993896484432]",True,None,False,None
353,353,5.283587622498089,431.9386620283685,"[-300.8999938964844, -18.79998779296875]",True,None,False,None
354,354,5.295347920457971,431.9504217254089,"[-301.79998779296875, -17.799987792968807]",True,None,False,None
355,355,5.307122039569549,431.9622111679719,"[-303.3999938964844, -16.100006103515625]",True,None,False,None
356,356,5.318845981891172,431.9739197868421,"[-306.1000061035156, -15.399993896484375]",True,None,False,None
357,357,5.330610786748366,431.98568489215904,"[-307.1000061035156, -14.200012207031193]",True,None,False,None
358,358,5.342406839427895,431.9974806443788,"[-307.6000061035156, -15.0]",True,None,False,None
359,359,5.35415421761536,432.00922832302604,"[-304.1000061035156, -14.899993896484432]",True,None,False,None
360,360,5.365904900861096,432.020978705812,"[-305.1000061035156, -14.79998779296875]",True,None,False,None
361,361,5.377676315833924,432.0327504212446,"[-304.3999938964844, -14.79998779296875]",True,None,False,None
362,362,5.389394248959434,432.0444869828789,"[-304.79998779296875, -16.29998779296875]",True,None,False,None
363,363,5.401170771750003,432.0562445767009,"[-303.0, -15.899993896484375]",True,None,False,None
364,364,5.412952702817165,432.0680271086876,"[-304.70001220703125, -14.700012207031307]",True,None,False,None
365,365,5.424689264450535,432.0797633698612,"[-303.6000061035156, -16.29998779296875]",True,None,False,None
366,366,5.436482612991313,432.091556718402,"[-304.70001220703125, -14.5]",True,None,False,None
367,367,5.44821376634809,432.1032878717597,"[-302.79998779296875, -14.5]",True,None,False,None
368,368,5.459994796035971,432.1150683005271,"[-303.70001220703125, -15.70001220703125]",True,None,False,None
369,369,5.471778229402844,432.12685203435376,"[-303.1000061035156, -15.100006103515568]",True,None,False,None
370,370,5.483469121143571,432.13854322655425,"[-302.29998779296875, -17.499999999999943]",True,None,False,None
371,371,5.49524384117467,432.15031794658535,"[-301.20001220703125, -15.899993896484375]",True,None,False,None
372,372,5.507030880059574,432.16210438455073,"[-302.0, -17.399993896484375]",True,None,False,None
373,373,5.518776755948238,432.17385056089825,"[-302.29998779296875, -17.600006103515625]",True,None,False,None
374,374,5.530525335974744,432.1855997418452,"[-302.1000061035156, -18.5]",True,None,False,None
375,375,5.5423105721001775,432.19738467751085,"[-300.0, -17.499999999999943]",True,None,False,None
376,376,5.554099714203403,432.2091735191543,"[-300.5, -19.0]",True,None,False,None
377,377,5.5658116381318905,432.2208860440023,"[-302.6000061035156, -16.200012207031193]",True,None,False,None
378,378,5.577610695409021,432.2326848008197,"[-300.29998779296875, -16.29998779296875]",True,None,False,None
379,379,5.5893998375122464,432.2444733420025,"[-301.5, -18.899993896484432]",True,None,False,None
380,380,5.601146614780191,432.2562210206506,"[-299.6000061035156, -17.499999999999943]",True,None,False,None
381,381,5.612858538707769,432.2679323436587,"[-299.3999938964844, -20.200012207031307]",True,None,False,None
382,382,5.624622442185682,432.2796962471366,"[-298.0, -19.499999999999943]",True,None,False,None
383,383,5.636503224534863,432.2915770294858,"[-298.20001220703125, -19.700012207031193]",True,None,False,None
384,384,5.648152352360739,432.30322615731166,"[-297.1000061035156, -19.600006103515625]",True,None,False,None
385,385,5.659904537905277,432.3149783428562,"[-293.8999938964844, -20.5]",True,None,False,None
386,386,5.671671746441461,432.32674585185214,"[-294.3999938964844, -20.899993896484375]",True,None,False,None
387,387,5.683541111317027,432.3386146158082,"[-295.6000061035156, -21.20001220703125]",True,None,False,None
388,388,5.695175817070776,432.35024932156193,"[-296.1000061035156, -22.100006103515625]",True,None,False,None
389,389,5.7069424246874405,432.36201622963836,"[-294.0, -23.100006103515625]",True,None,False,None
390,390,5.718728562192155,432.3738020666833,"[-295.8999938964844, -22.399993896484432]",True,None,False,None
391,391,5.730500578085412,432.38557498395585,"[-297.1000061035156, -22.5]",True,None,False,None
392,392,5.742226022705836,432.39729982765675,"[-295.79998779296875, -22.200012207031307]",True,None,False,None
393,393,5.753982715147686,432.4090565200986,"[-295.5, -22.799987792968693]",True,None,False,None
394,394,5.765770955871631,432.4208450612823,"[-295.6000061035156, -21.299987792968807]",True,None,False,None
395,395,5.777496700951815,432.43257020544297,"[-295.20001220703125, -22.5]",True,None,False,None
396,396,5.789267515005122,432.4443416204158,"[-295.8999938964844, -24.399993896484432]",True,None,False,None
397,397,5.801054854349786,432.45612986113974,"[-296.29998779296875, -22.899993896484375]",True,None,False,None
398,398,5.812810044492835,432.467883548984,"[-295.1000061035156, -22.200012207031307]",True,None,False,None
399,399,5.824563431876413,432.4796375372871,"[-293.3999938964844, -24.20001220703125]",True,None,False,None
400,400,5.836483274002603,432.4915570789535,"[-292.1000061035156, -23.600006103515625]",True,None,False,None
401,401,5.848163950109665,432.5032377550606,"[-293.20001220703125, -24.20001220703125]",True,None,False,None
402,402,5.859837114720904,432.5149112201316,"[-295.0, -24.100006103515625]",True,None,False,None
403,403,5.871632866939763,432.5267066718907,"[-296.6000061035156, -24.70001220703125]",True,None,False,None
404,404,5.883400676395468,432.5384744813464,"[-296.1000061035156, -25.100006103515625]",True,None,False,None
405,405,5.895151660100964,432.5502266668909,"[-295.79998779296875, -26.600006103515682]",True,None,False,None
406,406,5.906889724034045,432.5619638294447,"[-298.1000061035156, -24.899993896484375]",True,None,False,None
407,407,5.918633196243718,432.57370700119463,"[-298.3999938964844, -25.20001220703125]",True,None,False,None
408,408,5.9304331549010385,432.58550786123124,"[-297.0, -23.700012207031193]",True,None,False,None
409,409,5.9421598013605035,432.5972336063114,"[-297.29998779296875, -26.399993896484432]",True,None,False,None
410,410,5.953911686445281,432.6089854913962,"[-297.1000061035156, -25.299987792968807]",True,None,False,None
411,411,5.965726968553099,432.62080137442354,"[-296.1000061035156, -24.399993896484432]",True,None,False,None
412,412,5.977492374329813,432.63256587882097,"[-297.70001220703125, -26.100006103515568]",True,None,False,None
413,413,5.989205500098251,432.6442796055089,"[-295.29998779296875, -28.5]",True,None,False,None
414,414,6.0009594884013495,432.65603329335227,"[-292.70001220703125, -26.999999999999943]",True,None,False,None
415,415,6.01273871533067,432.6678125202816,"[-292.29998779296875, -28.899993896484375]",True,None,False,None
416,416,6.024510430764167,432.67958453617484,"[-292.79998779296875, -27.899993896484318]",True,None,False,None
417,417,6.036304680684225,432.69137908655466,"[-293.6000061035156, -27.79998779296875]",True,None,False,None
418,418,6.048007590817178,432.70308109530833,"[-293.70001220703125, -29.600006103515625]",True,None,False,None
419,419,6.059790723724291,432.71486482913497,"[-293.70001220703125, -27.200012207031193]",True,None,False,None
420,420,6.071510760068122,432.72658456501904,"[-290.70001220703125, -27.79998779296875]",True,None,False,None
421,421,6.083286681938262,432.7383601864294,"[-292.1000061035156, -28.100006103515568]",True,None,False,None
422,422,6.0950502849564145,432.75012469082685,"[-292.6000061035156, -29.399993896484375]",True,None,False,None
423,423,6.1068195967109205,432.7618931012021,"[-291.5, -30.5]",True,None,False,None
424,424,6.118569679037137,432.77364438536733,"[-292.29998779296875, -30.20001220703125]",True,None,False,None
425,425,6.1303371880330815,432.785410992984,"[-294.0, -28.100006103515568]",True,None,False,None
426,426,6.142153972439701,432.79722747693086,"[-294.70001220703125, -28.600006103515682]",True,None,False,None
427,427,6.1538728069444915,432.80894691235517,"[-295.70001220703125, -28.600006103515682]",True,None,False,None
428,428,6.16562709570735,432.82070090065827,"[-293.20001220703125, -27.899993896484318]",True,None,False,None
