,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
320,320,4.8856487167968226,389.52963074689524,"(99999, 99999)",False,None,False,None
321,321,4.897399700502319,389.54138173060073,"(99999, 99999)",False,None,False,None
322,322,4.909151585587097,389.5531336156855,"(99999, 99999)",False,None,False,None
323,323,4.920909179409136,389.56489120950664,"(99999, 99999)",False,None,False,None
324,324,4.932690810016538,389.57667284011404,"(99999, 99999)",False,None,False,None
325,325,4.94447063786447,389.5884526679629,"(99999, 99999)",False,None,False,None
326,326,4.9562342408826225,389.60021627098104,"(99999, 99999)",False,None,False,None
327,327,4.967981018150567,389.611963048249,"(99999, 99999)",False,None,False,None
328,328,4.979698951276077,389.62369510298595,"(99999, 99999)",False,None,False,None
329,329,4.99150071269105,389.6354830432492,"(99999, 99999)",False,None,False,None
330,330,5.003251395936786,389.6472334260352,"(99999, 99999)",False,None,False,None
331,331,5.014981948374043,389.6589642789322,"(99999, 99999)",False,None,False,None
332,332,5.026719711847363,389.6707017419458,"(99999, 99999)",False,None,False,None
333,333,5.038508253031068,389.68249058358924,"(99999, 99999)",False,None,False,None
334,334,5.050246316964149,389.6942286475223,"(99999, 99999)",False,None,False,None
335,335,5.062003309865759,389.70598714272364,"(99999, 99999)",False,None,False,None
336,336,5.073769917482423,389.7177528489601,"(99999, 99999)",False,None,False,None
337,337,5.085565669701282,389.7295492020985,"(99999, 99999)",False,None,False,None
338,338,5.097356314104218,389.74134044742095,"(99999, 99999)",False,None,False,None
339,339,5.109070040791266,389.7530535731885,"(99999, 99999)",False,None,False,None
340,340,5.12083424472894,389.76481777712615,"(99999, 99999)",False,None,False,None
341,341,5.132590636711029,389.7765735681887,"(99999, 99999)",False,None,False,None
342,342,5.144352436970621,389.7883494900598,"(99999, 99999)",False,None,False,None
343,343,5.156076379291335,389.80005840938975,"(99999, 99999)",False,None,False,None
344,344,5.167866422773841,389.8118490537918,"(99999, 99999)",False,None,False,None
345,345,5.179624317055641,389.8236066476138,"(99999, 99999)",False,None,False,None
346,346,5.191475954801717,389.83545768444037,"(99999, 99999)",False,None,False,None
347,347,5.20311727067201,389.8470996012293,"(99999, 99999)",False,None,False,None
348,348,5.214909417372837,389.858891747931,"(99999, 99999)",False,None,False,None
349,349,5.22667271993123,389.87065475002964,"(99999, 99999)",False,None,False,None
350,350,5.238455251917912,389.8824375824761,"(99999, 99999)",False,None,False,None
351,351,5.250199925967536,389.8941822565257,"(99999, 99999)",False,None,False,None
352,352,5.261919661851607,389.9059016919491,"(99999, 99999)",False,None,False,None
353,353,5.273716315449747,389.9176995473872,"(99999, 99999)",False,None,False,None
354,354,5.285494040079357,389.92947787293633,"(99999, 99999)",False,None,False,None
355,355,5.2972369113695095,389.94123546675837,"(99999, 99999)",False,None,False,None
356,356,5.30897617714254,389.95295970953975,"(99999, 99999)",False,None,False,None
357,357,5.320736775562182,389.9647203079594,"(99999, 99999)",False,None,False,None
358,358,5.33255265858952,389.9765355900672,"(99999, 99999)",False,None,False,None
359,359,5.344293727121112,389.98827695905766,"(99999, 99999)",False,None,False,None
360,360,5.35602518093765,390.0000084128751,"(99999, 99999)",False,None,False,None
361,361,5.36778397659873,390.0117672085362,"(99999, 99999)",False,None,False,None
362,362,5.379568010884213,390.02355124282167,"(99999, 99999)",False,None,False,None
363,363,5.391365265402783,390.03534999963904,"(99999, 99999)",False,None,False,None
364,364,5.403066072317415,390.0470490037951,"(99999, 99999)",False,None,False,None
365,365,5.414830276255088,390.0588138086523,"(99999, 99999)",False,None,False,None
366,366,5.426642253305545,390.070625485243,"(99999, 99999)",False,None,False,None
367,367,5.438400147586435,390.08238367998365,"(99999, 99999)",False,None,False,None
368,368,5.450178773596235,390.09416230599345,"(99999, 99999)",False,None,False,None
369,369,5.461913232011284,390.105896163489,"(99999, 99999)",False,None,False,None
370,370,5.473658206519758,390.1176414384572,"(99999, 99999)",False,None,False,None
371,371,5.485431123792296,390.1294146561895,"(99999, 99999)",False,None,False,None
372,372,5.497160474390512,390.14114370632797,"[-602.9000015258789, -777.1999511718751]",False,None,False,None
373,373,5.508950517873018,390.1529337498105,"[-359.6000061035156, -483.5999755859375]",False,None,False,None
374,374,5.520693990082691,390.1646775224808,"[-302.5, -310.29998779296875]",False,None,False,None
375,375,5.532496953338523,390.17648018527507,"[-301.8999938964844, -188.09997558593756]",False,None,False,None
376,376,5.544250340722101,390.1882338731193,"[-311.1000061035156, -113.4000244140625]",False,None,False,None
377,377,5.5559595605118375,390.1999427924493,"[-309.0, -45.5]",True,None,False,None
378,378,5.567744195717751,390.21172772811497,"[-296.70001220703125, -2.100006103515682]",True,None,False,None
379,379,5.57956158104389,390.223545113442,"[-287.29998779296875, 15.0]",True,None,False,None
380,380,5.591365746138763,390.23534957899574,"[-287.6000061035156, 4.399993896484375]",True,None,False,None
381,381,5.603045821325395,390.2470287528031,"[-290.20001220703125, -10.100006103515625]",True,None,False,None
382,382,5.6148070206654666,390.2587902526029,"[-294.79998779296875, -11.29998779296875]",True,None,False,None
383,383,5.626574229200742,390.27055776159796,"[-295.0, -10.399993896484375]",True,None,False,None
384,384,5.638351352910831,390.28233488530805,"[-288.3999938964844, -10.79998779296875]",True,None,False,None
385,385,5.650090919143622,390.29407445154084,"[-320.1000061035156, -12.600006103515625]",True,None,False,None
386,386,5.661821171121119,390.30580380213905,"[-335.1000061035156, -25.700012207031307]",True,None,False,None
387,387,5.673634350009706,390.3176178824069,"[-323.29998779296875, -22.600006103515568]",True,None,False,None
388,388,5.685394647969588,390.32937787990704,"[-327.29998779296875, -19.600006103515625]",True,None,False,None
389,389,5.697174776278189,390.3411736321268,"[-324.8999938964844, -20.70001220703125]",True,None,False,None
390,390,5.7088894043454275,390.3528726362829,"[-323.6000061035156, -22.29998779296875]",True,None,False,None
391,391,5.720653608283101,390.3646371406803,"[-328.1000061035156, -19.600006103515625]",True,None,False,None
392,392,5.732466486711928,390.3764497186494,"[-327.3999938964844, -21.700012207031193]",True,None,False,None
393,393,5.744221075935457,390.38820490879243,"[-326.0, -19.700012207031193]",True,None,False,None
394,394,5.755935103082265,390.39991803455996,"[-323.5, -21.299987792968807]",True,None,False,None
395,395,5.76770171069893,390.4116849426364,"[-326.1000061035156, -20.70001220703125]",True,None,False,None
396,396,5.779543132811341,390.42352666520856,"[-325.79998779296875, -21.100006103515682]",True,None,False,None
397,397,5.791220203400371,390.43520403625735,"[-323.29998779296875, -20.200012207031307]",True,None,False,None
398,398,5.802996726190031,390.44699498111913,"[-323.5, -19.20001220703125]",True,None,False,None
399,399,5.814674698158342,390.4586573291763,"[-327.79998779296875, -15.20001220703125]",True,None,False,None
400,400,5.82644881727083,390.4704317487485,"[-325.20001220703125, -19.299987792968693]",True,None,False,None
401,401,5.838243968570168,390.4822275009674,"[-324.29998779296875, -18.200012207031307]",True,None,False,None
402,402,5.849967009511602,390.49395024144906,"[-326.8999938964844, -15.299987792968693]",True,None,False,None
403,403,5.8617411286240895,390.5057246610213,"[-326.29998779296875, -14.399993896484375]",True,None,False,None
404,404,5.873490309570116,390.51747354150757,"[-325.29998779296875, -15.70001220703125]",True,None,False,None
405,405,5.885267132820445,390.5292503647579,"[-323.6000061035156, -15.899993896484375]",True,None,False,None
406,406,5.897007900892277,390.5409914332895,"[-328.79998779296875, -15.20001220703125]",True,None,False,None
407,407,5.908775109428461,390.5527586418257,"[-325.6000061035156, -14.399993896484375]",True,None,False,None
408,408,5.920547726241239,390.5645309581787,"[-323.3999938964844, -15.70001220703125]",True,None,False,None
409,409,5.932321244433297,390.576320100281,"[-325.1000061035156, -13.899993896484375]",True,None,False,None
410,410,5.9440517968705535,390.58803472834825,"[-326.0, -12.79998779296875]",True,None,False,None
411,411,5.955816000808227,390.5997992327457,"[-325.8999938964844, -12.899993896484318]",True,None,False,None
412,412,5.967594927277787,390.61157815921524,"[-324.6000061035156, -12.79998779296875]",True,None,False,None
413,413,5.9794243309970625,390.6234075629345,"[-324.79998779296875, -11.799987792968693]",True,None,False,None
414,414,5.991097796068061,390.6350819293848,"[-324.8999938964844, -11.100006103515568]",True,None,False,None
415,415,6.002885736331336,390.64686866780903,"[-328.1000061035156, -10.399993896484375]",True,None,False,None
416,416,6.0146331145188014,390.65861634645626,"[-328.79998779296875, -11.20001220703125]",True,None,False,None
417,417,6.026426763519339,390.67041029591655,"[-325.0, -14.79998779296875]",True,None,False,None
418,418,6.038136884689266,390.68213814421597,"[-330.20001220703125, -11.799987792968693]",True,None,False,None
419,419,6.049898384488188,390.69388161642564,"[-325.0, -13.899993896484375]",True,None,False,None
420,420,6.061656278769988,390.70563860932725,"[-329.1000061035156, -11.5]",True,None,False,None
421,421,6.073513925712177,390.71749625627035,"[-323.0, -12.100006103515625]",True,None,False,None
422,422,6.085215634007,390.7291979645652,"[-326.70001220703125, -13.29998779296875]",True,None,False,None
423,423,6.096970223230528,390.7409525537887,"[-327.20001220703125, -14.700012207031307]",True,None,False,None
424,424,6.108742539583545,390.7527248701408,"[-326.70001220703125, -17.399993896484375]",True,None,False,None
425,425,6.120482406275187,390.76446473683336,"[-331.29998779296875, -18.600006103515568]",True,None,False,None
426,426,6.132245107914059,390.77622743847223,"[-374.70001220703125, -298.0]",False,None,False,None
427,427,6.143960336899909,390.7879423669983,"[-599.2000007629395, -735.0999755859375]",False,None,False,None
428,428,6.155751281762605,390.79973391278054,"(99999, 99999)",False,None,False,None
429,429,6.167527504092504,390.8115098346507,"(99999, 99999)",False,None,False,None
430,430,6.179277586418721,390.82326021743665,"(99999, 99999)",False,None,False,None
431,431,6.19103307702153,390.8350154075797,"(99999, 99999)",False,None,False,None
432,432,6.202794877281121,390.8467772078393,"(99999, 99999)",False,None,False,None
433,433,6.214583118004157,390.85856544856233,"(99999, 99999)",False,None,False,None
434,434,6.226339209527396,390.8703227419246,"(99999, 99999)",False,None,False,None
435,435,6.23806435368715,390.8820475856246,"(99999, 99999)",False,None,False,None
436,436,6.249830360384294,390.893813291862,"(99999, 99999)",False,None,False,None
437,437,6.261587653745664,390.90557148660264,"[-595.0999984741211, -722.5999755859375]",False,None,False,None
438,438,6.2734579200014196,390.91744145239863,"[-383.79998779296875, -454.5999755859375]",False,None,False,None
439,439,6.285207701867876,390.92919153472485,"[-303.0, -276.09997558593756]",False,None,False,None
440,440,6.296916921657612,390.9408998531353,"[-318.29998779296875, -161.70001220703125]",False,None,False,None
441,441,6.308671811340901,390.9526547428186,"[-322.20001220703125, -72.50000000000006]",False,None,False,None
442,442,6.320455545166624,390.9644378757248,"[-308.20001220703125, -7.0]",True,None,False,None
443,443,6.332193609099704,390.9761756391981,"[-298.0, 7.0]",True,None,False,None
444,444,6.343968629591473,390.98795096014965,"[-303.5, -19.0]",True,None,False,None
445,445,6.355693473292376,390.99967580385055,"[-303.1000061035156, -28.799987792968807]",True,None,False,None
446,446,6.3675033471226925,391.0114853772211,"[-298.70001220703125, -28.0]",True,None,False,None
447,447,6.379225486685755,391.02320751678326,"[-301.8999938964844, -28.399993896484375]",True,None,False,None
448,448,6.3910110232709485,391.0349933538291,"[-303.6000061035156, -27.600006103515625]",True,None,False,None
449,449,6.402740974788685,391.04672330534686,"[-306.1000061035156, -26.70001220703125]",True,None,False,None
450,450,6.414485949297159,391.0584685803151,"[-306.1000061035156, -24.600006103515682]",True,None,False,None
451,451,6.426278997378176,391.0702616283961,"[-304.1000061035156, -24.5]",True,None,False,None
452,452,6.4379984328024875,391.08198166473994,"[-301.1000061035156, -27.200012207031193]",True,None,False,None
453,453,6.449759331681889,391.09374316453886,"[-303.29998779296875, -27.500000000000057]",True,None,False,None
454,454,6.461582125285531,391.105565357223,"[-300.6000061035156, -26.799987792968693]",True,None,False,None
455,455,6.473303663928164,391.1172871963254,"[-298.8999938964844, -28.799987792968807]",True,None,False,None
456,456,6.485037821883452,391.12902075336115,"[-300.3999938964844, -28.399993896484375]",True,None,False,None
457,457,6.496795115244822,391.14077864764204,"[-300.79998779296875, -29.899993896484432]",True,None,False,None
458,458,6.508641044254546,391.152624276192,"[-299.6000061035156, -30.0]",True,None,False,None
459,459,6.52034725944668,391.16433049138413,"[-298.8999938964844, -30.399993896484375]",True,None,False,None
460,460,6.532076009125376,391.17606074336163,"[-298.20001220703125, -30.899993896484375]",True,None,False,None
461,461,6.543849827777194,391.18783215833537,"[-302.1000061035156, -30.600006103515625]",True,None,False,None
462,462,6.5556125294160665,391.19959485997333,"[-299.79998779296875, -31.79998779296875]",True,None,False,None
463,463,6.56745875888555,391.21144078898305,"[-300.29998779296875, -32.29998779296869]",True,None,False,None
464,464,6.579103980732725,391.2230863112909,"[-304.29998779296875, -32.5999755859375]",True,None,False,None
465,465,6.590865180071887,391.2348478110898,"[-303.20001220703125, -32.29998779296869]",True,None,False,None
466,466,6.602658829072425,391.24664146009036,"[-305.29998779296875, -32.0]",True,None,False,None
467,467,6.614453679912003,391.2584360104702,"[-302.29998779296875, -31.29998779296875]",True,None,False,None
468,468,6.6262202875286675,391.2702029185466,"[-304.0, -31.899993896484432]",True,None,False,None
469,469,6.6379550464034764,391.28193737696165,"[-304.1000061035156, -30.70001220703125]",True,None,False,None
470,470,6.649733371953516,391.293715402051,"[-300.5, -31.200012207031193]",True,None,False,None
