,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
288,288,4.519535432804332,1136.4981955565418,"[-305.29998779296875, 48.100006103515625]",True,None,False,None
289,289,4.531240653655914,1136.509900176463,"[-305.6000061035156, 46.899993896484375]",True,None,False,None
290,290,4.542999056840927,1136.521658579646,"[-307.70001220703125, 47.70001220703125]",True,None,False,None
291,291,4.5547643707232055,1136.5334238935302,"[-306.6000061035156, 46.600006103515625]",True,None,False,None
292,292,4.566537797163619,1136.5451970195063,"[-307.3999938964844, 45.70001220703125]",True,None,False,None
293,293,4.578306115698069,1136.556965638505,"[-309.1000061035156, 43.399993896484375]",True,None,False,None
294,294,4.59004348632152,1136.5687030091285,"[-317.5, 27.399993896484375]",True,None,False,None
295,295,4.601773044851143,1136.5804325676581,"[-331.1000061035156, -62.49999999999994]",False,None,False,None
296,296,4.613566001527943,1136.5922258247992,"[-328.79998779296875, -348.70001220703125]",False,None,False,None
297,297,4.62529405773239,1136.6039538810037,"(99999, 99999)",False,None,False,None
298,298,4.637087615337805,1136.6157471381448,"(99999, 99999)",False,None,False,None
299,299,4.648800047354598,1136.6274595701598,"(99999, 99999)",False,None,False,None
300,300,4.6605933044957055,1136.6392528273009,"(99999, 99999)",False,None,False,None
301,301,4.672436739316254,1136.6510962621232,"(99999, 99999)",False,None,False,None
302,302,4.684132044818398,1136.6627915676254,"(99999, 99999)",False,None,False,None
303,303,4.695893152189456,1136.6745523745303,"(99999, 99999)",False,None,False,None
304,304,4.7076239125799475,1136.686283435387,"(99999, 99999)",False,None,False,None
305,305,4.719443610654707,1136.6981031334599,"[-465.8999938964844, -803.800048828125]",False,None,False,None
306,306,4.731204117093512,1136.7098636399005,"[-401.6000061035156, -582.5999755859376]",False,None,False,None
307,307,4.74293517795013,1136.7215947007553,"[-345.29998779296875, -412.59997558593744]",False,None,False,None
308,308,4.754662032293709,1136.733321855565,"[-323.29998779296875, -299.90002441406256]",False,None,False,None
309,309,4.76651478153326,1136.7451743043403,"[-320.79998779296875, -222.29998779296875]",False,None,False,None
310,310,4.778212791223268,1136.7568726144946,"[-327.70001220703125, -163.9000244140625]",False,None,False,None
311,311,4.790007550689552,1136.768680894893,"[-326.70001220703125, -113.7000122070312]",False,None,False,None
312,312,4.801772564107523,1136.7804326878431,"[-323.8999938964844, -80.5]",False,None,False,None
313,313,4.813498817520667,1136.792158640792,"[-321.0, -57.70001220703131]",False,None,False,None
314,314,4.825280957451469,1136.8039407807228,"[-322.8999938964844, -49.9000244140625]",False,None,False,None
315,315,4.836988281558661,1136.81564810483,"[-324.5, -38.70001220703119]",True,None,False,None
316,316,4.848784843818066,1136.8274443666232,"[-322.8999938964844, -30.0]",True,None,False,None
317,317,4.8605360358378675,1136.8391961595753,"[-321.8999938964844, -26.0]",True,None,False,None
318,318,4.872463901367155,1136.8511234241723,"[-323.79998779296875, -15.5]",True,None,False,None
319,319,4.884050738950464,1136.8627102617556,"[-321.6000061035156, -9.70001220703125]",True,None,False,None
320,320,4.895776391433174,1136.8744362147045,"[-322.0, -2.799987792968807]",True,None,False,None
321,321,4.907580765784587,1136.886240589056,"[-323.20001220703125, 1.79998779296875]",True,None,False,None
322,322,4.919314230361124,1136.8979740536324,"[-322.0, 5.200012207031307]",True,None,False,None
323,323,4.931111393549145,1136.9097712168204,"[-323.1000061035156, 3.399993896484318]",True,None,False,None
324,324,4.9428803130140295,1136.9215398358192,"[-323.70001220703125, -4.399993896484375]",True,None,False,None
325,325,4.9546438241050055,1136.9333183701692,"[-325.5, -3.79998779296875]",True,None,False,None
326,326,4.966424461710631,1136.9450839845158,"[-323.5, -0.10000610351556816]",True,None,False,None
327,327,4.978210808152653,1136.9568703309596,"[-322.3999938964844, 2.899993896484375]",True,None,False,None
328,328,4.989911522028706,1136.9685710448339,"[-322.79998779296875, 2.100006103515568]",True,None,False,None
329,329,5.001715595913993,1136.980375118721,"[-322.70001220703125, 2.20001220703125]",True,None,False,None
330,330,5.0134836139841354,1136.992142836325,"[-321.8999938964844, 2.299987792968693]",True,None,False,None
331,331,5.025184327858369,1137.0038441511297,"[-321.29998779296875, 1.8999938964844318]",True,None,False,None
332,332,5.03692259987838,1137.0155821226836,"[-322.29998779296875, 0.10000610351568184]",True,None,False,None
333,333,5.048690918411012,1137.027350441218,"[-324.0, 0.7999877929688068]",True,None,False,None
334,334,5.060513020207509,1137.0391728434788,"[-323.0, 0.5]",True,None,False,None
335,335,5.072317094094615,1137.0509766168998,"[-323.0, 3.70001220703125]",True,None,False,None
336,336,5.083985658198799,1137.06264548147,"[-321.79998779296875, 6.0]",True,None,False,None
337,337,5.095743159987251,1137.0744029832586,"[-319.0, 12.29998779296875]",True,None,False,None
338,338,5.107517788288533,1137.0861773110955,"[-319.0, 17.20001220703125]",True,None,False,None
339,339,5.119249750539893,1137.0979095738112,"[-317.8999938964844, 20.29998779296875]",True,None,False,None
340,340,5.13099823837365,1137.109658061645,"[-316.3999938964844, 25.600006103515625]",True,None,False,None
341,341,5.14282003970402,1137.1214807643719,"[-314.70001220703125, 27.200012207031307]",True,None,False,None
342,342,5.154563720096121,1137.1332241442979,"[-313.6000061035156, 26.899993896484375]",True,None,False,None
343,343,5.166326329792355,1137.1449870544584,"[-312.5, 24.399993896484432]",True,None,False,None
344,344,5.178058592508023,1137.1567190167098,"[-314.5, 26.100006103515682]",True,None,False,None
345,345,5.189816695226909,1137.168477419893,"[-314.1000061035156, 22.5]",True,None,False,None
346,346,5.201605445390669,1137.1802658695924,"[-313.1000061035156, 21.79998779296875]",True,None,False,None
347,347,5.213427246721039,1137.192087971389,"[-313.20001220703125, 21.20001220703125]",True,None,False,None
348,348,5.225151096412446,1137.2038115206142,"[-311.5, 22.200012207031193]",True,None,False,None
349,349,5.236914307039115,1137.2155756326374,"[-311.5, 20.600006103515568]",True,None,False,None
350,350,5.248619828356823,1137.2272793511638,"[-312.0, 24.600006103515568]",True,None,False,None
351,351,5.260397160845969,1137.2390569841173,"[-312.70001220703125, 26.70001220703125]",True,None,False,None
352,352,5.272210248685951,1137.250869771493,"[-313.6000061035156, 26.100006103515682]",True,None,False,None
353,353,5.283965647218793,1137.2626251700258,"[-312.0, 26.100006103515682]",True,None,False,None
354,354,5.295719543426458,1137.2743790662316,"[-314.1000061035156, 25.79998779296875]",True,None,False,None
355,355,5.3074779466096516,1137.2861374694166,"[-315.1000061035156, 28.20001220703125]",True,None,False,None
356,356,5.319209007464451,1137.2978688307358,"[-314.20001220703125, 25.79998779296875]",True,None,False,None
357,357,5.330980330651073,1137.309639552992,"[-313.79998779296875, 26.0]",True,None,False,None
358,358,5.34272551336835,1137.3213853366397,"[-315.0, 21.20001220703125]",True,None,False,None
359,359,5.354515765857286,1137.3331767909895,"[-315.70001220703125, 23.20001220703125]",True,None,False,None
360,360,5.366286488113474,1137.3449628369672,"[-316.8999938964844, 23.700012207031307]",True,None,False,None
361,361,5.37804038431932,1137.3567005080567,"[-316.6000061035156, 20.70001220703125]",True,None,False,None
362,362,5.389851669369818,1137.3685123940377,"[-317.20001220703125, 19.299987792968807]",True,None,False,None
363,363,5.401528346033956,1137.3801881693053,"[-315.8999938964844, 19.0]",True,None,False,None
364,364,5.413307180848278,1137.3919667036535,"[-315.3999938964844, 15.600006103515625]",True,None,False,None
365,365,5.425029828678817,1137.4036896519501,"[-316.0, 15.299987792968807]",True,None,False,None
366,366,5.436825189075535,1137.4154847118825,"[-315.29998779296875, 15.600006103515625]",True,None,False,None
367,367,5.448553245279982,1137.4272130685513,"[-315.3999938964844, 15.5]",True,None,False,None
368,368,5.460356417770527,1137.4390159405775,"[-315.29998779296875, 17.399993896484375]",True,None,False,None
369,369,5.472095290720972,1137.4508756005162,"[-316.20001220703125, 16.600006103515625]",True,None,False,None
370,370,5.48387142134743,1137.4625309441544,"[-316.29998779296875, 15.899993896484375]",True,None,False,None
371,371,5.495602782668357,1137.4742623054753,"[-317.70001220703125, 19.20001220703125]",True,None,False,None
372,372,5.507378612830507,1137.4860381356375,"[-317.79998779296875, 19.100006103515682]",True,None,False,None
373,373,5.5190988569411275,1137.4977583797481,"[-318.5, 18.100006103515625]",True,None,False,None
374,374,5.530889710360498,1137.5095492331675,"[-317.70001220703125, 19.499999999999943]",True,None,False,None
375,375,5.542639700521249,1137.5212995237925,"[-319.29998779296875, 19.299987792968807]",True,None,False,None
376,376,5.55444107022231,1137.5331005930275,"[-318.5, 22.100006103515625]",True,None,False,None
377,377,5.566180544101371,1137.5448403673727,"[-318.1000061035156, 20.5]",True,None,False,None
378,378,5.577918515655256,1137.5565783389266,"[-318.29998779296875, 21.0]",True,None,False,None
379,379,5.58971748163458,1137.5683767039754,"[-331.20001220703125, 22.5]",True,None,False,None
380,380,5.601507433659208,1137.5801672569305,"[-328.70001220703125, 15.600006103515625]",True,None,False,None
381,381,5.613257123353833,1137.591916646159,"[-322.6000061035156, 21.399993896484375]",True,None,False,None
382,382,5.624962644671541,1137.6036221674767,"[-324.6000061035156, 21.100006103515568]",True,None,False,None
383,383,5.636735169717213,1137.6153946925224,"[-324.6000061035156, 21.899993896484375]",True,None,False,None
384,384,5.648514905926277,1137.6271750296637,"[-323.8999938964844, 22.5]",True,None,False,None
385,385,5.660280219808556,1137.6389397426155,"[-324.70001220703125, 22.5]",True,None,False,None
386,386,5.672043430435224,1137.6507032537065,"[-323.70001220703125, 23.600006103515625]",True,None,False,None
387,387,5.683804237340155,1137.6624637601471,"[-323.5, 24.0]",True,None,False,None
388,388,5.695536500055823,1137.6741960228628,"[-322.70001220703125, 23.100006103515625]",True,None,False,None
389,389,5.707289494866927,1137.68594931814,"[-324.0, 22.5]",True,None,False,None
390,390,5.7190872589872015,1137.697746481328,"[-323.6000061035156, 25.000000000000057]",True,None,False,None
391,391,5.730792780303091,1137.7094526035762,"[-324.29998779296875, 25.500000000000057]",True,None,False,None
392,392,5.742592046748541,1137.7212521704841,"[-324.1000061035156, 25.100006103515625]",True,None,False,None
393,393,5.7543474452813825,1137.7330072685527,"[-324.79998779296875, 29.29998779296875]",True,None,False,None
394,394,5.766079107066616,1137.7447386298718,"[-323.70001220703125, 28.5]",True,None,False,None
395,395,5.777890392117115,1137.7565499149223,"[-324.6000061035156, 27.29998779296875]",True,None,False,None
396,396,5.789637377625695,1137.768297200897,"[-323.6000061035156, 26.399993896484318]",True,None,False,None
397,397,5.801402691507974,1137.7800622143131,"[-322.79998779296875, 29.100006103515625]",True,None,False,None
398,398,5.813125038874205,1137.7917845616794,"[-323.20001220703125, 29.79998779296875]",True,None,False,None
399,399,5.824883141593091,1137.8035426643983,"[-322.20001220703125, 30.799987792968807]",True,None,False,None
400,400,5.836656868499631,1137.815316691771,"[-322.8999938964844, 31.29998779296875]",True,None,False,None
401,401,5.848484679132525,1137.8271442019395,"[-323.1000061035156, 30.600006103515625]",True,None,False,None
402,402,5.860228359524626,1137.838888182796,"[-323.0, 31.100006103515625]",True,None,False,None
403,403,5.87197714782269,1137.8506363701636,"[-324.20001220703125, 32.20001220703125]",True,None,False,None
404,404,5.883750273798796,1137.862410097072,"[-324.29998779296875, 30.5]",True,None,False,None
405,405,5.895488846283115,1137.87414836909,"[-324.20001220703125, 30.799987792968807]",True,None,False,None
406,406,5.90723312760565,1137.885892950877,"[-322.8999938964844, 31.100006103515625]",True,None,False,None
407,407,5.918988826602799,1137.897648649874,"[-325.0, 30.899993896484375]",True,None,False,None
408,408,5.9307529386242095,1137.9094127618973,"[-324.29998779296875, 32.100006103515625]",True,None,False,None
409,409,5.942582251584099,1137.921242976252,"[-324.79998779296875, 33.0]",True,None,False,None
410,410,5.954302796159027,1137.9329632203608,"[-324.79998779296875, 32.20001220703125]",True,None,False,None
411,411,5.966084936089828,1137.9447450598273,"[-324.1000061035156, 33.100006103515625]",True,None,False,None
412,412,5.977842738344407,1137.9565037634766,"[-324.1000061035156, 36.29998779296875]",True,None,False,None
413,413,5.9895719964079035,1137.9682324206096,"[-324.3999938964844, 34.899993896484375]",True,None,False,None
414,414,6.001372164248096,1137.980031687055,"[-324.20001220703125, 37.399993896484375]",True,None,False,None
415,415,6.013100821382977,1137.9917603441882,"[-323.6000061035156, 37.200012207031136]",True,None,False,None
416,416,6.024816558514431,1138.0034911045786,"[-324.20001220703125, 37.200012207031136]",True,None,False,None
417,417,6.036597496584363,1138.0152570193914,"[-323.6000061035156, 38.20001220703125]",True,None,False,None
418,418,6.048334566743506,1138.0269943900148,"[-325.0, 37.399993896484375]",True,None,False,None
419,419,6.060164180167703,1138.038824003439,"[-324.3999938964844, 40.20001220703125]",True,None,False,None
420,420,6.071896743349498,1138.0505562661547,"[-324.3999938964844, 40.899993896484375]",True,None,False,None
421,421,6.0836443297885126,1138.0623038525937,"[-323.79998779296875, 38.5]",True,None,False,None
422,422,6.0954225636724,1138.0740820864776,"[-323.5, 40.70001220703125]",True,None,False,None
423,423,6.107187276624245,1138.0858606208276,"[-323.29998779296875, 41.10000610351574]",True,None,False,None
424,424,6.118900910500088,1138.0975607337714,"[-322.79998779296875, 39.70001220703125]",True,None,False,None
425,425,6.130713998341889,1138.109373521147,"[-323.0, 39.5]",True,None,False,None
426,426,6.142539104788739,1138.12119892806,"[-323.5, 39.0]",True,None,False,None
427,427,6.154228100522232,1138.132887322865,"[-323.6000061035156, 39.399993896484375]",True,None,False,None
428,428,6.165956457192806,1138.144616280464,"[-323.20001220703125, 39.70001220703125]",True,None,False,None
429,429,6.177759329219043,1138.1564188520242,"[-323.3999938964844, 37.799987792968864]",True,None,False,None
430,430,6.189519835657848,1138.1681793584648,"[-322.1000061035156, 40.000000000000114]",True,None,False,None
431,431,6.201277938376734,1138.1799374611837,"[-322.8999938964844, 40.100006103515625]",True,None,False,None
432,432,6.2130062950454885,1138.1916661183168,"[-322.0, 38.89999389648449]",True,None,False,None
433,433,6.224779421021594,1138.2034392442947,"[-322.0, 42.29998779296875]",True,None,False,None
434,434,6.2365453358343075,1138.2152051591074,"[-322.5, 38.79998779296875]",True,None,False,None
435,435,6.248304640414062,1138.226964163221,"[-321.79998779296875, 42.200012207031364]",True,None,False,None
