,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
7445,7445,115.15107561207833,512.5444529940441,"[-261.3999938964844, 1.600006103515625]",True,None,True,None
7446,7446,115.16284531610972,512.5562229985298,"[-261.79998779296875, 0.5]",True,None,True,None
7447,7447,115.17463334786544,512.5680107298313,"[-261.70001220703125, 1.2000122070313068]",True,None,True,None
7448,7448,115.1863615891757,512.579738971142,"[-261.79998779296875, 1.2000122070313068]",True,None,False,None
7449,7449,115.19815382729439,512.591531509715,"[-261.70001220703125, -0.600006103515625]",True,None,False,None
7450,7450,115.20987635996971,512.6032537419355,"[-262.20001220703125, 0.10000610351568184]",True,None,False,None
7451,7451,115.22168932944851,512.6150670118691,"[-263.0, -0.7999877929688068]",True,None,False,None
7452,7452,115.23339323394475,512.6267709163653,"[-265.5, -0.29998779296869316]",True,None,False,None
7453,7453,115.2451914811536,512.6385691635737,"[-304.70001220703125, 0.10000610351568184]",True,None,False,None
7454,7454,115.25698101518174,512.6503583971476,"[-309.1000061035156, -3.200012207031307]",True,None,False,None
7455,7455,115.26873118967069,512.6621088720908,"[-305.70001220703125, -1.2000122070311932]",True,None,False,None
7456,7456,115.28044711234679,512.6738244943126,"[-305.6000061035156, -2.299987792968693]",True,None,False,None
7457,7457,115.29222372683171,512.6856008083428,"[-303.79998779296875, -3.399993896484318]",True,None,False,None
7458,7458,115.30398141268279,512.6973590951034,"[-304.79998779296875, -3.899993896484432]",True,None,False,None
7459,7459,115.31573248853556,512.7091101709557,"[-305.29998779296875, -4.100006103515682]",True,None,False,None
7460,7460,115.32747725484342,512.720854937264,"[-306.20001220703125, -4.299987792968693]",True,None,False,None
7461,7461,115.33924876160154,512.7326261435674,"[-307.6000061035156, -4.79998779296875]",True,None,False,None
7462,7462,115.35101005290699,512.7443877353276,"[-307.79998779296875, -5.200012207031307]",True,None,False,None
7463,7463,115.36277464921204,512.7561520311779,"[-308.5, -4.299987792968693]",True,None,False,None
7464,7464,115.37452963097257,512.7679073133932,"[-309.3999938964844, -4.700012207031193]",True,None,False,None
7465,7465,115.3862692895541,512.7796469719747,"[-308.5, -4.299987792968693]",True,None,False,None
7466,7466,115.39803178267766,512.7914097655525,"[-307.8999938964844, -2.600006103515625]",True,None,False,None
7467,7467,115.40978165671186,512.8031593391324,"[-307.5, -3.5]",True,None,False,None
7468,7468,115.42158771573759,512.8149650977034,"[-307.1000061035156, -3.29998779296875]",True,right,False,0
7469,7469,115.82505033363987,513.218428616969,"[-302.79998779296875, -2.799987792968807]",True,None,False,None
7470,7470,115.8336905036249,513.2270687869541,"[-302.70001220703125, -2.70001220703125]",True,None,False,None
7471,7471,115.845005319547,513.2383830019671,"[-302.5, -2.799987792968807]",True,None,False,None
7472,7472,115.85670561858933,513.2500833010095,"[-302.70001220703125, -2.600006103515625]",True,None,False,None
7473,7473,115.86845759580501,513.2618349777713,"[-302.70001220703125, -2.399993896484375]",True,None,False,None
7474,7474,115.88024051983439,513.273618202255,"[-303.1000061035156, -1.3999938964843182]",True,None,False,None
7475,7475,115.89237828062505,513.2857556625909,"[-303.70001220703125, -1.100006103515625]",True,None,False,None
7476,7476,115.90413446420416,513.2975121466243,"[-302.79998779296875, -0.7999877929688068]",True,None,False,None
7477,7477,115.91589695732728,513.3092746397479,"[-303.3999938964844, -0.5]",True,None,False,None
7478,7478,115.92765554454218,513.3210332269628,"[-302.8999938964844, -0.20001220703125]",True,None,False,None
7479,7479,115.93941413175708,513.3327915137229,"[-302.5, 0.10000610351568184]",True,None,False,None
7480,7480,115.95117512260776,513.3445528050283,"[-302.5, 0.399993896484375]",True,None,False,None
7481,7481,115.96295684481902,513.3563345272396,"[-301.1000061035156, 0.399993896484375]",True,None,False,None
7482,7482,115.97468388431162,513.3680618671865,"[-300.20001220703125, 0.70001220703125]",True,None,False,None
7483,7483,115.98646230152326,513.3798399839438,"[-300.3999938964844, 0.70001220703125]",True,None,False,None
7484,7484,115.99820196010478,513.3915796425254,"[-300.5, 0.7999877929688068]",True,None,False,None
7485,7485,116.00995844413819,513.4033361265588,"[-300.70001220703125, 0.7999877929688068]",True,None,False,None
7486,7486,116.02172273998895,513.4151007228638,"[-301.8999938964844, 1.600006103515625]",True,space,True,None
7487,7487,116.03347471720463,513.4268527000795,"[-302.79998779296875, 2.299987792968693]",True,None,True,None
7488,7488,116.04536280030788,513.4387404827285,"[-302.0, 1.600006103515625]",True,None,True,None
7489,7489,116.057087736619,513.4504666208577,"[-301.6000061035156, 1.100006103515625]",True,None,True,None
7490,7490,116.06881748020214,513.4621960639861,"[-299.5, 0.899993896484375]",True,None,True,None
7491,7491,116.08064847695096,513.474027661644,"[-299.29998779296875, 1.79998779296875]",True,None,True,None
7492,7492,116.0923953464403,513.485774230679,"[-299.6000061035156, 1.70001220703125]",True,None,True,None
7493,7493,116.10409294139254,513.4974718256308,"[-299.3999938964844, 2.799987792968693]",True,None,True,None
7494,7494,116.11584521906298,513.5092229014831,"[-300.20001220703125, 3.70001220703125]",True,None,True,None
7495,7495,116.12764917490676,513.5210268573273,"[-301.3999938964844, 4.100006103515682]",True,None,True,None
7496,7496,116.13934436622276,513.5327217481886,"[-300.70001220703125, 5.70001220703125]",True,None,True,None
7497,7497,116.1511227834344,513.5445001654002,"[-301.1000061035156, 5.29998779296875]",True,None,True,None
7498,7498,116.1629183265527,513.5562960089728,"[-301.5, 6.20001220703125]",True,None,True,None
7499,7499,116.17466369376962,513.5680410757354,"[-301.20001220703125, 5.399993896484432]",True,None,True,None
7500,7500,116.18642228098452,513.5797999634046,"[-301.29998779296875, 6.299987792968693]",True,None,True,None
7501,7501,116.19814421275078,513.5915218951709,"[-300.3999938964844, 5.899993896484375]",True,None,True,None
7502,7502,116.20992503359821,513.603302415564,"[-299.5, 5.399993896484432]",True,None,True,None
7503,7503,116.22166619445215,513.6150438768727,"[-298.5, 4.700012207031307]",True,None,True,None
7504,7504,116.23344371030043,513.6268222940844,"[-297.79998779296875, 4.299987792968807]",True,None,True,None
7505,7505,116.24522002433059,513.6386172362936,"[-296.1000061035156, 4.0]",True,None,True,None
7506,7506,116.25694916700468,513.6503277507886,"[-296.6000061035156, 4.700012207031307]",True,None,True,None
7507,7507,116.26871316240067,513.6620917461846,"[-298.79998779296875, 5.399993896484432]",True,None,True,None
7508,7508,116.28046814416166,513.6738473288547,"[-299.6000061035156, 5.100006103515625]",True,None,True,None
7509,7509,116.29226699227911,513.6856452756087,"[-299.0, 4.600006103515625]",True,None,True,None
7510,7510,116.30398381631903,513.6973627005573,"[-298.0, 4.600006103515625]",True,None,True,None
7511,7511,116.31574060080675,513.7091188841364,"[-297.3999938964844, 4.20001220703125]",True,None,True,None
7512,7512,116.32752082074558,513.7208994045295,"[-297.79998779296875, 4.600006103515625]",True,None,True,None
7513,7513,116.3393410011322,513.7327198853709,"[-297.5, 5.100006103515625]",True,None,True,None
7514,7514,116.35102357335927,513.7444021571432,"[-298.29998779296875, 4.999999999999943]",True,None,True,None
7515,7515,116.36278456421041,513.7561631479944,"[-298.8999938964844, 5.200012207031307]",True,None,True,None
7516,7516,116.37455306642369,513.76793315248,"[-299.0, 5.5]",True,None,True,None
7517,7517,116.38637474908273,513.7797539337757,"[-297.8999938964844, 5.899993896484375]",True,None,True,None
7518,7518,116.39806963994442,513.7914470219102,"[-296.70001220703125, 3.70001220703125]",True,None,True,None
7519,7519,116.4098381421577,513.8032158245778,"[-297.20001220703125, 3.899993896484318]",True,None,True,None
7520,7520,116.42164390072867,513.8150218836035,"[-296.70001220703125, 3.5]",True,None,True,None
7521,7521,116.43335591749656,513.8267335999167,"[-297.29998779296875, 3.600006103515682]",True,None,False,None
7522,7522,116.44512532107319,513.8385030034938,"[-297.8999938964844, 3.600006103515682]",True,None,False,None
7523,7523,116.45689081874161,513.8502694025256,"[-299.29998779296875, 3.70001220703125]",True,None,False,None
7524,7524,116.46870529049284,513.8620841747315,"[-313.1000061035156, -2.799987792968807]",True,None,False,None
7525,7525,116.4804161054426,513.8737943887722,"[-308.5, -4.399993896484375]",True,None,False,None
7526,7526,116.49218130265626,513.8855595859859,"[-306.8999938964844, -2.70001220703125]",True,None,False,None
7527,7527,116.50393958941686,513.8973337968346,"[-306.79998779296875, -3.000000000000057]",True,None,False,None
7528,7528,116.51568856208769,513.9090668454173,"[-306.6000061035156, -3.79998779296875]",True,None,False,None
7529,7529,116.52747268793519,513.9208506708101,"[-307.29998779296875, -4.299987792968693]",True,None,False,None
7530,7530,116.53919161515614,513.932568997122,"[-306.8999938964844, -5.5]",True,None,False,None
7531,7531,116.55096071827847,513.9443387011534,"[-307.1000061035156, -4.700012207031193]",True,left,False,1
7532,7532,116.95387710990417,514.347255092779,"[-263.8999938964844, -1.0000000000000568]",True,None,False,None
7533,7533,116.96269004122541,514.3560683245546,"[-263.70001220703125, -2.499999999999943]",True,None,False,None
7534,7534,116.9739324476136,514.3673098295794,"[-263.70001220703125, -1.2000122070311932]",True,None,False,None
7535,7535,116.98573520163927,514.3791128840599,"[-264.70001220703125, -0.600006103515625]",True,None,False,None
7536,7536,116.99746855067679,514.3908462330969,"[-265.79998779296875, -0.600006103515625]",True,None,False,None
7537,7537,117.00921542016613,514.4025931025867,"[-265.8999938964844, -0.29998779296869316]",True,None,False,None
7538,7538,117.02097430783533,514.4143519902559,"[-266.0, 0.899993896484375]",True,None,False,None
7539,7539,117.03274731686633,514.4261249992865,"[-266.20001220703125, 1.3999938964844318]",True,None,False,None
7540,7540,117.04458522406821,514.4379632069436,"[-265.70001220703125, 0.9999999999999432]",True,None,False,None
7541,7541,117.05626929856771,514.4496469809883,"[-266.1000061035156, 1.100006103515625]",True,None,False,None
7542,7542,117.06802488123776,514.4614025636583,"[-265.8999938964844, 0.7999877929688068]",True,None,False,None
7543,7543,117.07978647299751,514.4731638549638,"[-266.5, 0.5]",True,None,False,None
7544,7544,117.09157720884377,514.4849548912644,"[-266.5, 0.899993896484375]",True,None,False,None
7545,7545,117.10329944106434,514.4966771234849,"[-266.8999938964844, 0.20001220703125]",True,None,False,None
7546,7546,117.11513073826791,514.508508420688,"[-266.8999938964844, 0.9999999999999432]",True,None,False,None
7547,7547,117.12685086730698,514.5202285497276,"[-266.8999938964844, 1.100006103515625]",True,None,False,None
7548,7548,117.1385758036181,514.5319534860387,"[-267.5, 2.399993896484375]",True,None,False,None
7549,7549,117.15035211764825,514.5437294996141,"[-268.3999938964844, 3.200012207031193]",True,None,False,None
7550,7550,117.16210920259073,514.5554865845565,"[-267.8999938964844, 2.899993896484375]",True,space,True,None
7551,7551,117.17385997798874,514.5672373599546,"[-268.20001220703125, 2.70001220703125]",True,None,True,None
7552,7552,117.18564620701727,514.5790238894378,"[-267.6000061035156, 1.79998779296875]",True,None,True,None
7553,7553,117.19738195969057,514.5907599425655,"[-266.6000061035156, 0.899993896484375]",True,None,True,None
7554,7554,117.209153766903,514.6025314493236,"[-266.1000061035156, 0.5]",True,None,True,None
7555,7555,117.22092256957103,514.6143002519916,"[-266.29998779296875, 0.9999999999999432]",True,None,True,None
7556,7556,117.2326706408785,514.6260480228443,"[-266.6000061035156, 0.9999999999999432]",True,None,True,None
7557,7557,117.24443012945676,514.6378075114226,"[-267.0, 1.600006103515625]",True,None,True,None
7558,7558,117.25617279258313,514.6495501745494,"[-267.29998779296875, 2.20001220703125]",True,None,True,None
7559,7559,117.26792777434412,514.6613054567647,"[-268.1000061035156, 2.399993896484375]",True,None,True,None
7560,7560,117.27968906564956,514.6730667480701,"[-268.0, 2.0]",True,None,True,None
7561,7561,117.29144975604595,514.6848271380118,"[-268.0, 1.100006103515625]",True,None,True,None
7562,7562,117.30322216416789,514.696599846588,"[-268.0, 1.2000122070313068]",True,None,True,None
7563,7563,117.31508440818425,514.7084620906048,"[-266.79998779296875, 0.29998779296880684]",True,None,True,None
7564,7564,117.32676067086686,514.7201383532874,"[-266.79998779296875, 0.70001220703125]",True,None,True,None
7565,7565,117.33859677534201,514.7319744577626,"[-266.20001220703125, 0.29998779296880684]",True,None,True,None
7566,7566,117.35027964802339,514.743657330444,"[-268.20001220703125, 0.9999999999999432]",True,None,True,None
7567,7567,117.36205085432721,514.755428236293,"[-269.20001220703125, 1.2000122070313068]",True,None,True,None
7568,7568,117.3738151501775,514.7671925321438,"[-270.20001220703125, 0.600006103515625]",True,None,True,None
7569,7569,117.38555270557754,514.7789306884524,"[-271.0, 0.20001220703125]",True,None,True,None
7570,7570,117.39729536870436,514.7906727506702,"[-270.70001220703125, -0.20001220703125]",True,None,True,None
7571,7571,117.4090818981872,514.8024595806078,"[-270.5, -0.600006103515625]",True,None,True,None
7572,7572,117.42087503766925,514.8142527200898,"[-270.3999938964844, -0.7999877929688068]",True,None,True,None
7573,7573,117.43258705443714,514.8259647368577,"[-270.0, -1.29998779296875]",True,None,True,None
7574,7574,117.44436967801175,514.8377482617957,"[-269.29998779296875, -1.79998779296875]",True,None,True,None
7575,7575,117.45614599204191,514.8495248762806,"[-294.20001220703125, -1.100006103515625]",True,None,True,None
7576,7576,117.46793462470669,514.8613135089454,"[-298.0, -5.000000000000057]",True,None,True,None
7577,7577,117.47966887510711,514.8730471584367,"[-292.8999938964844, -1.70001220703125]",True,None,True,None
7578,7578,117.49143407232123,514.8848129565595,"[-296.1000061035156, -2.0]",True,None,True,None
7579,7579,117.50319987044395,514.8965787546822,"[-296.5, -1.29998779296875]",True,None,True,None
7580,7580,117.51497348038356,514.9083529655313,"[-297.79998779296875, -2.499999999999943]",True,None,True,None
7581,7581,117.52672155169103,514.9201004359297,"[-299.29998779296875, -2.600006103515625]",True,None,True,None
7582,7582,117.5384729279981,514.9318524131454,"[-299.5, -3.29998779296875]",True,None,True,None
7583,7583,117.55023512066691,514.9436137044509,"[-299.5, -4.399993896484375]",True,None,True,None
7584,7584,117.56196005697802,514.9553389412167,"[-299.1000061035156, -5.200012207031307]",True,None,True,None
7585,7585,117.57376040736835,514.9671392916066,"[-299.79998779296875, -4.79998779296875]",True,None,False,None
7586,7586,117.58551899458325,514.9789156056368,"[-300.20001220703125, -4.499999999999943]",True,None,False,None
7587,7587,117.59725745134665,514.9906348333125,"[-301.70001220703125, -5.399993896484318]",True,None,False,None
7588,7588,117.6090187426521,515.0023961246179,"[-301.5, -4.100006103515682]",True,None,False,None
7589,7589,117.62085725076304,515.0142346327293,"[-301.3999938964844, -4.700012207031193]",True,None,False,None
7590,7590,117.63256656344038,515.025944245861,"[-302.20001220703125, -4.499999999999943]",True,None,False,None
7591,7591,117.64428519020703,515.0376628726276,"[-301.8999938964844, -4.20001220703125]",True,None,False,None
7592,7592,117.65604678196723,515.0494244643874,"[-301.6000061035156, -4.600006103515625]",True,None,False,None
7593,7593,117.66782730236037,515.0612049847805,"[-301.5, -4.20001220703125]",True,None,False,None
7594,7594,117.67957116730486,515.072948849725,"[-301.5, -3.79998779296875]",True,None,False,None
7595,7595,117.69131593361271,515.0846933155785,"[-300.20001220703125, -4.499999999999943]",True,None,False,None
7596,7596,117.70309855718733,515.096476840517,"[-299.5, -4.499999999999943]",True,None,False,None
7597,7597,117.71488178167101,515.1082600650006,"[-299.6000061035156, -4.79998779296875]",True,None,False,None
7598,7598,117.72661873616198,515.1199967190369,"[-300.5, -3.70001220703125]",True,None,False,None
7599,7599,117.73837191519624,515.1317501985254,"[-300.1000061035156, -3.600006103515568]",True,None,False,None
7600,7600,117.75016355240587,515.1435424366441,"[-299.79998779296875, -4.0]",True,None,False,None
7601,7601,117.76190801825896,515.1552857006795,"[-299.70001220703125, -3.200012207031307]",True,None,False,None
7602,7602,117.77367291501832,515.1670505974389,"[-299.0, -3.399993896484318]",True,None,False,None
7603,7603,117.7854074658735,515.1787848478393,"[-313.29998779296875, 0.20001220703125]",True,None,False,None
7604,7604,117.79716965854232,515.1905467400538,"[-317.29998779296875, -4.20001220703125]",True,None,False,None
7605,7605,117.8089303489387,515.2023077309045,"[-314.70001220703125, -2.0]",True,None,False,None
7606,7606,117.82068202570008,515.2140594076664,"[-315.8999938964844, -3.29998779296875]",True,None,False,None
7607,7607,117.83244812427756,515.2259207503193,"[-316.20001220703125, -4.100006103515682]",True,None,False,None
7608,7608,117.84420460831097,515.2375819902768,"[-317.79998779296875, -3.5]",True,right,False,0
7609,7609,118.24789467026767,515.6412723526882,"[-301.20001220703125, -3.600006103515568]",True,None,False,None
7610,7610,118.25662557751093,515.6500035603858,"[-300.79998779296875, -3.70001220703125]",True,None,False,None
7611,7611,118.26757443985525,515.6609518218211,"[-301.0, -2.100006103515682]",True,None,False,None
7612,7612,118.27934895115823,515.6727263331245,"[-301.8999938964844, -2.600006103515625]",True,None,False,None
7613,7613,118.29111895564438,515.6844966380645,"[-302.0, -2.499999999999943]",True,None,False,None
7614,7614,118.30287393740491,515.6962516198255,"[-302.1000061035156, -2.499999999999943]",True,space,True,None
7615,7615,118.31468300097549,515.7080603829413,"[-302.5, -3.000000000000057]",True,None,True,None
7616,7616,118.32638480229025,515.7197621842565,"[-302.3999938964844, -2.499999999999943]",True,None,True,None
7617,7617,118.33815480677595,515.7315324891965,"[-301.79998779296875, -3.100006103515625]",True,None,True,None
7618,7618,118.34989957308426,515.7432772555044,"[-302.5, -3.000000000000057]",True,None,True,None
7619,7619,118.36165936211682,515.7550367440831,"[-302.20001220703125, -3.100006103515625]",True,None,True,None
7620,7620,118.37343387342025,515.7668115558408,"[-302.70001220703125, -2.100006103515682]",True,None,True,None
7621,7621,118.38520207517922,515.778579457145,"[-302.70001220703125, -1.70001220703125]",True,None,True,None
7622,7622,118.39694894466857,515.7903266270891,"[-302.5, -1.29998779296875]",True,None,True,None
7623,7623,118.40875590505766,515.8021332870235,"[-302.5, -1.79998779296875]",True,None,True,None
7624,7624,118.42048985500378,515.813868138333,"[-302.70001220703125, -1.79998779296875]",True,None,True,None
7625,7625,118.43221058495192,515.825588267372,"[-301.8999938964844, -0.600006103515625]",True,None,True,None
7626,7626,118.44396766989439,515.8373453523145,"[-300.1000061035156, -1.600006103515625]",True,None,True,None
7627,7627,118.45576291255793,515.8491402945237,"[-299.6000061035156, -2.0]",True,None,True,None
7628,7628,118.46752089886377,515.8608982808296,"[-299.6000061035156, -1.8999938964844318]",True,None,True,None
7629,7629,118.47930802925566,515.8726866130396,"[-300.3999938964844, -1.29998779296875]",True,None,True,None
7630,7630,118.4910603069261,515.8844548147986,"[-300.29998779296875, -1.2000122070311932]",True,None,True,None
7631,7631,118.50282790777601,515.896207092469,"[-301.0, -0.10000610351556816]",True,None,True,None
7632,7632,118.51460512316999,515.9079837069539,"[-301.79998779296875, 1.3999938964844318]",True,None,True,None
7633,7633,118.52632855720822,515.9197071409922,"[-301.1000061035156, 0.9999999999999432]",True,None,True,None
7634,7634,118.5381057726022,515.9314843563861,"[-300.5, 0.399993896484375]",True,None,True,None
7635,7635,118.54987187117968,515.9432504549636,"[-299.3999938964844, 1.3999938964844318]",True,None,True,None
7636,7636,118.56163436430279,515.9550135489958,"[-300.3999938964844, 1.100006103515625]",True,None,True,None
7637,7637,118.57336771333985,515.9667462971238,"[-301.3999938964844, 1.79998779296875]",True,None,True,None
7638,7638,118.5851290046453,515.9785072879749,"[-302.6000061035156, 2.20001220703125]",True,None,True,None
7639,7639,118.59689209867747,515.9902709829162,"[-302.3999938964844, 3.29998779296875]",True,None,True,None
7640,7640,118.60865729589159,516.0020361801298,"[-302.1000061035156, 1.8999938964844318]",True,None,True,None
7641,7641,118.62040536719906,516.0137845518921,"[-301.70001220703125, 1.79998779296875]",True,None,True,None
7642,7642,118.63214923214355,516.0255266141094,"[-302.1000061035156, 1.79998779296875]",True,None,True,None
7643,7643,118.64391172526666,516.0372891072325,"[-302.79998779296875, 2.600006103515625]",True,None,True,None
7644,7644,118.65569374793267,516.0490711298985,"[-301.6000061035156, 1.5]",True,None,True,None
7645,7645,118.66746825923565,516.0608459416562,"[-299.5, 1.3999938964844318]",True,None,True,None
7646,7646,118.67920070690934,516.0725780888752,"[-298.0, 1.29998779296875]",True,None,True,None
7647,7647,118.690956890488,516.0843342724543,"[-298.29998779296875, 1.8999938964844318]",True,None,True,None
7648,7648,118.70280080678049,516.0961781887463,"[-298.0, 0.899993896484375]",True,None,True,None
7649,7649,118.71453295399942,516.1079109368743,"[-297.1000061035156, 0.70001220703125]",True,None,False,None
7650,7650,118.72623145031503,516.1196088322808,"[-298.20001220703125, 1.8999938964844318]",True,None,False,None
7651,7651,118.7380002529826,516.1313773344941,"[-298.1000061035156, 2.299987792968693]",True,None,False,None
7652,7652,118.74979339246465,516.1431710748852,"[-299.1000061035156, 2.299987792968693]",True,None,False,None
7653,7653,118.76154597058985,516.1549233525557,"[-298.8999938964844, 3.200012207031193]",True,None,False,None
7654,7654,118.77328623007998,516.1666642129553,"[-296.79998779296875, 2.100006103515568]",True,None,False,None
7655,7655,118.78505593411137,516.178433616532,"[-296.0, 0.9999999999999432]",True,None,False,None
7656,7656,118.7968247367794,516.1902021187452,"[-294.20001220703125, 0.10000610351568184]",True,None,False,None
7657,7657,118.80857971854039,516.2019574009605,"[-293.6000061035156, -1.8999938964844318]",True,None,False,None
7658,7658,118.82032478530255,516.2137021672688,"[-293.29998779296875, -1.3999938964843182]",True,None,False,None
7659,7659,118.83208126933596,516.2254586513022,"[-293.70001220703125, -1.79998779296875]",True,None,False,None
7660,7660,118.84386689745588,516.2372442794217,"[-294.5, -1.29998779296875]",True,None,False,None
7661,7661,118.85559964558388,516.2489770275497,"[-295.0, -0.70001220703125]",True,None,False,None
7662,7662,118.86735673052635,516.2607344129465,"[-294.70001220703125, -2.0]",True,None,False,None
7663,7663,118.87912643455729,516.2725041169779,"[-294.3999938964844, -1.3999938964843182]",True,None,False,None
7664,7664,118.89089253313477,516.2842705160097,"[-293.70001220703125, -0.600006103515625]",True,None,False,None
7665,7665,118.90269708988762,516.2960747723082,"[-293.5, -1.0000000000000568]",True,left,False,1
7666,7666,119.30579465557548,516.6991723379961,"[-315.6000061035156, -2.899993896484375]",True,None,False,None
7667,7667,119.3145003246409,516.7078789084248,"[-316.29998779296875, -3.70001220703125]",True,None,False,None
7668,7668,119.32601374098613,516.7193914234063,"[-316.0, -4.20001220703125]",True,None,False,None
7669,7669,119.33779997001466,516.7311776524352,"[-315.6000061035156, -4.700012207031193]",True,None,False,None
7670,7670,119.34956636904644,516.7429572714645,"[-315.0, -5.100006103515625]",True,None,False,None
7671,7671,119.3613222521708,516.7546996341366,"[-314.5, -4.700012207031193]",True,None,False,None
7672,7672,119.37306130984325,516.7664386918091,"[-313.6000061035156, -4.899993896484375]",True,None,False,None
7673,7673,119.3848859970476,516.7782636794682,"[-313.0, -4.700012207031193]",True,None,False,None
7674,7674,119.39658990154385,516.7899678844192,"[-313.20001220703125, -4.0]",True,None,False,None
7675,7675,119.40834908966781,516.8017267720884,"[-311.5, -3.70001220703125]",True,None,False,None
7676,7676,119.42008784688596,516.8134658297608,"[-313.6000061035156, -3.100006103515625]",True,None,False,None
7677,7677,119.43181578774193,516.8251937706168,"[-313.29998779296875, -3.29998779296875]",True,None,False,None
7678,7678,119.44355754950493,516.8369502546502,"[-312.79998779296875, -3.70001220703125]",True,None,False,None
7679,7679,119.45531823990132,516.8486959223219,"[-312.8999938964844, -3.399993896484318]",True,None,False,None
7680,7680,119.46710927620188,516.8604869586225,"[-312.3999938964844, -4.0]",True,None,False,None
7681,7681,119.47890722295597,516.8722858067399,"[-313.20001220703125, -3.600006103515568]",True,None,False,None
7682,7682,119.49071177970927,516.8840906639475,"[-312.70001220703125, -2.799987792968807]",True,None,False,None
7683,7683,119.50246495874308,516.8958432420723,"[-311.8999938964844, -4.20001220703125]",True,None,False,None
7684,7684,119.5141935005081,516.9075717838377,"[-312.1000061035156, -3.5]",True,None,False,None
7685,7685,119.52594427590611,516.9193219583267,"[-311.5, -3.600006103515568]",True,space,True,None
7686,7686,119.53773591311574,516.9311135955363,"[-310.5, -4.399993896484375]",True,None,True,None
7687,7687,119.5494692621528,516.9428472450277,"[-310.6000061035156, -2.70001220703125]",True,None,True,None
7688,7688,119.56123265663973,516.9546100386056,"[-310.5, -2.70001220703125]",True,None,True,None
7689,7689,119.57297952612907,516.9663572085497,"[-309.8999938964844, -2.70001220703125]",True,None,True,None
7690,7690,119.58477506924737,516.9781524512132,"[-309.29998779296875, -3.399993896484318]",True,None,True,None
7691,7691,119.59650060646754,516.9898779884334,"[-309.29998779296875, -3.100006103515625]",True,None,True,None
7692,7692,119.60827421640715,517.001651598373,"[-309.6000061035156, -3.29998779296875]",True,None,True,None
7693,7693,119.62003070044057,517.0134083828611,"[-308.6000061035156, -2.799987792968807]",True,None,True,None
7694,7694,119.63179078992789,517.0251687728028,"[-308.79998779296875, -4.0]",True,None,True,None
7695,7695,119.64355148032428,517.0369291627449,"[-308.79998779296875, -3.000000000000057]",True,None,True,None
7696,7696,119.65530225572229,517.0486799381424,"[-309.5, -3.70001220703125]",True,None,True,None
7697,7697,119.66707226020799,517.0604496421738,"[-310.79998779296875, -3.200012207031307]",True,None,True,None
7698,7698,119.67885909014558,517.0722367725662,"[-311.3999938964844, -2.299987792968693]",True,None,True,None
7699,7699,119.69059003554685,517.083967717967,"[-311.6000061035156, -2.20001220703125]",True,None,True,None
7700,7700,119.70235042548848,517.0957278074548,"[-310.8999938964844, -2.20001220703125]",True,None,True,None
7701,7701,119.71411502179353,517.1074924037594,"[-310.3999938964844, -2.899993896484375]",True,None,True,None
7702,7702,119.72589764536815,517.1192753277887,"[-311.1000061035156, -2.899993896484375]",True,None,True,None
7703,7703,119.73765112485671,517.1310288072768,"[-310.6000061035156, -2.600006103515625]",True,None,True,None
7704,7704,119.74938898071105,517.1427663626769,"[-310.29998779296875, -2.399993896484375]",True,None,True,None
7705,7705,119.76114937065313,517.154526752619,"[-308.8999938964844, -3.399993896484318]",True,None,True,None
7706,7706,119.77292778786477,517.1663054702849,"[-308.20001220703125, -3.600006103515568]",True,None,True,None
7707,7707,119.78473384689005,517.1781115293106,"[-307.79998779296875, -3.70001220703125]",True,None,True,None
7708,7708,119.79648582410618,517.189863206072,"[-309.0, -2.399993896484375]",True,None,True,None
7709,7709,119.80820324905471,517.2015809314753,"[-310.6000061035156, -2.899993896484375]",True,None,True,None
7710,7710,119.81994501081772,517.2133226932383,"[-311.20001220703125, -3.200012207031307]",True,None,True,None
7711,7711,119.83175587711548,517.2251335595356,"[-310.79998779296875, -2.399993896484375]",True,None,True,None
7712,7712,119.84347690751792,517.2368542894837,"[-309.79998779296875, -2.299987792968693]",True,None,True,None
7713,7713,119.85523789836861,517.2486152803349,"[-307.20001220703125, -2.70001220703125]",True,None,True,None
7714,7714,119.86699949012882,517.2603768720946,"[-306.70001220703125, -3.000000000000057]",True,None,True,None
7715,7715,119.87875176779926,517.2721291497651,"[-306.1000061035156, -3.79998779296875]",True,None,True,None
7716,7716,119.8905154627405,517.2838928447063,"[-306.29998779296875, -4.499999999999943]",True,None,True,None
7717,7717,119.90227074495579,517.2956484273764,"[-308.3999938964844, -3.5]",True,None,True,None
7718,7718,119.91403984807812,517.3074175304987,"[-307.70001220703125, -3.000000000000057]",True,None,True,None
7719,7719,119.92581586165397,517.3191935440741,"[-307.20001220703125, -2.899993896484375]",True,None,True,None
7720,7720,119.93758526523061,517.3309629476512,"[-307.0, -1.79998779296875]",True,None,False,None
7721,7721,119.94932282063064,517.3427002025965,"[-306.8999938964844, -2.0]",True,None,False,None
7722,7722,119.96107359602865,517.3544512784492,"[-306.6000061035156, -1.2000122070311932]",True,None,False,None
7723,7723,119.97285291460366,517.3662305970242,"[-306.3999938964844, -0.29998779296869316]",True,None,False,None
7724,7724,119.98472297043736,517.3781006528579,"[-307.70001220703125, 0.9999999999999432]",True,None,False,None
