,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
290,290,4.555485101241175,220.44885257111673,"[-322.6000061035156, -22.29998779296875]",True,None,False,None
291,291,4.567277260712217,220.46064473058823,"[-325.1000061035156, -21.20001220703125]",True,None,False,None
292,292,4.579051994383008,220.47241946425902,"[-325.79998779296875, -20.5]",True,None,False,None
293,293,4.590749513730316,220.48411698360587,"[-323.20001220703125, -24.29998779296875]",True,None,False,None
294,294,4.60250291581724,220.495870686138,"[-324.1000061035156, -22.200012207031307]",True,None,False,None
295,295,4.614312801534197,220.5076802714102,"[-321.3999938964844, -20.29998779296875]",True,None,False,None
296,296,4.626086934315026,220.51945440419104,"[-320.70001220703125, -21.79998779296875]",True,None,False,None
297,297,4.637788059000286,220.53115522843154,"[-322.3999938964844, -21.899993896484375]",True,None,False,None
298,298,4.64955618288468,220.54292365276024,"[-320.70001220703125, -23.299987792968807]",True,None,False,None
299,299,4.661352548583636,220.55472001845965,"[-322.20001220703125, -19.399993896484375]",True,None,False,None
300,300,4.673084919531902,220.5664523894079,"[-324.0, -18.899993896484432]",True,None,False,None
301,301,4.6848166895906616,220.57818445991143,"[-322.70001220703125, -21.299987792968807]",True,None,False,None
302,302,4.696601337941047,220.5899685073723,"[-323.0, -23.100006103515625]",True,None,False,None
303,303,4.708372165828678,220.60173993614944,"[-322.8999938964844, -21.499999999999943]",True,None,False,None
304,304,4.720109944784326,220.61347741466034,"[-319.29998779296875, -22.899993896484375]",True,None,False,None
305,305,4.731892790465736,220.625259959897,"[-321.8999938964844, -19.600006103515625]",True,None,False,None
306,306,4.743648295666844,220.63701546509765,"[-323.5, -19.0]",True,None,False,None
307,307,4.755457280049086,220.6488247499251,"[-323.6000061035156, -21.100006103515682]",True,None,False,None
308,308,4.767291501797445,220.66067339302572,"[-319.6000061035156, -22.5]",True,None,False,None
309,309,4.7789000894727,220.6722675593487,"[-322.70001220703125, -17.499999999999943]",True,None,False,None
310,310,4.790672720029306,220.68404018990532,"[-323.5, -18.70001220703125]",True,None,False,None
311,311,4.802429727454637,220.69579719733065,"[-322.8999938964844, -17.399993896484375]",True,None,False,None
312,312,4.814176519755165,220.70754398963118,"[-320.20001220703125, -21.899993896484375]",True,None,False,None
313,313,4.825956060543376,220.7193235304194,"[-319.8999938964844, -18.100006103515625]",True,None,False,None
314,314,4.837726888431007,220.73109405786226,"[-318.70001220703125, -19.20001220703125]",True,None,False,None
315,315,4.849482694076869,220.74285016395288,"[-318.70001220703125, -18.200012207031307]",True,None,False,None
316,316,4.861287472231652,220.75465464166246,"[-322.6000061035156, -17.399993896484375]",True,None,False,None
317,317,4.873062205901988,220.76642997622275,"[-321.79998779296875, -19.700012207031193]",True,None,False,None
318,318,4.88474019633486,220.77810766621087,"[-319.79998779296875, -16.399993896484318]",True,None,False,None
319,319,4.896521840236801,220.7898893101128,"[-323.3999938964844, -18.100006103515625]",True,None,False,None
320,320,4.908351855757701,220.8017193256337,"[-321.5, -17.499999999999943]",True,None,False,None
321,321,4.920052379553454,220.813419849429,"[-320.20001220703125, -21.700012207031193]",True,None,False,None
322,322,4.931779342494792,220.82514681237035,"[-318.8999938964844, -19.0]",True,None,False,None
323,323,4.9435663944036605,220.83693386427967,"[-333.5, -25.600006103515625]",True,None,False,None
324,324,4.955383791241275,220.8487512611173,"[-320.29998779296875, -26.399993896484432]",True,None,False,None
325,325,4.967114059075811,220.86048182939658,"[-322.8999938964844, -26.600006103515682]",True,None,False,None
326,326,4.978829605113333,220.8721967745446,"[-322.5, -27.600006103515625]",True,None,False,None
327,327,4.9905754960796,220.88394326640037,"[-324.5, -28.29998779296875]",True,None,False,None
328,328,5.002362848433677,220.89573031830923,"[-320.6000061035156, -28.899993896484375]",True,None,False,None
329,329,5.014104833616784,220.9074723034928,"[-321.5, -29.5]",True,None,False,None
330,330,5.025868751273265,220.91923622114928,"[-323.3999938964844, -28.0]",True,None,False,None
331,331,5.0376407809403645,220.93100825081638,"[-321.5, -28.20001220703125]",True,None,False,None
332,332,5.049404999041599,220.9427724689176,"[-326.1000061035156, -29.79998779296875]",True,None,False,None
333,333,5.061147284669914,220.95451445410072,"[-323.5, -27.100006103515625]",True,None,False,None
334,334,5.072898283198356,220.96626575307437,"[-321.1000061035156, -27.79998779296875]",True,None,False,None
335,335,5.084667308417011,220.97803477829302,"[-323.3999938964844, -30.600006103515625]",True,None,False,None
336,336,5.096428822514554,220.98979629239057,"[-323.5, -27.500000000000057]",True,None,False,None
337,337,5.10820535885432,221.00157282873033,"[-321.20001220703125, -26.29998779296875]",True,None,False,None
338,338,5.119964469393381,221.0133319392694,"[-321.20001220703125, -27.899993896484318]",True,None,False,None
339,339,5.131706755021696,221.0250742248977,"[-321.0, -28.20001220703125]",True,None,False,None
340,340,5.1434823900267475,221.03684985990276,"[-321.1000061035156, -33.5]",True,None,False,None
341,341,5.155301589533792,221.04866905940935,"[-321.8999938964844, -26.600006103515682]",True,None,False,None
342,342,5.167119887705667,221.06048976114062,"[-321.8999938964844, -28.799987792968807]",True,None,False,None
343,343,5.178746201626382,221.07211337105718,"[-324.5, -28.20001220703125]",True,None,False,None
344,344,5.1904993032685525,221.08386677314456,"[-320.3999938964844, -28.70001220703125]",True,None,False,None
345,345,5.202302278753905,221.09566974862992,"[-320.1000061035156, -26.799987792968693]",True,None,False,None
346,346,5.214036452371602,221.10740452313712,"[-320.8999938964844, -29.79998779296875]",True,None,False,None
347,347,5.225792558462217,221.11916002833823,"[-319.29998779296875, -27.200012207031193]",True,None,False,None
348,348,5.23754235521119,221.13091012553195,"[-320.79998779296875, -29.200012207031193]",True,None,False,None
349,349,5.249326703116822,221.14269417299283,"[-318.8999938964844, -29.700012207031307]",True,None,False,None
350,350,5.261079203869485,221.15446229687677,"[-319.5, -30.799987792968807]",True,None,False,None
351,351,5.272827798838989,221.16619496827025,"[-320.0, -28.399993896484375]",True,None,False,None
352,352,5.284586608933296,221.1779540788093,"[-319.79998779296875, -30.70001220703125]",True,None,False,None
353,353,5.296349024365554,221.18971679468632,"[-319.79998779296875, -27.79998779296875]",True,None,False,None
354,354,5.308100623783503,221.2014680936595,"[-322.79998779296875, -30.0]",True,None,False,None
355,355,5.319868747667897,221.21323591709915,"[-318.1000061035156, -28.899993896484375]",True,None,False,None
356,356,5.331633566659093,221.22500103653465,"[-317.6000061035156, -28.5]",True,None,False,None
357,357,5.34339327808766,221.23676044751892,"[-319.70001220703125, -34.9000244140625]",True,None,False,None
358,358,5.355165007310006,221.24853247718602,"[-319.79998779296875, -28.0]",True,None,False,None
359,359,5.366971287688557,221.26033875756457,"[-316.3999938964844, -27.399993896484375]",True,None,False,None
360,360,5.378622538530635,221.2719903088514,"[-321.5, -29.399993896484375]",True,None,False,None
361,361,5.390444442040916,221.28381191191693,"[-318.79998779296875, -27.79998779296875]",True,None,False,None
362,362,5.402202350800508,221.29556982067652,"[-320.1000061035156, -27.200012207031193]",True,None,False,None
363,363,5.413993308492536,221.30737429838655,"[-317.8999938964844, -29.899993896484432]",True,None,False,None
364,364,5.425697437626241,221.31906490750225,"[-315.8999938964844, -29.29998779296875]",True,None,False,None
365,365,5.437472171297031,221.33083934072783,"[-316.8999938964844, -30.600006103515625]",True,None,False,None
366,366,5.44933493530516,221.34270240518117,"[-318.5, -28.20001220703125]",True,None,False,None
367,367,5.461006015506882,221.35437348538244,"[-318.3999938964844, -28.70001220703125]",True,None,False,None
368,368,5.472746798910521,221.36611396834178,"[-316.0, -28.20001220703125]",True,None,False,None
369,369,5.484528743257215,221.37789621313323,"[-318.6000061035156, -27.500000000000057]",True,None,False,None
370,370,5.496279741785656,221.38964691121691,"[-320.6000061035156, -29.5]",True,None,False,None
371,371,5.508041255883654,221.40140872575967,"[-318.3999938964844, -30.399993896484375]",True,None,False,None
372,372,5.519779936173563,221.41314740604957,"[-322.6000061035156, -27.600006103515625]",True,None,False,None
373,373,5.5315612796307505,221.42492874950676,"[-319.5, -30.20001220703125]",True,None,False,None
374,374,5.543306870152264,221.43667434002782,"[-323.70001220703125, -28.600006103515682]",True,None,False,None
375,375,5.555077698039895,221.4484451679159,"[-319.1000061035156, -26.799987792968693]",True,None,False,None
376,376,5.566828095678375,221.4601955655544,"[-322.29998779296875, -30.5]",True,None,False,None
377,377,5.578590511110633,221.47195798098664,"[-319.8999938964844, -28.29998779296875]",True,None,False,None
378,378,5.590350823429162,221.48371829330517,"[-319.79998779296875, -30.0]",True,None,False,None
379,379,5.602109333078715,221.49547680295473,"[-323.70001220703125, -31.200012207031193]",True,None,False,None
380,380,5.613856125379243,221.50722359525525,"[-319.0, -26.70001220703125]",True,None,False,None
381,381,5.625618841256255,221.51898631113227,"[-324.3999938964844, -27.899993896484318]",True,None,False,None
382,382,5.637413103841482,221.5307805737175,"[-321.29998779296875, -30.0]",True,None,False,None
383,383,5.64916860904259,221.5425360789186,"[-322.20001220703125, -30.0]",True,None,False,None
384,384,5.660943943602888,221.5543114134789,"[-323.8999938964844, -27.100006103515625]",True,None,False,None
385,385,5.672668803430497,221.5660362733065,"[-325.3999938964844, -24.899993896484375]",True,None,False,None
386,386,5.684417999289963,221.57778516872077,"[-322.8999938964844, -27.100006103515625]",True,None,False,None
387,387,5.6962212752200685,221.58958874509608,"[-322.5, -27.200012207031193]",True,None,False,None
388,388,5.707968367965805,221.60133613828657,"[-320.29998779296875, -26.29998779296875]",True,None,False,None
389,389,5.719713057152603,221.61308052702861,"[-321.29998779296875, -27.100006103515625]",True,None,False,None
390,390,5.731488391712901,221.6248558615889,"[-322.8999938964844, -26.999999999999943]",True,None,False,None
391,391,5.74332051034753,221.6366876797788,"[-316.79998779296875, -26.399993896484432]",True,None,False,None
392,392,5.7549939941077355,221.64836146398375,"[-320.3999938964844, -26.999999999999943]",True,None,False,None
393,393,5.766747997084622,221.66011546696063,"[-320.29998779296875, -27.500000000000057]",True,None,False,None
394,394,5.7785032018409765,221.67187097216174,"[-321.5, -26.799987792968693]",True,None,False,None
395,395,5.79027553195283,221.68364300182884,"[-321.29998779296875, -26.20001220703125]",True,None,False,None
396,396,5.80203944960931,221.69540691948532,"[-322.5, -26.20001220703125]",True,None,False,None
397,397,5.8137775290097125,221.70714499888572,"[-324.0, -27.899993896484318]",True,None,False,None
398,398,5.825548657342097,221.71891582677335,"[-321.1000061035156, -25.79998779296875]",True,None,False,None
399,399,5.837359444393314,221.73072691426933,"[-325.1000061035156, -24.999999999999943]",True,None,False,None
400,400,5.849071385092884,221.7424388549689,"[-321.20001220703125, -25.700012207031307]",True,None,False,None
401,401,5.8608172760591515,221.75418474593516,"[-322.1000061035156, -27.899993896484318]",True,None,False,None
402,402,5.872587503057275,221.7659549729333,"[-318.0, -23.500000000000057]",True,None,False,None
403,403,5.884301246425366,221.77766901674613,"[-345.8999938964844, -22.70001220703125]",False,None,False,None
404,404,5.896110531252816,221.78947800112883,"[-344.5, -22.600006103515568]",False,None,False,None
405,405,5.907862431115518,221.80123020143628,"[-343.70001220703125, -25.299987792968807]",False,None,False,None
406,406,5.919655792366484,221.81302326224204,"[-343.3999938964844, -22.600006103515568]",False,None,False,None
407,407,5.931401683332297,221.8247691532083,"[-343.20001220703125, -24.799987792968693]",False,None,False,None
408,408,5.943152982305492,221.8365204521815,"[-343.8999938964844, -21.700012207031193]",False,None,False,None
409,409,5.95498810538902,221.84835587570979,"[-346.0, -20.70001220703125]",False,None,False,None
410,410,5.966665494931931,221.8600326643632,"[-345.0, -22.200012207031307]",False,None,False,None
411,411,5.978416493460372,221.87178396333638,"[-344.3999938964844, -23.899993896484318]",False,None,False,None
412,412,5.990231787184257,221.88359895661551,"[-346.0, -21.600006103515625]",False,None,False,None
413,413,6.001978279040031,221.89534574891604,"[-349.0, -18.899993896484432]",False,None,False,None
414,414,6.013705842870877,221.9070733127469,"[-347.3999938964844, -21.20001220703125]",False,None,False,None
415,415,6.025479074317445,221.91884654419346,"[-346.3999938964844, -19.899993896484375]",False,None,False,None
416,416,6.037269130674758,221.9306615374726,"[-348.8999938964844, -19.700012207031193]",False,None,False,None
417,417,6.048986779826464,221.94235424970248,"[-324.8999938964844, -27.600006103515625]",True,None,False,None
418,418,6.060751598817205,221.95411876824846,"[-320.70001220703125, -28.600006103515682]",True,None,False,None
419,419,6.072519121811638,221.9658862912429,"[-322.8999938964844, -29.79998779296875]",True,None,False,None
420,420,6.084282438578612,221.97764990845462,"[-323.8999938964844, -25.399993896484375]",True,None,False,None
421,421,6.096032235327584,221.9893997052036,"[-323.1000061035156, -26.20001220703125]",True,None,False,None
422,422,6.107729454230139,222.0010972245509,"[-326.20001220703125, -22.399993896484432]",True,None,False,None
423,423,6.119578698220721,222.0129464685415,"[-327.3999938964844, -22.5]",True,None,False,None
424,424,6.131323687852273,222.02469145817304,"[-326.0, -21.399993896484375]",True,None,False,None
425,425,6.14308940817773,222.03646679273334,"[-325.70001220703125, -23.700012207031193]",True,None,False,None
426,426,6.154816371119068,222.04818414143983,"[-326.1000061035156, -21.700012207031193]",True,None,False,None
427,427,6.1665914052346125,222.05995887511062,"[-326.5, -17.70001220703125]",True,None,False,None
