,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
10288,10288,155.22106184304448,378.65733578668824,"[-339.6000061035156, 11.999999999999943]",True,None,False,None
10289,10289,155.23280140927727,378.6690753529201,"[-339.29998779296875, 12.399993896484375]",True,None,False,None
10290,10290,155.2445529939023,378.68082693754604,"[-341.0, 10.100006103515625]",True,None,False,None
10291,10291,155.25634574152355,378.69261998562615,"[-339.70001220703125, 10.399993896484375]",True,None,False,None
10292,10292,155.2680777962596,378.7043520403631,"[-338.70001220703125, 12.399993896484375]",True,None,False,None
10293,10293,155.27982547490683,378.7160994185506,"[-340.20001220703125, 13.5]",True,None,False,None
10294,10294,155.2916287386215,378.727902982725,"[-339.3999938964844, 13.600006103515568]",True,None,False,None
10295,10295,155.30336920623358,378.73964314987734,"[-338.29998779296875, 14.29998779296875]",True,None,False,None
10296,10296,155.31492188645552,378.7511955296386,"[-338.1000061035156, 12.79998779296875]",True,None,False,None
10297,10297,155.3265079177172,378.7627815609012,"[-337.70001220703125, 12.100006103515625]",True,None,False,None
10298,10298,155.33827061935608,378.7745448634596,"[-338.79998779296875, 11.399993896484318]",True,None,False,None
10299,10299,155.3500083828294,378.78628232647316,"[-337.79998779296875, 9.799987792968693]",True,None,False,None
10300,10300,155.36178760975872,378.79806155340157,"[-337.79998779296875, 10.700012207031193]",True,None,False,None
10301,10301,155.37363413968797,378.8099080833308,"[-336.29998779296875, 9.399993896484432]",True,None,False,None
10302,10302,155.38532533188845,378.82161279622414,"[-336.3999938964844, 9.100006103515625]",True,None,False,None
10303,10303,155.39704687053109,378.83332081417484,"[-338.0, 10.000000000000057]",True,None,False,None
10304,10304,155.4088068680312,378.8450805112152,"[-337.5, 10.500000000000057]",True,None,False,None
10305,10305,155.42059751243323,378.856871456077,"[-334.3999938964844, 10.20001220703125]",True,None,False,None
10306,10306,155.43237133108505,378.868658494961,"[-336.3999938964844, 9.799987792968693]",True,None,False,None
10307,10307,155.44408625961205,378.8803602032558,"[-335.6000061035156, 10.000000000000057]",True,None,False,None
10308,10308,155.45584805987073,378.8921220035145,"[-334.79998779296875, 8.0]",True,None,False,None
10309,10309,155.46765012174637,378.90392466630965,"[-349.3999938964844, 3.200012207031193]",False,None,False,None
10310,10310,155.47943896338984,378.91572853094385,"[-332.70001220703125, -0.600006103515625]",True,None,False,None
10311,10311,155.49118063284095,378.9274545764847,"[-338.1000061035156, 0.899993896484375]",True,None,False,None
10312,10312,155.50293912804227,378.9392130716851,"[-337.1000061035156, -2.20001220703125]",True,None,False,None
10313,10313,155.5146621689837,378.95093611262746,"[-335.8999938964844, -1.29998779296875]",True,None,False,None
10314,10314,155.52640894625165,378.9626828898954,"[-337.3999938964844, -2.0]",True,None,False,None
10315,10315,155.5381701455908,378.97444408923457,"[-334.29998779296875, -2.299987792968693]",True,None,False,None
10316,10316,155.54993074401136,378.98620438719445,"[-335.79998779296875, -3.399993896484318]",True,None,False,None
10317,10317,155.56174482427923,378.9980184674632,"[-336.5, -2.899993896484375]",True,None,False,None
10318,10318,155.57348469097178,379.0097586346146,"[-334.6000061035156, -4.100006103515682]",True,None,False,None
10319,10319,155.5852131401898,379.02148708383356,"[-337.3999938964844, -4.20001220703125]",True,None,False,None
10320,10320,155.59700588781106,379.0332801319146,"[-337.29998779296875, -3.399993896484318]",True,None,False,None
10321,10321,155.608773396807,379.0450476409105,"[-336.5, -2.399993896484375]",True,None,False,None
10322,10322,155.62055773155225,379.056831675196,"[-336.0, -4.20001220703125]",True,None,False,None
10323,10323,155.63225763708851,379.06853158073136,"[-337.20001220703125, -2.899993896484375]",True,None,False,None
10324,10324,155.64401913688744,379.0802930805312,"[-337.0, -2.399993896484375]",True,None,False,None
10325,10325,155.65582149922284,379.0920954428666,"[-337.70001220703125, -2.600006103515625]",True,None,False,None
10326,10326,155.66763377673215,379.10390802083566,"[-336.20001220703125, -1.600006103515625]",True,None,False,None
10327,10327,155.67934960663843,379.1156235502822,"[-338.0, -3.29998779296875]",True,None,False,None
10328,10328,155.69111050551783,379.1273844491616,"[-349.1000061035156, -2.499999999999943]",False,None,False,None
10329,10329,155.7028702025582,379.13914414620194,"[-343.0, 1.8999938964844318]",True,None,False,None
10330,10330,155.71459534671885,379.1508692903626,"[-341.29998779296875, 0.9999999999999432]",True,left,False,None
10331,10331,156.12626015854676,379.5625344026503,"[-308.6000061035156, -14.600006103515625]",True,None,False,None
10332,10332,156.13801354593124,379.5742874895741,"[-308.6000061035156, -15.5]",True,None,False,None
10333,10333,156.1497732429716,379.5860474870742,"[-310.3999938964844, -13.999999999999943]",True,None,False,None
10334,10334,156.1615765066863,379.59785045033004,"[-309.6000061035156, -14.399993896484375]",True,None,False,None
10335,10335,156.1732421598017,379.60951610344546,"[-309.79998779296875, -12.500000000000057]",True,None,False,None
10336,10336,156.18500666419914,379.6212806078429,"[-312.79998779296875, -12.899993896484318]",True,None,False,None
10337,10337,156.1967777787131,379.63305172235596,"[-309.8999938964844, -15.899993896484375]",True,None,False,None
10338,10338,156.208616196227,379.6448907407903,"[-311.1000061035156, -15.20001220703125]",True,None,False,None
10339,10339,156.2203695836115,379.65664352725435,"[-307.3999938964844, -15.399993896484375]",True,None,False,None
10340,10340,156.23209382639197,379.66836777003573,"[-309.79998779296875, -16.70001220703125]",True,None,False,None
10341,10341,156.2438745556201,379.68014849926385,"[-309.1000061035156, -17.600006103515625]",True,None,False,None
10342,10342,156.25565408300918,379.691928026652,"[-310.29998779296875, -14.399993896484375]",True,None,False,None
10343,10343,156.26737862625032,379.7036528703529,"[-312.8999938964844, -15.100006103515568]",True,None,False,None
10344,10344,156.279140426509,379.7154146706125,"[-311.6000061035156, -16.200012207031193]",True,None,False,None
10345,10345,156.2908998230896,379.72717376673336,"[-314.29998779296875, -17.799987792968807]",True,None,False,None
10346,10346,156.30265711645097,379.7389310600947,"[-320.5, -13.999999999999943]",True,None,False,None
10347,10347,156.31443604292053,379.75071028702405,"[-327.8999938964844, -15.5]",True,None,False,None
10348,10348,156.32618011604973,379.7624540596935,"[-327.0, -15.20001220703125]",True,None,False,None
10349,10349,156.33793921217057,379.7742131558143,"[-325.5, -13.600006103515682]",True,None,False,None
10350,10350,156.34969079679558,379.78596474043934,"[-325.79998779296875, -16.600006103515625]",True,None,False,None
10351,10351,156.36149736556854,379.79777160967205,"[-322.79998779296875, -14.29998779296875]",True,None,False,None
10352,10352,156.37321980559045,379.80949404969397,"[-325.3999938964844, -14.600006103515625]",True,None,False,None
10353,10353,156.38498611274736,379.8212600563911,"[-324.20001220703125, -16.200012207031193]",True,None,False,None
10354,10354,156.39675452312258,379.83302846676634,"[-327.20001220703125, -14.600006103515625]",True,None,False,None
10355,10355,156.40850640820736,379.8447803518511,"[-327.1000061035156, -14.600006103515625]",True,None,False,None
10356,10356,156.42028894019404,379.85656318429756,"[-326.79998779296875, -14.29998779296875]",True,None,False,None
10357,10357,156.43202339861,379.8682976427126,"[-329.6000061035156, -16.000000000000057]",True,None,False,None
10358,10358,156.44379751772158,379.88007146136533,"[-329.70001220703125, -11.5]",True,None,False,None
10359,10359,156.45561520350748,379.8918888466915,"[-329.5, -10.399993896484375]",True,None,False,None
10360,10360,156.4673214186996,379.9035956628031,"[-329.29998779296875, -9.999999999999943]",True,None,False,None
10361,10361,156.47907360424415,379.9153475478879,"[-330.1000061035156, -10.79998779296875]",True,None,False,None
10362,10362,156.49083089760643,379.9271048412493,"[-331.70001220703125, -9.70001220703125]",True,None,False,None
10363,10363,156.50260982407508,379.93888376771883,"[-331.29998779296875, -10.899993896484318]",True,None,False,None
10364,10364,156.5143674178962,379.9506416619997,"[-331.79998779296875, -8.600006103515625]",True,None,False,None
10365,10365,156.5261099887275,379.96238393237036,"[-334.29998779296875, -7.799987792968693]",True,None,False,None
10366,10366,156.5378702866874,379.97414423033024,"[-334.6000061035156, -5.200012207031307]",True,None,False,None
10367,10367,156.54965041499509,379.9859246590986,"[-332.29998779296875, -5.79998779296875]",True,None,False,None
10368,10368,156.5614059055979,379.9976801497014,"[-333.6000061035156, -7.70001220703125]",True,None,False,None
10369,10369,156.57315358424603,380.0094275278889,"[-331.3999938964844, -5.000000000000057]",True,None,False,None
10370,10370,156.58491207944644,380.0211860230902,"[-331.6000061035156, -6.600006103515625]",True,None,False,None
10371,10371,156.59669280867456,380.0329667523183,"[-331.3999938964844, -6.0]",True,None,False,None
10372,10372,156.60842846892956,380.04470271303217,"[-331.3999938964844, -5.399993896484318]",True,None,False,None
10373,10373,156.62019237240747,380.0564663160503,"[-333.70001220703125, -3.5]",True,None,False,None
10374,10374,156.63195717726467,380.0682311209075,"[-330.70001220703125, -5.100006103515625]",True,None,False,None
10375,10375,156.6437147710858,380.07998871472955,"[-330.29998779296875, -5.70001220703125]",True,None,False,None
10376,10376,156.65550451410854,380.0917784577523,"[-330.3999938964844, -6.700012207031193]",True,None,False,None
10377,10377,156.66723686930527,380.103510812949,"[-332.1000061035156, -3.000000000000057]",True,None,False,None
10378,10378,156.67900347692103,380.1152774205648,"[-330.70001220703125, -5.000000000000057]",True,None,False,None
10379,10379,156.69075866706407,380.12703261070783,"[-328.79998779296875, -4.899993896484375]",True,None,False,None
10380,10380,156.702564033998,380.13883797764174,"[-329.3999938964844, -4.0]",True,None,False,None
10381,10381,156.71430840758694,380.15058205077094,"[-331.8999938964844, -3.79998779296875]",True,None,False,None
10382,10382,156.7260398614044,380.16231380504723,"[-329.29998779296875, -4.100006103515682]",True,space,True,None
10383,10383,156.73780286350302,380.1740771076056,"[-331.6000061035156, -3.000000000000057]",True,None,True,None
10384,10384,156.74963557228057,380.1859095159234,"[-330.29998779296875, -3.70001220703125]",True,None,True,None
10385,10385,156.76135080126642,380.19763856606187,"[-330.8999938964844, -7.600006103515568]",True,None,True,None
10386,10386,156.77308465876195,380.2093586024057,"[-329.3999938964844, -4.700012207031193]",True,None,True,None
10387,10387,156.78484705994106,380.2211210035839,"[-329.0, -4.499999999999943]",True,None,True,None
10388,10388,156.7966407089416,380.23291465258444,"[-330.70001220703125, -3.899993896484432]",True,None,True,None
10389,10389,156.80836284850375,380.244652115598,"[-330.6000061035156, -2.899993896484375]",True,None,True,None
10390,10390,156.8201249492222,380.25639889286595,"[-329.8999938964844, -4.399993896484375]",True,None,True,None
10391,10391,156.8318873504013,380.2681609935853,"[-331.8999938964844, -5.100006103515625]",True,None,True,None
10392,10392,156.8436383341068,380.27991227775055,"[-329.20001220703125, -5.29998779296875]",True,None,True,None
10393,10393,156.8554406964422,380.29171464008596,"[-328.5, -5.100006103515625]",True,None,True,None
10394,10394,156.86716674198215,380.30344038516614,"[-330.6000061035156, -5.000000000000057]",True,None,True,None
10395,10395,156.8789318472991,380.31520579094285,"[-329.6000061035156, -2.600006103515625]",True,None,True,None
10396,10396,156.89071227606746,380.3269862197112,"[-330.3999938964844, -6.0]",True,None,True,None
10397,10397,156.90247648000513,380.33875072410865,"[-331.20001220703125, -5.600006103515568]",True,None,True,None
10398,10398,156.9142085347421,380.35048247838495,"[-330.20001220703125, -3.600006103515568]",True,None,True,None
10399,10399,156.9259709359203,380.36224487956406,"[-331.79998779296875, -7.5]",True,None,True,None
10400,10400,156.93770779801434,380.3739817416581,"[-333.29998779296875, -5.399993896484318]",True,None,True,None
10401,10401,156.94950925897047,380.3857832026133,"[-332.29998779296875, -4.79998779296875]",True,None,True,None
10402,10402,156.96126955693035,380.39754380103386,"[-330.29998779296875, -6.499999999999943]",True,None,True,None
10403,10403,156.9730124282205,380.40928637186425,"[-330.0, -5.200012207031307]",True,None,True,None
10404,10404,156.98477993721644,380.42105418131996,"[-330.70001220703125, -6.20001220703125]",True,None,True,None
10405,10405,156.99657478805602,380.4328487316998,"[-332.0, -5.70001220703125]",True,None,True,None
10406,10406,157.008322767163,380.44459671080676,"[-332.1000061035156, -4.79998779296875]",True,None,True,None
10407,10407,157.02006053063633,380.4563344742801,"[-334.1000061035156, -7.29998779296875]",True,None,True,None
10408,10408,157.0318370534269,380.46811099707065,"[-332.1000061035156, -6.499999999999943]",True,None,True,None
10409,10409,157.0436186840343,380.47989262767805,"[-333.0, -5.899993896484375]",True,None,True,None
10410,10410,157.0553351148601,380.49160905850385,"[-329.70001220703125, -6.299987792968807]",True,None,True,None
10411,10411,157.06709691511878,380.50337085876254,"[-331.20001220703125, -6.79998779296875]",True,None,True,None
10412,10412,157.0788623208964,380.51513626453925,"[-331.29998779296875, -6.79998779296875]",True,None,True,None
10413,10413,157.09063914414673,380.5269130877896,"[-329.6000061035156, -8.100006103515625]",True,None,True,None
10414,10414,157.10237630670053,380.5386502503434,"[-331.20001220703125, -7.70001220703125]",True,None,True,None
10415,10415,157.11414381569557,380.5504177593393,"[-331.6000061035156, -7.29998779296875]",True,None,True,None
10416,10416,157.12590261135665,380.56217685546017,"[-332.8999938964844, -7.5]",True,None,True,None
10417,10417,157.13766501253576,380.57393925663837,"[-330.79998779296875, -5.600006103515568]",True,None,False,None
10418,10418,157.14939466359374,380.585669208157,"[-333.1000061035156, -9.600006103515682]",True,None,False,None
10419,10419,157.16113092476735,380.5974048684111,"[-333.20001220703125, -8.299987792968807]",True,None,False,None
10420,10420,157.17293809445982,380.6092126390231,"[-333.29998779296875, -8.299987792968807]",True,None,False,None
10421,10421,157.18466413999977,380.62093778318376,"[-333.3999938964844, -9.600006103515682]",True,None,False,None
10422,10422,157.19642684163864,380.6327007852824,"[-331.79998779296875, -8.100006103515625]",True,None,False,None
10423,10423,157.20817181614802,380.64444606025063,"[-330.29998779296875, -7.100006103515625]",True,None,False,None
10424,10424,157.21993722192474,380.6562111655685,"[-330.8999938964844, -8.20001220703125]",True,None,False,None
10425,10425,157.2317137447153,380.66798768835906,"[-331.0, -7.799987792968693]",True,None,False,None
10426,10426,157.2435545659082,380.67982850955104,"[-329.29998779296875, -8.20001220703125]",True,None,False,None
10427,10427,157.25521751488486,380.6914923599079,"[-330.29998779296875, -9.899993896484375]",True,None,False,None
10428,10428,157.26697631054594,380.7032502541897,"[-331.29998779296875, -7.70001220703125]",True,None,False,None
10429,10429,157.27873961310434,380.7150135567481,"[-330.6000061035156, -9.899993896484375]",True,None,False,None
10430,10430,157.29058554211406,380.7268594857578,"[-331.1000061035156, -10.79998779296875]",True,None,False,None
10431,10431,157.30233832857812,380.73861227222187,"[-328.1000061035156, -10.899993896484318]",True,None,False,None
10432,10432,157.31407068377484,380.75034492787836,"[-329.5, -9.5]",True,None,False,None
10433,10433,157.32630330457778,380.76257724822153,"[-328.1000061035156, -9.899993896484375]",True,None,False,None
10434,10434,157.33804287080966,380.7743168144534,"[-328.6000061035156, -11.20001220703125]",True,None,False,None
10435,10435,157.34974157450597,380.7860155181497,"[-329.6000061035156, -10.79998779296875]",True,None,False,None
10436,10436,157.36150698028268,380.7977806234667,"[-329.8999938964844, -11.100006103515568]",True,None,False,None
10437,10437,157.37328710859128,380.80956105223504,"[-330.29998779296875, -10.299987792968807]",True,None,False,None
10438,10438,157.38505041114968,380.82132435479343,"[-326.29998779296875, -11.20001220703125]",True,None,False,None
10439,10439,157.39679328243983,380.8330672260836,"[-330.5, -12.100006103515625]",True,None,False,None
10440,10440,157.4085520781009,380.84482602174376,"[-330.3999938964844, -10.79998779296875]",True,None,False,None
10441,10441,157.42034512618102,380.8566196707443,"[-327.79998779296875, -13.20001220703125]",True,None,False,None
10442,10442,157.4320840914943,380.8683577346774,"[-329.20001220703125, -13.100006103515568]",True,None,False,None
10443,10443,157.44396126832544,380.8802352119692,"[-330.70001220703125, -11.5]",True,None,False,None
10444,10444,157.455618208106,380.89189185129,"[-329.3999938964844, -11.29998779296875]",True,None,False,None
10445,10445,157.46738631802145,380.9036602616652,"[-329.8999938964844, -10.600006103515625]",True,None,False,None
10446,10446,157.47912708609329,380.91540102973613,"[-327.70001220703125, -9.999999999999943]",True,None,False,None
10447,10447,157.4909123222178,380.92718626586156,"[-327.3999938964844, -9.100006103515625]",True,None,False,None
10448,10448,157.5026326590214,380.93890660266516,"[-328.29998779296875, -13.0]",True,None,False,None
10449,10449,157.51441489054923,380.9506888341921,"[-328.20001220703125, -10.79998779296875]",True,None,False,None
10450,10450,157.52612891769604,380.9624028613398,"[-328.0, -12.700012207031307]",True,None,False,None
10451,10451,157.53792947727197,380.97420402183525,"[-328.0, -10.700012207031307]",True,None,False,None
10452,10452,157.54968436695526,380.985958310599,"[-325.0, -13.999999999999943]",True,None,False,None
10453,10453,157.56145608238876,380.9977303264923,"[-327.20001220703125, -9.999999999999943]",True,None,False,None
10454,10454,157.57319715092035,381.0094710945632,"[-329.29998779296875, -11.600006103515682]",True,None,False,None
10455,10455,157.58492890519665,381.0212028488404,"[-328.6000061035156, -13.5]",True,None,False,None
10456,10456,157.59666997372824,381.032943917372,"[-326.5, -12.899993896484318]",True,None,False,None
10457,10457,157.6084504024966,381.0447246465992,"[-327.8999938964844, -14.79998779296875]",True,None,False,None
10458,10458,157.62019177148704,381.05646541467104,"[-326.0, -12.399993896484375]",True,None,False,None
10459,10459,157.63197700761248,381.06825095125623,"[-330.3999938964844, -12.899993896484318]",True,None,False,None
10460,10460,157.64371296832724,381.0799866115103,"[-328.6000061035156, -14.79998779296875]",True,None,False,None
10461,10461,157.6554994062917,381.0917736503952,"[-328.3999938964844, -13.399993896484375]",True,None,False,None
10462,10462,157.6672681171267,381.1035423612302,"[-329.29998779296875, -14.29998779296875]",True,None,False,None
10463,10463,157.67901279117632,381.11528673481916,"[-326.29998779296875, -13.899993896484375]",True,None,False,None
10464,10464,157.69076377488182,381.12703771852466,"[-327.29998779296875, -13.399993896484375]",True,None,False,None
10465,10465,157.7025171622654,381.13879110590915,"[-329.70001220703125, -11.999999999999943]",True,None,False,None
10466,10466,157.7143002951716,381.15057423881535,"[-330.0, -11.600006103515682]",True,None,False,None
10467,10467,157.72606540048946,381.1623393441323,"[-329.6000061035156, -14.600006103515625]",True,None,False,None
10468,10468,157.73783891868152,381.1741128623253,"[-328.20001220703125, -11.799987792968693]",True,None,False,None
10469,10469,157.7495676683602,381.1858413115433,"[-330.29998779296875, -11.399993896484432]",True,None,False,None
10470,10470,157.76133517735616,381.19760942145876,"[-329.3999938964844, -12.100006103515625]",True,left,False,1
10471,10471,158.16559996418528,381.60187450874855,"[-326.1000061035156, -10.600006103515625]",True,None,False,None
10472,10472,158.17326529520778,381.60953983977106,"[-324.20001220703125, -9.70001220703125]",True,None,False,None
10473,10473,158.18475337656764,381.6210273202114,"[-326.6000061035156, -9.399993896484432]",True,None,False,None
10474,10474,158.19650976854973,381.6327837121935,"[-324.20001220703125, -11.100006103515568]",True,None,False,None
10475,10475,158.20828659180006,381.6445605354438,"[-325.1000061035156, -9.70001220703125]",True,None,False,None
10476,10476,158.2199843941171,381.65625833776085,"[-324.6000061035156, -11.100006103515568]",True,None,False,None
10477,10477,158.23175971506862,381.66803365871147,"[-324.1000061035156, -8.100006103515625]",True,None,False,None
10478,10478,158.24350589141613,381.6797804359794,"[-322.20001220703125, -9.0]",True,None,False,None
10479,10479,158.25527039581448,381.6915446399171,"[-324.1000061035156, -9.29998779296875]",True,None,False,None
10480,10480,158.2670388061897,381.7033124493728,"[-323.29998779296875, -8.899993896484318]",True,None,False,None
10481,10481,158.27880721656493,381.7150811602078,"[-323.8999938964844, -8.399993896484375]",True,None,False,None
10482,10482,158.2905675145248,381.7268417586274,"[-323.29998779296875, -7.0]",True,None,False,None
10483,10483,158.30232961524325,381.738603558887,"[-325.0, -5.5]",True,None,False,None
10484,10484,158.31408450492654,381.7503584485703,"[-323.1000061035156, -5.29998779296875]",True,None,False,None
10485,10485,158.32554464352233,381.7618185871661,"[-322.70001220703125, -5.79998779296875]",True,None,False,None
10486,10486,158.33719347088845,381.7734674145313,"[-325.5, -5.600006103515568]",True,None,False,None
10487,10487,158.3489546702276,381.78522861387137,"[-322.1000061035156, -4.0]",True,None,False,None
10488,10488,158.36071707140673,381.79699101504957,"[-324.29998779296875, -2.399993896484375]",True,None,False,None
10489,10489,158.37250771580875,381.8087816594525,"[-324.70001220703125, -5.399993896484318]",True,None,False,None
10490,10490,158.3842668119296,381.8205410560322,"[-324.8999938964844, -4.79998779296875]",True,None,False,None
10491,10491,158.39599796528637,381.8322719089301,"[-327.20001220703125, -0.20001220703125]",True,None,False,None
10492,10492,158.40776727704088,381.84404122068463,"[-325.5, -2.399993896484375]",True,None,False,None
10493,10493,158.41954470121073,381.8558186448545,"[-323.70001220703125, 0.399993896484375]",True,None,False,None
10494,10494,158.43130259549253,381.8675765391363,"[-327.8999938964844, 0.899993896484375]",True,None,False,None
10495,10495,158.44303645298805,381.8793103966318,"[-323.29998779296875, 2.600006103515625]",True,None,False,None
10496,10496,158.45480065692573,381.8910746005695,"[-326.3999938964844, 2.899993896484375]",True,None,False,None
10497,10497,158.46657808109558,381.90285202473933,"[-326.0, 2.500000000000057]",True,None,False,None
10498,10498,158.47833567491762,381.91460961856046,"[-326.70001220703125, 2.500000000000057]",True,space,True,None
10499,10499,158.4900836540246,381.92635759766836,"[-323.8999938964844, 4.100006103515682]",True,None,True,None
10500,10500,158.50184365152472,381.9381175951685,"[-325.1000061035156, 2.799987792968693]",True,None,True,None
10501,10501,158.51361867201558,381.9498929161191,"[-327.6000061035156, 4.0]",True,None,True,None
10502,10502,158.5255114727579,381.96178541640165,"[-326.8999938964844, 5.70001220703125]",True,None,True,None
10503,10503,158.53712334356533,381.9733972872091,"[-325.0, 4.299987792968807]",True,None,True,None
10504,10504,158.54888634566396,381.9851602893068,"[-327.1000061035156, 3.399993896484318]",True,None,True,None
10505,10505,158.56067518730651,381.99694913095027,"[-325.79998779296875, 5.29998779296875]",True,None,True,None
10506,10506,158.57247815056235,382.0087520942052,"[-324.70001220703125, 6.20001220703125]",True,None,True,None
10507,10507,158.58416784046312,382.0204417841069,"[-324.20001220703125, 5.5]",True,None,True,None
10508,10508,158.59592603520468,382.03219997884844,"[-323.3999938964844, 4.600006103515625]",True,None,True,None
10509,10509,158.60772959937913,382.0440032425631,"[-323.3999938964844, 6.0]",True,None,True,None
10510,10510,158.61958694586247,382.0558608895053,"[-326.20001220703125, 4.899993896484375]",True,None,True,None
10511,10511,158.63129346151345,382.06756770561697,"[-324.8999938964844, 7.0]",True,None,True,None
10512,10512,158.64301860567411,382.0792922488581,"[-324.5, 6.100006103515568]",True,None,True,None
10513,10513,158.65477680041568,382.09105074405943,"[-322.29998779296875, 6.79998779296875]",True,None,True,None
10514,10514,158.66657796091204,382.1028519045549,"[-325.5, 7.0]",True,None,True,None
10515,10515,158.67831872898296,382.1145926726267,"[-323.8999938964844, 6.20001220703125]",True,None,True,None
10516,10516,158.69006610717042,382.1263400508142,"[-325.70001220703125, 6.0]",True,None,True,None
10517,10517,158.70181859317563,382.1380925368185,"[-325.29998779296875, 7.899993896484375]",True,None,True,None
10518,10518,158.71357859067575,382.14985223385884,"[-326.1000061035156, 7.799987792968807]",True,None,True,None
10519,10519,158.7253806525514,382.16165459619424,"[-325.79998779296875, 8.299987792968807]",True,None,True,None
10520,10520,158.7371124068277,382.17338635047145,"[-326.6000061035156, 7.799987792968807]",True,None,True,None
10521,10521,158.748864892832,382.18513883647574,"[-327.70001220703125, 7.799987792968807]",True,None,True,None
10522,10522,158.76064171608232,382.1969156597261,"[-326.29998779296875, 8.299987792968807]",True,None,True,None
10523,10523,158.77240922507826,382.208683168722,"[-327.70001220703125, 8.299987792968807]",True,None,True,None
10524,10524,158.78414578671254,382.2204194298956,"[-326.70001220703125, 7.70001220703125]",True,None,True,None
10525,10525,158.79590818789075,382.2321821315345,"[-327.70001220703125, 6.399993896484375]",True,None,True,None
10526,10526,158.8076732932086,382.24394723685145,"[-328.70001220703125, 7.5]",True,None,True,None
10527,10527,158.81945702703433,382.2557309706781,"[-325.79998779296875, 9.5]",True,None,True,None
10528,10528,158.83118637763255,382.26746062173606,"[-327.5, 6.79998779296875]",True,None,True,None
10529,10529,158.84294667559243,382.2792206192362,"[-327.5, 7.399993896484318]",True,None,True,None
10530,10530,158.85471057907034,382.2909845227141,"[-327.3999938964844, 8.0]",True,None,True,None
10531,10531,158.86650963634747,382.3027835799912,"[-327.20001220703125, 8.299987792968807]",True,None,True,None
10532,10532,158.87825491131662,382.3145288549604,"[-328.79998779296875, 7.0]",True,None,True,None
10533,10533,158.88999027111095,382.3262642147547,"[-327.29998779296875, 6.500000000000057]",True,None,False,None
10534,10534,158.901768596661,382.33804254030383,"[-328.1000061035156, 6.600006103515625]",True,None,False,None
10535,10535,158.9135255895626,382.34979953320635,"[-329.79998779296875, 6.500000000000057]",True,None,False,None
10536,10536,158.92532074086193,382.3615946845057,"[-328.5, 7.100006103515625]",True,None,False,None
10537,10537,158.93703296525018,382.37330690889394,"[-328.70001220703125, 8.0]",True,None,False,None
10538,10538,158.94879656826834,382.3850705119121,"[-329.0, 5.79998779296875]",True,None,False,None
10539,10539,158.96057789841598,382.39685184205973,"[-326.0, 6.100006103515568]",True,None,False,None
10540,10540,158.97233158626022,382.40860552990307,"[-324.79998779296875, 5.29998779296875]",True,None,False,None
10541,10541,158.98407595984918,382.42034990349293,"[-326.79998779296875, 4.0]",True,None,False,None
10542,10542,158.99585037942143,382.4321240226045,"[-326.79998779296875, 3.399993896484318]",True,None,False,None
10543,10543,159.00763651692614,382.443910460569,"[-324.79998779296875, 4.399993896484375]",True,None,False,None
10544,10544,159.01937758545682,382.4556515291006,"[-327.1000061035156, 3.79998779296875]",True,None,False,None
10545,10545,159.03111534893014,382.4673892925739,"[-326.3999938964844, 4.499999999999943]",True,None,False,None
10546,10546,159.0428750459705,382.47914898961426,"[-325.3999938964844, 5.399993896484432]",True,None,False,None
10547,10547,159.05465156876107,382.49092551240483,"[-327.5, 4.999999999999943]",True,None,False,None
10548,10548,159.0664253874129,382.50269933105665,"[-327.5, 3.000000000000057]",True,None,False,None
10549,10549,159.07815654077058,382.5144304844134,"[-325.3999938964844, 3.70001220703125]",True,None,False,None
10550,10550,159.08992074470825,382.5261946883511,"[-327.29998779296875, 1.8999938964844318]",True,None,False,None
10551,10551,159.10170868497153,382.5379826286153,"[-325.20001220703125, 2.70001220703125]",True,None,False,None
10552,10552,159.11348490730234,382.5497588509461,"[-329.0, 2.299987792968693]",True,None,False,None
10553,10553,159.1252337877895,382.5615080318921,"[-327.29998779296875, 4.79998779296875]",True,None,False,None
10554,10554,159.13695923240994,382.5732331760528,"[-328.70001220703125, 3.100006103515625]",True,None,False,None
10555,10555,159.14869909910158,382.58497304274533,"[-328.70001220703125, 3.600006103515682]",True,None,False,None
10556,10556,159.1604651057978,382.5967387489818,"[-326.29998779296875, 2.70001220703125]",True,None,False,None
10557,10557,159.17222720651716,382.6085011501609,"[-325.79998779296875, 2.299987792968693]",True,None,False,None
10558,10558,159.18395445389615,382.62022809708014,"[-325.8999938964844, 2.70001220703125]",True,None,False,None
10559,10559,159.1957150523167,382.6319886954998,"[-326.3999938964844, 0.29998779296880684]",True,None,False,None
10560,10560,159.20753243764284,382.6438063812866,"[-327.5, 2.899993896484375]",True,None,False,None
10561,10561,159.2192515726074,382.65554083970164,"[-333.0, 1.5]",True,None,False,None
10562,10562,159.2309977489549,382.66727169259866,"[-346.3999938964844, 2.500000000000057]",True,None,False,None
10563,10563,159.2427580469157,382.67903199055854,"[-338.6000061035156, 2.500000000000057]",True,None,False,None
10564,10564,159.25454899177748,382.69082293542124,"[-338.29998779296875, 2.399993896484375]",True,None,False,None
10565,10565,159.26628104651354,382.7025549901573,"[-339.3999938964844, 1.70001220703125]",True,None,False,None
10566,10566,159.27803984217462,382.7143137858184,"[-340.3999938964844, 3.100006103515625]",True,None,False,None
10567,10567,159.28980374565253,382.72607738883653,"[-339.0, 1.2000122070313068]",True,None,False,None
