,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
341,341,5.145764607230376,336.99037877110277,"(99999, 99999)",False,None,False,None
342,342,5.157575797637037,337.00219026195737,"(99999, 99999)",False,None,False,None
343,343,5.169271916665821,337.01388608054003,"(99999, 99999)",False,None,False,None
344,344,5.180633938125538,337.02524840244587,"(99999, 99999)",False,None,False,None
345,345,5.1923910479890765,337.03700521186147,"(99999, 99999)",False,None,False,None
346,346,5.204214256293199,337.0488284201656,"(99999, 99999)",False,None,False,None
347,347,5.215962653179304,337.0605768170535,"(99999, 99999)",False,None,False,None
348,348,5.227673794583097,337.0722879584555,"(99999, 99999)",False,None,False,None
349,349,5.239430303552581,337.0840447678729,"(99999, 99999)",False,None,False,None
350,350,5.251309995977863,337.0959244602982,"(99999, 99999)",False,None,False,None
351,351,5.2630406664648035,337.10765513078513,"(99999, 99999)",False,None,False,None
352,352,5.274760220396274,337.1193743842705,"(99999, 99999)",False,None,False,None
353,353,5.286520334735542,337.13113479905587,"(99999, 99999)",False,None,False,None
354,354,5.298310193371435,337.14292465769176,"(99999, 99999)",False,None,False,None
355,355,5.310039662070267,337.15465382594266,"(99999, 99999)",False,None,False,None
356,356,5.321815099228843,337.1664295635492,"(99999, 99999)",False,None,False,None
357,357,5.3335628952208936,337.1781773595412,"(99999, 99999)",False,None,False,None
358,358,5.345343740433236,337.18995790430563,"(99999, 99999)",False,None,False,None
359,359,5.357109863720325,337.20172432804065,"[134.5, -131.5]",False,None,False,None
360,360,5.368841735999013,337.21345620031934,"[124.79998779296875, -125.70001220703125]",False,None,False,None
361,361,5.380603352574326,337.2252175164467,"[122.5, -120.9000244140625]",False,None,False,None
362,362,5.392363166463838,337.23697733033805,"[124.29998779296875, -119.7000122070313]",False,None,False,None
363,363,5.404136200042558,337.2487506643647,"[125.5999755859375, -122.4000244140625]",False,None,False,None
364,364,5.4158686732153,337.2604828370895,"[128.79998779296875, -123.00000000000006]",False,None,False,None
365,365,5.427644410821813,337.2722585746942,"[126.5, -123.70001220703125]",False,None,False,None
366,366,5.439424955586219,337.2840397203545,"[127.0999755859375, -124.5999755859375]",False,None,False,None
367,367,5.451195585586902,337.2958097494593,"[131.5, -131.59997558593756]",False,None,False,None
368,368,5.462874579110576,337.3074887429848,"(99999, 99999)",False,None,False,None
369,369,5.47464611045325,337.31926027432564,"(99999, 99999)",False,None,False,None
370,370,5.486394807787292,337.3310092721076,"(99999, 99999)",False,None,False,None
371,371,5.4982002896922495,337.34281445356464,"(99999, 99999)",False,None,False,None
372,372,5.509926453467415,337.3545406173416,"(99999, 99999)",False,None,False,None
373,373,5.521687469148674,337.36630133257495,"(99999, 99999)",False,None,False,None
374,374,5.533445179906266,337.37807436615367,"(99999, 99999)",False,None,False,None
375,375,5.545183962476585,337.389798126349,"(99999, 99999)",False,None,False,None
376,376,5.556959700081279,337.4015741644034,"(99999, 99999)",False,None,False,None
377,377,5.568720415314601,337.41333518008287,"(99999, 99999)",False,None,False,None
378,378,5.580488040839555,337.4251025051599,"(99999, 99999)",False,None,False,None
379,379,5.59225146010067,337.436865924421,"(99999, 99999)",False,None,False,None
380,380,5.60400736817428,337.4486218324946,"(99999, 99999)",False,None,False,None
381,381,5.615759670878106,337.4603738347523,"(99999, 99999)",False,None,False,None
382,382,5.627512274029868,337.4721267383502,"(99999, 99999)",False,None,False,None
383,383,5.639295823270004,337.4839099871442,"(99999, 99999)",False,None,False,None
384,384,5.651061646110975,337.49567580998337,"(99999, 99999)",False,None,False,None
385,385,5.662800128231538,337.50741459255187,"(99999, 99999)",False,None,False,None
386,386,5.674558740332941,337.5191735051012,"(99999, 99999)",False,None,False,None
387,387,5.6863311730176065,337.53094533689,"(99999, 99999)",False,None,False,None
388,388,5.698130345524987,337.5427445093974,"(99999, 99999)",False,None,False,None
389,389,5.709860715563991,337.5544748794382,"(99999, 99999)",False,None,False,None
390,390,5.721597695448509,337.56621215976884,"(99999, 99999)",False,None,False,None
391,391,5.733336177570891,337.5779503414433,"(99999, 99999)",False,None,False,None
392,392,5.74516779840269,337.5897819622751,"(99999, 99999)",False,None,False,None
393,393,5.756879841148475,337.6014943054688,"(99999, 99999)",False,None,False,None
394,394,5.768638453249878,337.61325261712227,"(99999, 99999)",False,None,False,None
395,395,5.78039826713939,337.6250124310136,"(99999, 99999)",False,None,False,None
396,396,5.79223980273855,337.63685396661276,"(99999, 99999)",False,None,False,None
397,397,5.803985495598681,337.6485996594729,"(99999, 99999)",False,None,False,None
398,398,5.815723977721063,337.6603384420414,"(99999, 99999)",False,None,False,None
399,399,5.82748829832417,337.67210246219656,"[118.79998779296875, -126.4000244140625]",False,None,False,None
400,400,5.839259829665025,337.6838739935374,"[124.5, -125.59997558593744]",False,None,False,None
401,401,5.851034065033673,337.69564822890607,"[122.79998779296875, -120.20001220703125]",False,None,False,None
402,402,5.862767739996343,337.70738190386874,"[127.20001220703125, -119.90002441406256]",False,None,False,None
403,403,5.8745281547817285,337.7191423186541,"[123.0, -120.7999877929688]",False,None,False,None
404,404,5.886297282542728,337.7309117468649,"[123.20001220703125, -121.0999755859375]",False,None,False,None
405,405,5.8980474821164535,337.7426619464368,"[125.5, -123.29998779296875]",False,None,False,None
406,406,5.909822618827093,337.7544367826995,"[126.79998779296875, -128.79998779296875]",False,None,False,None
407,407,5.921567109897296,337.7661812737697,"[145.9000244140625, -145.7000122070313]",False,None,False,None
408,408,5.933342547055872,337.77795671092827,"(99999, 99999)",False,None,False,None
409,409,5.945111374370754,337.7897258386911,"(99999, 99999)",False,None,False,None
410,410,5.95684655156947,337.8014610158898,"(99999, 99999)",False,None,False,None
411,411,5.968629499915551,337.81324366378794,"(99999, 99999)",False,None,False,None
412,412,5.980342744449445,337.82495690832366,"(99999, 99999)",False,None,False,None
413,413,5.992133804877085,337.8367479687495,"(99999, 99999)",False,None,False,None
414,414,6.003906538007868,337.8485360247014,"(99999, 99999)",False,None,False,None
415,415,6.015614674935932,337.8602288388083,"(99999, 99999)",False,None,False,None
416,416,6.02735766377009,337.8719718276425,"(99999, 99999)",False,None,False,None
417,417,6.039224136507983,337.8838383003804,"(99999, 99999)",False,None,False,None
418,418,6.050898322873763,337.8955127871941,"(99999, 99999)",False,None,False,None
419,419,6.062639809468237,337.90725397334245,"(99999, 99999)",False,None,False,None
420,420,6.07440142604537,337.91901558991776,"(99999, 99999)",False,None,False,None
421,421,6.08620059855275,337.9308150628731,"(99999, 99999)",False,None,False,None
422,422,6.0979685245238215,337.94258298884415,"(99999, 99999)",False,None,False,None
423,423,6.109681468611598,337.9542956324858,"(99999, 99999)",False,None,False,None
424,424,6.121455703980246,337.96606986785446,"(99999, 99999)",False,None,False,None
425,425,6.133179163729437,337.97779332760183,"(99999, 99999)",False,None,False,None
426,426,6.144977434894827,337.98959189921516,"(99999, 99999)",False,None,False,None
427,427,6.156720423727165,338.0013345876014,"(99999, 99999)",False,None,False,None
428,428,6.168481138960487,338.0130953028347,"(99999, 99999)",False,None,False,None
429,429,6.180285719523454,338.0249001838438,"(99999, 99999)",False,None,False,None
430,430,6.1920064752448525,338.0366209395652,"(99999, 99999)",False,None,False,None
431,431,6.203803544620314,338.0484192107306,"(99999, 99999)",False,None,False,None
432,432,6.215522197209793,338.0601366615301,"(99999, 99999)",False,None,False,None
433,433,6.227319867479309,338.07193553358957,"(99999, 99999)",False,None,False,None
434,434,6.239158398604559,338.08378698395427,"(99999, 99999)",False,None,False,None
435,435,6.250822670202979,338.09543833631324,"(99999, 99999)",False,None,False,None
436,436,6.26263175747772,338.10724712314004,"(99999, 99999)",False,None,False,None
437,437,6.274389468235313,338.11900483389945,"(99999, 99999)",False,None,False,None
438,438,6.286184734926792,338.13080040103705,"(99999, 99999)",False,None,False,None
439,439,6.297950557765944,338.1425659234301,"(99999, 99999)",False,None,False,None
440,440,6.309626546817526,338.1542422129278,"[123.20001220703125, -127.9000244140625]",False,None,False,None
441,441,6.321431127378673,338.166046493041,"[127.4000244140625, -124.20001220703125]",False,None,False,None
442,442,6.333172613974966,338.17778677784736,"[123.70001220703125, -123.9000244140625]",False,None,False,None
443,443,6.344913199227449,338.18952736310166,"[125.29998779296875, -124.9000244140625]",False,None,False,None
444,444,6.356644170164145,338.2012586344845,"[128.5, -128.4000244140625]",False,None,False,None
445,445,6.368424414480614,338.2130385783548,"(99999, 99999)",False,None,False,None
446,446,6.380193241795496,338.2248077061158,"(99999, 99999)",False,None,False,None
447,447,6.391946445843132,338.2365606097155,"(99999, 99999)",False,None,False,None
448,448,6.403701452574751,338.24832913658247,"(99999, 99999)",False,None,False,None
449,449,6.415443840513035,338.2600580043854,"(99999, 99999)",False,None,False,None
450,450,6.42724361391447,338.2718580782348,"(99999, 99999)",False,None,False,None
451,451,6.439043387317724,338.28365785163805,"(99999, 99999)",False,None,False,None
452,452,6.450771654224809,338.295385818099,"(99999, 99999)",False,None,False,None
453,453,6.462516145295012,338.3071309100633,"(99999, 99999)",False,None,False,None
454,454,6.4742573314451874,338.3188717957655,"(99999, 99999)",False,None,False,None
455,455,6.486017746230573,338.33063191010297,"(99999, 99999)",False,None,False,None
456,456,6.497740304635954,338.34235446851017,"(99999, 99999)",False,None,False,None
457,457,6.509540678933263,338.3541548428075,"(99999, 99999)",False,None,False,None
458,458,6.521379510506449,338.3659939748268,"(99999, 99999)",False,None,False,None
459,459,6.533121898444733,338.3777360623171,"(99999, 99999)",False,None,False,None
460,460,6.544803896444137,338.38941836076447,"(99999, 99999)",False,None,False,None
461,461,6.5565673157034325,338.40118147957764,"(99999, 99999)",False,None,False,None
462,462,6.568326528700709,338.4129406925731,"(99999, 99999)",False,None,False,None
463,463,6.580094154223843,338.42470831809806,"(99999, 99999)",False,None,False,None
464,464,6.5918915240472415,338.4365062888155,"(99999, 99999)",False,None,False,None
465,465,6.603604768582954,338.4482192329033,"(99999, 99999)",False,None,False,None
466,466,6.6153654838162765,338.45997964768867,"(99999, 99999)",False,None,False,None
467,467,6.627211526127212,338.4718256899996,"(99999, 99999)",False,None,False,None
468,468,6.638953914065496,338.48356867883376,"(99999, 99999)",False,None,False,None
469,469,6.650695100213852,338.49530926408625,"(99999, 99999)",False,None,False,None
470,470,6.662435385020217,338.5070501497885,"(99999, 99999)",False,None,False,None
471,471,6.674169360429005,338.51878382474933,"(99999, 99999)",False,None,False,None
472,472,6.685956515038924,338.53057097935925,"(99999, 99999)",False,None,False,None
473,473,6.697728947721771,338.54234371249004,"(99999, 99999)",False,None,False,None
474,474,6.709449102549115,338.5540632664215,"(99999, 99999)",False,None,False,None
475,475,6.721246171924577,338.56586033579697,"(99999, 99999)",False,None,False,None
476,476,6.732998174182285,338.5776123380547,"(99999, 99999)",False,None,False,None
477,477,6.744727342431361,338.5893415063056,"(99999, 99999)",False,None,False,None
478,478,6.756489259454611,338.601103423327,"(99999, 99999)",False,None,False,None
479,479,6.768248772898005,338.61286323721833,"(99999, 99999)",False,None,False,None
480,480,6.780038030639844,338.62465219451224,"(99999, 99999)",False,None,False,None
481,481,6.791766898442802,338.6363810623152,"(99999, 99999)",False,None,False,None
482,482,6.8035282145701785,338.6481426788905,"(99999, 99999)",False,None,False,None
483,483,6.815302750386763,338.65991691425916,"(99999, 99999)",False,None,False,None
484,484,6.827175532520414,338.6717896963946,"(99999, 99999)",False,None,False,None
485,485,6.838856929625763,338.6834713939461,"(99999, 99999)",False,None,False,None
486,486,6.850568972371548,338.6951837371398,"(99999, 99999)",False,None,False,None
487,487,6.86236093413936,338.7069753984597,"(99999, 99999)",False,None,False,None
488,488,6.87408559567848,338.7187000599988,"(99999, 99999)",False,None,False,None
489,489,6.885972799291267,338.73058756405953,"(99999, 99999)",False,None,False,None
490,490,6.897649088788967,338.7422635531093,"(99999, 99999)",False,None,False,None
491,491,6.909446759058483,338.75406152382675,"(99999, 99999)",False,None,False,None
492,492,6.921216788163292,338.7658312524836,"(99999, 99999)",False,None,False,None
493,493,6.932938445226682,338.777552909547,"(99999, 99999)",False,None,False,None
494,494,6.944700061801996,338.78931452612414,"(99999, 99999)",False,None,False,None
495,495,6.95645957524539,338.8010737391196,"(99999, 99999)",False,None,False,None
496,496,6.968237716431759,338.8128521807521,"(99999, 99999)",False,None,False,None
497,497,6.97998941824153,338.8246035821139,"(99999, 99999)",False,None,False,None
498,498,6.991706268145208,338.8363204320194,"(99999, 99999)",False,None,False,None
499,499,7.003536987636835,338.8481511515092,"(99999, 99999)",False,None,False,None
500,500,7.015271864387614,338.8598860282618,"(99999, 99999)",False,None,False,None
501,501,7.027040691702496,338.8716548555767,"(99999, 99999)",False,None,False,None
502,502,7.038817030203063,338.8834314945252,"(99999, 99999)",False,None,False,None
503,503,7.050580149016241,338.89519461333657,"(99999, 99999)",False,None,False,None
504,504,7.0623063127932255,338.90692077711356,"(99999, 99999)",False,None,False,None
505,505,7.074087158005568,338.9187016223259,"(99999, 99999)",False,None,False,None
506,506,7.085839460709394,338.9304539250297,"(99999, 99999)",False,None,False,None
507,507,7.097580947305687,338.9421951111781,"(99999, 99999)",False,None,False,None
508,508,7.109341061643136,338.95395522551735,"(99999, 99999)",False,None,False,None
509,509,7.1211534538397245,338.96576791816005,"(99999, 99999)",False,None,False,None
510,510,7.1328751109031145,338.97750459759663,"(99999, 99999)",False,None,False,None
