,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
298,298,4.644939338401855,435.45573115404295,"[-315.79998779296875, -4.399993896484375]",True,None,False,None
299,299,4.656665144368162,435.46745696001017,"[-315.1000061035156, -3.899993896484432]",True,None,False,None
300,300,4.66842820659258,435.4792200222337,"[-313.79998779296875, -4.499999999999943]",True,None,False,None
301,301,4.6801792506694255,435.4909710663105,"[-314.29998779296875, -6.700012207031193]",True,None,False,None
302,302,4.6919576360305655,435.50274975212596,"[-316.3999938964844, -15.20001220703125]",True,None,False,None
303,303,4.703690953339901,435.5144827689819,"[-322.0, -116.0999755859375]",False,None,False,None
304,304,4.715465432804194,435.5262572484453,"[-327.1000061035156, -242.59997558593753]",False,None,False,None
305,305,4.727217678695524,435.5380094943366,"[-349.5, -400.0999755859375]",False,None,False,None
306,306,4.738972027762429,435.5497638434035,"(99999, 99999)",False,None,False,None
307,307,4.75114400745133,435.56193582309334,"(99999, 99999)",False,None,False,None
308,308,4.762911876934595,435.5737033921223,"(99999, 99999)",False,None,False,None
309,309,4.774694168194401,435.5854859838364,"(99999, 99999)",False,None,False,None
310,310,4.786406453745258,435.59719856984066,"(99999, 99999)",False,None,False,None
311,311,4.798181534117248,435.60897334975834,"(99999, 99999)",False,None,False,None
312,312,4.8099761439780195,435.6207679596191,"(99999, 99999)",False,None,False,None
313,313,4.821700748129842,435.63249256377185,"(99999, 99999)",False,None,False,None
314,314,4.833464711715351,435.64425652735645,"(99999, 99999)",False,None,False,None
315,315,4.8452124508012275,435.6560042664423,"(99999, 99999)",False,None,False,None
316,316,4.8569839257279455,435.66777574136995,"(99999, 99999)",False,None,False,None
317,317,4.868733767990307,435.6795255836314,"(99999, 99999)",False,None,False,None
318,318,4.88053438692441,435.6913262025664,"(99999, 99999)",False,None,False,None
319,319,4.892250878827326,435.70304269446933,"(99999, 99999)",False,None,False,None
320,320,4.9040496950401575,435.71484151068125,"(99999, 99999)",False,None,False,None
321,321,4.915785716431856,435.72657723162047,"(99999, 99999)",False,None,False,None
322,322,4.927590842172322,435.73838235736,"(99999, 99999)",False,None,False,None
323,323,4.93930583180645,435.7501126701327,"(99999, 99999)",False,None,False,None
324,324,4.951058979058871,435.7618507947009,"(99999, 99999)",False,None,False,None
325,325,4.962864405252731,435.7736562208938,"(99999, 99999)",False,None,False,None
326,326,4.974619054773029,435.78541087041503,"(99999, 99999)",False,None,False,None
327,327,4.986350569360184,435.7971426854556,"(99999, 99999)",False,None,False,None
328,328,4.998096505723879,435.8088883213659,"(99999, 99999)",False,None,False,None
329,329,5.009971036265597,435.8207631523601,"(99999, 99999)",False,None,False,None
330,330,5.021616020190777,435.8324078358328,"(99999, 99999)",False,None,False,None
331,331,5.03339981371937,435.84419162936047,"(99999, 99999)",False,None,False,None
332,332,5.045143346453187,435.8559351620952,"(99999, 99999)",False,None,False,None
333,333,5.05691692455639,435.8677087401984,"(99999, 99999)",False,None,False,None
334,334,5.068665565003357,435.87945738064536,"(99999, 99999)",False,None,False,None
335,335,5.080422017246747,435.89121383288784,"(99999, 99999)",False,None,False,None
336,336,5.092190788090193,435.9029826037322,"(99999, 99999)",False,None,False,None
337,337,5.1039586575734575,435.91475047321455,"(99999, 99999)",False,None,False,None
338,338,5.115712706186969,435.92650452182806,"(99999, 99999)",False,None,False,None
339,339,5.127461046180542,435.93825286182164,"(99999, 99999)",False,None,False,None
340,340,5.139218099330719,435.9500096145184,"(99999, 99999)",False,None,False,None
341,341,5.150977856564168,435.96176967220526,"(99999, 99999)",False,None,False,None
342,342,5.162768860980577,435.9735606766226,"(99999, 99999)",False,None,False,None
343,343,5.174583300784434,435.98537511642644,"(99999, 99999)",False,None,False,None
344,344,5.186271249587662,435.99706306522876,"(99999, 99999)",False,None,False,None
345,345,5.198052639486377,436.0088447555818,"(99999, 99999)",False,None,False,None
346,346,5.209849652976118,436.0206546885802,"(99999, 99999)",False,None,False,None
347,347,5.2215706516844875,436.0323621668722,"(99999, 99999)",False,None,False,None
348,348,5.2333207944002424,436.04411230958794,"(99999, 99999)",False,None,False,None
349,349,5.245064627588363,436.05585644322946,"(99999, 99999)",False,None,False,None
350,350,5.2568811705677945,436.0676729862098,"(99999, 99999)",False,None,False,None
351,351,5.268638223717971,436.07943003936,"(99999, 99999)",False,None,False,None
352,352,5.280353814259797,436.0911456299018,"(99999, 99999)",False,None,False,None
353,353,5.292119881020881,436.102911696662,"(99999, 99999)",False,None,False,None
354,354,5.303892257308689,436.1146843734041,"(99999, 99999)",False,None,False,None
355,355,5.315623771895844,436.12641558753785,"(99999, 99999)",False,None,False,None
356,356,5.3273964486379555,436.13818826427905,"(99999, 99999)",False,None,False,None
357,357,5.339162515399039,436.14995433104014,"(99999, 99999)",False,None,False,None
358,358,5.350909052670431,436.1617008683115,"(99999, 99999)",False,None,False,None
359,359,5.3626940480125995,436.1734855632012,"(99999, 99999)",False,None,False,None
360,360,5.374446594358233,436.18523840999933,"(99999, 99999)",False,None,False,None
361,361,5.386194934350897,436.1969867499929,"(99999, 99999)",False,None,False,None
362,362,5.397946278881136,436.20873809452314,"(99999, 99999)",False,None,False,None
363,363,5.409734579215183,436.2205260944029,"(99999, 99999)",False,None,False,None
364,364,5.421511462308445,436.23230297749615,"(99999, 99999)",False,None,False,None
365,365,5.433239371451236,436.24403118709324,"(99999, 99999)",False,None,False,None
366,366,5.444994020972445,436.25578583661354,"(99999, 99999)",False,None,False,None
367,367,5.456767899529041,436.26756091698553,"(99999, 99999)",False,None,False,None
368,368,5.468597962924832,436.27938947811253,"(99999, 99999)",False,None,False,None
369,369,5.480277499023941,436.29106931466595,"(99999, 99999)",False,None,False,None
370,370,5.492063095274716,436.3028549109158,"(99999, 99999)",False,None,False,None
371,371,5.5038468888024,436.3146390048978,"(99999, 99999)",False,None,False,None
372,372,5.515563380705316,436.326354895893,"(99999, 99999)",False,None,False,None
373,373,5.527334555178641,436.33812637082065,"(99999, 99999)",False,None,False,None
374,374,5.539102424661905,436.349894240303,"(99999, 99999)",False,None,False,None
375,375,5.550855571914326,436.361647087102,"(99999, 99999)",False,None,False,None
376,376,5.562607517351353,436.37339963344675,"(99999, 99999)",False,None,False,None
377,377,5.574352251900564,436.38514406754257,"(99999, 99999)",False,None,False,None
378,378,5.586130036355826,436.3969218519969,"(99999, 99999)",False,None,False,None
379,379,5.5979294534754445,436.40872126911654,"(99999, 99999)",False,None,False,None
380,380,5.609636631314061,436.42042844695516,"(99999, 99999)",False,None,False,None
381,381,5.6214141153150194,436.4322059309561,"(99999, 99999)",False,None,False,None
382,382,5.633161854400896,436.443953670042,"(99999, 99999)",False,None,False,None
383,383,5.644930024337555,436.45572183997865,"(99999, 99999)",False,None,False,None
384,384,5.656690082024397,436.4674818976655,"(99999, 99999)",False,None,False,None
385,385,5.66844593336009,436.4792380494555,"(99999, 99999)",False,None,False,None
386,386,5.6801936724459665,436.49098548808706,"(99999, 99999)",False,None,False,None
387,387,5.691970555539228,436.50276237118123,"(99999, 99999)",False,None,False,None
388,388,5.703714989635046,436.51450680527614,"(99999, 99999)",False,None,False,None
389,389,5.715564882973922,436.526356698615,"(99999, 99999)",False,None,False,None
390,390,5.727235705916428,436.5380278220118,"(99999, 99999)",False,None,False,None
391,391,5.738727758916866,436.54951957455796,"(99999, 99999)",False,None,False,None
392,392,5.750363128324352,436.56115494396545,"(99999, 99999)",False,None,False,None
393,393,5.762178769942693,436.5729702851313,"(99999, 99999)",False,None,False,None
394,394,5.7739232040385104,436.5847153201339,"(99999, 99999)",False,None,False,None
395,395,5.78564840909803,436.59644022474004,"(99999, 99999)",False,None,False,None
396,396,5.797432202626624,436.6082237178143,"(99999, 99999)",False,None,False,None
397,397,5.809172430370381,436.6199642460115,"(99999, 99999)",False,None,False,None
398,398,5.820926779437286,436.631718294625,"(99999, 99999)",False,None,False,None
399,399,5.832699456179398,436.6434909713671,"(99999, 99999)",False,None,False,None
400,400,5.844445692996487,436.6552378090919,"(99999, 99999)",False,None,False,None
401,401,5.856216567016418,436.6670083826584,"(99999, 99999)",False,None,False,None
402,402,5.867967010185566,436.67875912628097,"(99999, 99999)",False,None,False,None
403,403,5.879727368326712,436.6905191839678,"(99999, 99999)",False,None,False,None
404,404,5.891515067753062,436.70230658294076,"(99999, 99999)",False,None,False,None
405,405,5.903279331791055,436.7140858696639,"(99999, 99999)",False,None,False,None
406,406,5.915046299913229,436.7258384160086,"(99999, 99999)",False,None,False,None
407,407,5.926789832647955,436.73758194874335,"(99999, 99999)",False,None,False,None
408,408,5.938529759938319,436.7493215755794,"(99999, 99999)",False,None,False,None
409,409,5.9502913198939495,436.76108283508165,"(99999, 99999)",False,None,False,None
410,410,5.962162545443789,436.7729540606324,"(99999, 99999)",False,None,False,None
411,411,5.973880840068887,436.7846726557109,"(99999, 99999)",False,None,False,None
412,412,5.985591022444169,436.79638253763187,"(99999, 99999)",False,None,False,None
413,413,5.997339963345439,436.80813147853314,"[-213.10000610351562, 107.20001220703125]",False,None,False,None
414,414,6.009143586816208,436.8199354024582,"[-341.3999938964844, 136.60000610351562]",False,None,False,None
415,415,6.020864585524578,436.8316564011666,"[-361.3999938964844, 107.20001220703125]",False,None,False,None
416,416,6.032621338221361,436.84341285340906,"[-359.79998779296875, 112.20001220703114]",False,None,False,None
417,417,6.044390109064807,436.8551819247068,"[-293.20001220703125, 9.5]",True,None,False,None
418,418,6.056157978548072,436.8669494937358,"[-291.29998779296875, 1.5]",True,None,False,None
419,419,6.067895201755164,436.87868731785056,"[-288.6000061035156, -4.499999999999943]",True,None,False,None
420,420,6.079667277589579,436.890459393685,"[-288.6000061035156, -7.600006103515568]",True,None,False,None
421,421,6.0914297389062995,436.9022215545474,"[-286.29998779296875, -11.0]",True,None,False,None
422,422,6.103206321546168,436.91399783673387,"[-286.29998779296875, -8.79998779296875]",True,None,False,None
423,423,6.114945347475441,436.92573716311654,"[-285.5, -6.79998779296875]",True,None,False,None
424,424,6.126707508337859,436.93749902352556,"[-283.29998779296875, -9.29998779296875]",True,None,False,None
425,425,6.138466063756823,436.9492575789445,"[-284.1000061035156, -12.200012207031193]",True,None,False,None
426,426,6.150223717814697,436.9610155334558,"[-284.5, -11.999999999999943]",True,None,False,None
427,427,6.161990085029174,436.97278190067027,"[-284.5, -12.399993896484375]",True,None,False,None
428,428,6.173805125740728,436.9845975422895,"[-283.79998779296875, -13.29998779296875]",True,None,False,None
429,429,6.1854957786263185,436.9962875942674,"[-284.1000061035156, -14.700012207031307]",True,None,False,None
430,430,6.1972570381276455,437.00804885376965,"[-284.8999938964844, -13.20001220703125]",True,None,False,None
431,431,6.209082895172287,437.01987441036,"[-285.20001220703125, -12.399993896484375]",True,None,False,None
432,432,6.220821620647257,437.03161343628926,"[-284.6000061035156, -13.100006103515568]",True,None,False,None
433,433,6.232545924346596,437.0433374395343,"[-284.1000061035156, -14.600006103515625]",True,None,False,None
434,434,6.244312291561073,437.05510410720217,"[-284.0, -14.200012207031193]",True,None,False,None
435,435,6.256112009134085,437.0669038247761,"[-285.1000061035156, -14.700012207031307]",True,None,False,None
436,436,6.267872667728625,437.0786641829163,"[-285.79998779296875, -14.399993896484375]",True,None,False,None
437,437,6.279616500916745,437.09040801610445,"[-285.29998779296875, -12.399993896484375]",True,None,False,None
438,438,6.291343208245053,437.10213502388615,"[-286.0, -11.600006103515682]",True,None,False,None
439,439,6.303125799958252,437.11391761560026,"[-286.29998779296875, -11.799987792968693]",True,None,False,None
440,440,6.314874740859523,437.1256665565006,"[-286.8999938964844, -11.799987792968693]",True,None,False,None
441,441,6.326629991287518,437.1374218069286,"[-286.5, -14.29998779296875]",True,None,False,None
442,442,6.338409578464052,437.14920139410515,"[-286.70001220703125, -15.100006103515568]",True,None,False,None
443,443,6.3501507075689005,437.1609425232109,"[-285.20001220703125, -20.600006103515568]",True,None,False,None
444,444,6.361911967071137,437.17270378271223,"[-285.20001220703125, -18.899993896484432]",True,None,False,None
445,445,6.373663311601376,437.1844551272425,"[-283.79998779296875, -19.499999999999943]",True,None,False,None
446,446,6.38543358471361,437.1962254003547,"[-284.20001220703125, -19.20001220703125]",True,None,False,None
447,447,6.397196646937118,437.2079881621248,"[-283.79998779296875, -21.700012207031193]",True,None,False,None
448,448,6.4089452873840855,437.2197374034795,"[-286.0, -20.399993896484318]",True,None,False,None
449,449,6.4207173632185,437.231510380675,"[-286.70001220703125, -19.499999999999943]",True,None,False,None
450,450,6.4324726136474055,437.2432644292885,"[-286.79998779296875, -19.700012207031193]",True,None,False,None
451,451,6.444258510350664,437.25505032599267,"[-286.6000061035156, -19.79998779296875]",True,None,False,None
452,452,6.456007751705329,437.26679956734733,"[-285.29998779296875, -20.100006103515625]",True,None,False,None
453,453,6.46785133551748,437.2786431511586,"[-286.29998779296875, -19.700012207031193]",True,None,False,None
454,454,6.479511041673504,437.2903028573146,"[-287.5, -19.600006103515625]",True,None,False,None
455,455,6.491297238831066,437.30208935492647,"[-286.1000061035156, -20.000000000000057]",True,None,False,None
456,456,6.503082835081841,437.31387435026954,"[-286.3999938964844, -20.70001220703125]",True,None,False,None
457,457,6.514844395036562,437.32563651113196,"[-286.29998779296875, -21.79998779296875]",True,None,False,None
458,458,6.526555178319541,437.33734699396155,"[-286.6000061035156, -22.799987792968693]",True,None,False,None
