,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
317,317,4.860372035895125,619.9561836876128,"(99999, 99999)",False,None,False,None
318,318,4.8721438784778,619.9679558306525,"(99999, 99999)",False,None,False,None
319,319,4.883931645195844,619.9797435973705,"(99999, 99999)",False,None,False,None
320,320,4.895745851987158,619.9915578041619,"(99999, 99999)",False,None,False,None
321,321,4.907418243830762,620.0032301960055,"(99999, 99999)",False,None,False,None
322,322,4.9191882836821605,620.0149999353998,"(99999, 99999)",False,None,False,None
323,323,4.930935488919204,620.0267471406405,"(99999, 99999)",False,None,False,None
324,324,4.942745188884146,620.0385568406018,"(99999, 99999)",False,None,False,None
325,325,4.95446024539342,620.0502721975681,"(99999, 99999)",False,None,False,None
326,326,4.966228782966937,620.0620407351416,"(99999, 99999)",False,None,False,None
327,327,4.977977490481862,620.0737894426566,"(99999, 99999)",False,None,False,None
328,328,4.9897802799714555,620.0855919316891,"(99999, 99999)",False,None,False,None
329,329,5.00150705424312,620.0973187059608,"(99999, 99999)",False,None,False,None
330,330,5.013269883162138,620.1090815348798,"(99999, 99999)",False,None,False,None
331,331,5.025020994322404,620.1208329464971,"(99999, 99999)",False,None,False,None
332,332,5.036811465139181,620.1326231168568,"(99999, 99999)",False,None,False,None
333,333,5.048541544420004,620.1443534965947,"(99999, 99999)",False,None,False,None
334,334,5.060315790644381,620.156127442362,"(99999, 99999)",False,None,False,None
335,335,5.072080422294675,620.1678923744694,"(99999, 99999)",False,None,False,None
336,336,5.083875099488068,620.1796867512094,"(99999, 99999)",False,None,False,None
337,337,5.095640031595394,620.1914519837701,"(99999, 99999)",False,None,False,None
338,338,5.1073983536844025,620.2032100054057,"(99999, 99999)",False,None,False,None
339,339,5.119162083970878,620.2149737356885,"(99999, 99999)",False,None,False,None
340,340,5.130922509248194,620.2267344614229,"(99999, 99999)",False,None,False,None
341,341,5.142671817673545,620.2384834693949,"(99999, 99999)",False,None,False,None
342,342,5.15439047964901,620.2502024318237,"(99999, 99999)",False,None,False,None
343,343,5.166159618132951,620.2619715703077,"(99999, 99999)",False,None,False,None
344,344,5.177950689860154,620.2737623415815,"(99999, 99999)",False,None,False,None
345,345,5.189771506673424,620.2855831583911,"(99999, 99999)",False,None,False,None
346,346,5.201427673924627,620.2972393256459,"(99999, 99999)",False,None,False,None
347,347,5.2131992160502705,620.309011168225,"(99999, 99999)",False,None,False,None
348,348,5.2249578385963105,620.320769490314,"(99999, 99999)",False,None,False,None
349,349,5.236715259317862,620.3325269110392,"(99999, 99999)",False,None,False,None
350,350,5.248463065468968,620.3442753180971,"(99999, 99999)",False,None,False,None
351,351,5.2602439217116626,620.3560558738864,"(99999, 99999)",False,None,False,None
352,352,5.271986019208271,620.367797971383,"(99999, 99999)",False,None,False,None
353,353,5.283763870898838,620.3795761235306,"(99999, 99999)",False,None,False,None
354,354,5.295570566308015,620.3913822180257,"(99999, 99999)",False,None,False,None
355,355,5.30731807200209,620.4031297237198,"(99999, 99999)",False,None,False,None
356,356,5.319079999553651,620.4149081763208,"(99999, 99999)",False,None,False,None
357,357,5.330828106161789,620.4266400583365,"(99999, 99999)",False,None,False,None
358,358,5.3425491717789555,620.4383611239537,"(99999, 99999)",False,None,False,None
359,359,5.354308395235421,620.4501200469531,"(99999, 99999)",False,None,False,None
360,360,5.3661012696939,620.4619129214152,"(99999, 99999)",False,None,False,None
361,361,5.377869506810384,620.4736811585317,"(99999, 99999)",False,None,False,None
362,362,5.38958486377669,620.4853971164084,"(99999, 99999)",False,None,False,None
363,363,5.401366621386842,620.4971785735615,"(99999, 99999)",False,None,False,None
364,364,5.413115929815831,620.5089278819905,"(99999, 99999)",False,None,False,None
365,365,5.4248904764936015,620.5207024286683,"(99999, 99999)",False,None,False,None
366,366,5.43666742682035,620.532479078538,"(99999, 99999)",False,None,False,None
367,367,5.448394501545408,620.5442061532667,"(99999, 99999)",False,None,False,None
368,368,5.460153424544842,620.5559650762661,"(99999, 99999)",False,None,False,None
369,369,5.471928872593708,620.5677408247684,"(99999, 99999)",False,None,False,None
370,370,5.483721146141761,620.5795330983165,"(99999, 99999)",False,None,False,None
371,371,5.495483073693322,620.591295025868,"(99999, 99999)",False,None,False,None
372,372,5.5072471044368285,620.6030587561545,"(99999, 99999)",False,None,False,None
373,373,5.5190243552133325,620.6148363073917,"(99999, 99999)",False,None,False,None
374,374,5.5308148260301095,620.6266264777514,"(99999, 99999)",False,None,False,None
375,375,5.5425250752559805,620.6383370274307,"(99999, 99999)",False,None,False,None
376,376,5.554287002811179,620.6500986545288,"(99999, 99999)",False,None,False,None
377,377,5.566056441748515,620.6618680934698,"(99999, 99999)",False,None,False,None
378,378,5.577792229683837,620.6736038814015,"(99999, 99999)",False,None,False,None
379,379,5.589566475908214,620.6853784280829,"(99999, 99999)",False,None,False,None
380,380,5.601338018033857,620.6971496697515,"(99999, 99999)",False,None,False,None
381,381,5.613086425095389,620.7088983772701,"(99999, 99999)",False,None,False,None
382,382,5.62485886858849,620.7206705203062,"(99999, 99999)",False,None,False,None
383,383,5.636617190677498,620.7324288423952,"(99999, 99999)",False,None,False,None
384,384,5.648385427793983,620.7441970795117,"(99999, 99999)",False,None,False,None
385,385,5.660148857623426,620.7559608097981,"(99999, 99999)",False,None,False,None
386,386,5.671513883593434,620.7673258357681,"(99999, 99999)",False,None,False,None
387,387,5.683332296761364,620.7791439484827,"(99999, 99999)",False,None,False,None
388,388,5.69505005737301,620.7908620095477,"(99999, 99999)",False,None,False,None
389,389,5.706775329366792,620.8025869810845,"(99999, 99999)",False,None,False,None
390,390,5.7185354541870765,620.8143474063618,"(99999, 99999)",False,None,False,None
391,391,5.730349060071603,620.8261610122463,"(99999, 99999)",False,None,False,None
392,392,5.74208635028117,620.8378980019988,"(99999, 99999)",False,None,False,None
393,393,5.75381372546326,620.8496253771846,"(99999, 99999)",False,None,False,None
394,394,5.765563334345643,620.861374986067,"(99999, 99999)",False,None,False,None
395,395,5.777359814270312,620.873171766445,"(99999, 99999)",False,None,False,None
396,396,5.7891058176865045,620.8849174694078,"(99999, 99999)",False,None,False,None
397,397,5.800858130667621,620.8966700828423,"(99999, 99999)",False,None,False,None
398,398,5.812620058222819,620.9084317099405,"(99999, 99999)",False,None,False,None
399,399,5.824397909913387,620.9202098620881,"(99999, 99999)",False,None,False,None
400,400,5.836157133366214,620.9319687850875,"(99999, 99999)",False,None,False,None
401,401,5.847900432687311,620.943712384862,"(99999, 99999)",False,None,False,None
402,402,5.859659355686745,620.9554710074044,"(99999, 99999)",False,None,False,None
403,403,5.871424588247464,620.9672365404222,"(99999, 99999)",False,None,False,None
404,404,5.883166385290679,620.9789783374654,"(99999, 99999)",False,None,False,None
405,405,5.894947241533373,620.9907591937081,"(99999, 99999)",False,None,False,None
406,406,5.9067094695419655,621.0025211212633,"(99999, 99999)",False,None,False,None
407,407,5.918478307568876,621.0142902597472,"(99999, 99999)",False,None,False,None
408,408,5.93022250825743,621.0260341599751,"(99999, 99999)",False,None,False,None
409,409,5.941981731710257,621.0377933834316,"(99999, 99999)",False,None,False,None
410,410,5.953742757897999,621.0495544096193,"(99999, 99999)",False,None,False,None
411,411,5.965523313687299,621.061334965405,"(99999, 99999)",False,None,False,None
412,412,5.977325802719861,621.073138055348,"[-506.5, -1302.699951171875]",False,None,False,None
413,413,5.989076012512669,621.0848879646874,"[-535.1999969482422, -1228.5]",False,None,False,None
414,414,6.000785360371083,621.0965973125458,"[-529.4000015258789, -1233.800048828125]",False,None,False,None
415,415,6.012545785648399,621.1083574373661,"(99999, 99999)",False,None,False,None
416,416,6.024326341434062,621.1201379931554,"(99999, 99999)",False,None,False,None
417,417,6.036083762159251,621.1318954138769,"(99999, 99999)",False,None,False,None
418,418,6.047828263297561,621.1436399150189,"(99999, 99999)",False,None,False,None
419,419,6.059586284933175,621.1553982371079,"(99999, 99999)",False,None,False,None
420,420,6.071361732978403,621.1671733846997,"(99999, 99999)",False,None,False,None
421,421,6.083136880570237,621.1789485322879,"(99999, 99999)",False,None,False,None
422,422,6.094868462128943,621.1906801138466,"(99999, 99999)",False,None,False,None
423,423,6.106635196967545,621.2024471491422,"[-808.3000030517578, -830.800048828125]",False,None,False,None
424,424,6.11841154638023,621.2142231981015,"[-471.3999938964844, -571.699951171875]",False,None,False,None
425,425,6.130189698524191,621.2260013502455,"[-449.1000061035156, -395.40002441406256]",False,None,False,None
426,426,6.141912867333303,621.237724519051,"[-423.1000061035156, -253.40002441406253]",False,None,False,None
427,427,6.153672691700194,621.2494843434179,"[-406.1000061035156, -127.29998779296875]",False,None,False,None
428,428,6.165454148853314,621.261266101028,"[-396.6999969482422, -45.20001220703125]",False,None,False,None
429,429,6.177312222134788,621.2731241743095,"[-386.3999938964844, 3.600006103515682]",False,None,False,None
430,430,6.1889906230862834,621.2848022748076,"[-379.79998779296875, 16.200012207031307]",False,None,False,None
431,431,6.200719801003288,621.296531452721,"[-382.6000061035156, -4.499999999999943]",False,None,False,None
432,432,6.212484432653582,621.3082960843749,"[-382.29998779296875, -2.799987792968807]",False,None,False,None
433,433,6.22429924035896,621.3201108920766,"[-382.70001220703125, -2.799987792968807]",False,None,False,None
434,434,6.23602210871104,621.3318337604287,"[-385.1999969482422, -3.899993896484432]",False,None,False,None
435,435,6.247755493001023,621.3435671447187,"[-384.1000061035156, -1.2000122070311932]",False,None,False,None
436,436,6.259482267272688,621.3552942194474,"[-308.6000061035156, -34.29998779296869]",True,None,False,None
437,437,6.271328322338377,621.3671402745131,"[-336.20001220703125, -36.4000244140625]",False,None,False,None
438,438,6.283022346971848,621.3788342991465,"[-329.6000061035156, -32.09997558593744]",True,None,False,None
439,439,6.294748219876055,621.3905601720508,"[-320.79998779296875, -37.79998779296869]",True,None,False,None
440,440,6.306514053350838,621.4023260055255,"[-321.79998779296875, -38.29998779296881]",True,None,False,None
441,441,6.318314439195092,621.4141260909164,"[-324.79998779296875, -35.79998779296875]",True,None,False,None
442,442,6.3300589403370395,621.4258708925117,"[-324.3999938964844, -37.20001220703131]",True,None,False,None
443,443,6.341791723716597,621.4376036758913,"[-324.29998779296875, -36.20001220703125]",True,None,False,None
444,444,6.353564167209697,621.4493761193844,"[-325.20001220703125, -34.29998779296869]",True,None,False,None
445,445,6.365311672903772,621.4611233246214,"[-325.20001220703125, -34.4000244140625]",True,None,False,None
446,446,6.37707450182279,621.4728864539975,"[-327.20001220703125, -34.20001220703125]",True,None,False,None
447,447,6.388832223001373,621.4846441751761,"[-327.20001220703125, -36.4000244140625]",True,None,False,None
448,448,6.400589643722924,621.4964015958976,"[-339.20001220703125, -53.90002441406244]",False,None,False,None
449,449,6.412369899055193,621.5081818512299,"[-375.3999938964844, -401.59997558593756]",False,None,False,None
450,450,6.42413963844956,621.5199512901709,"(99999, 99999)",False,None,False,None
451,451,6.435873323196574,621.5316852753713,"(99999, 99999)",False,None,False,None
452,452,6.447633147559827,621.5434450997382,"(99999, 99999)",False,None,False,None
453,453,6.459409196519118,621.5552208482368,"(99999, 99999)",False,None,False,None
454,454,6.471286198491725,621.5670978502094,"(99999, 99999)",False,None,False,None
455,455,6.482915324759233,621.5787269764769,"(99999, 99999)",False,None,False,None
456,456,6.494676050489943,621.5904877022076,"(99999, 99999)",False,None,False,None
457,457,6.506452399902628,621.6022640516203,"(99999, 99999)",False,None,False,None
458,458,6.518242570262373,621.6140542219837,"[-440.1000061035156, -564.800048828125]",False,None,False,None
459,459,6.5299750531885365,621.6257870053632,"[-362.1000061035156, -320.0]",False,None,False,None
460,460,6.541721657515154,621.6375333092365,"[-353.5, -150.9000244140625]",False,None,False,None
461,461,6.553527451556874,621.6493391032782,"[-334.6000061035156, -37.20001220703131]",False,None,False,None
462,462,6.565304702337016,621.6611163540583,"[-328.6000061035156, -35.20001220703131]",True,None,False,None
463,463,6.577036283895723,621.6728482360704,"[-327.6000061035156, -37.59997558593744]",True,None,False,None
464,464,6.588759452701197,621.6845714048759,"[-328.0, -36.90002441406244]",True,None,False,None
465,465,6.600518375700631,621.6963300274219,"[-327.5, -38.0]",True,None,False,None
466,466,6.612295926937804,621.7081078791125,"[-328.79998779296875, -39.59997558593744]",False,None,False,None
467,467,6.624057554035971,621.7198695062107,"[-326.20001220703125, -40.79998779296875]",True,None,False,None
468,468,6.635809566560056,621.7316218191918,"[-323.79998779296875, -42.4000244140625]",True,None,False,None
469,469,6.6475612786307465,621.7433729303484,"[-328.3999938964844, -43.0]",False,None,False,None
470,470,6.659335224398092,621.7551468761194,"[-323.3999938964844, -40.4000244140625]",True,None,False,None
471,471,6.67113050250191,621.7669424546766,"[-327.29998779296875, -41.4000244140625]",False,None,False,None
472,472,6.682843756279908,621.7786554080012,"[-323.3999938964844, -43.29998779296875]",False,None,False,None
473,473,6.694602078368916,621.7904140305436,"[-323.29998779296875, -42.50000000000006]",True,None,False,None
474,474,6.706376625050325,621.8021882767716,"[-322.70001220703125, -39.59997558593744]",True,None,False,None
475,475,6.71813584850679,621.8139475002245,"[-324.3999938964844, -36.49999999999994]",True,None,False,None
476,476,6.729888762398332,621.825700714573,"[-322.3999938964844, -37.0999755859375]",True,None,False,None
477,477,6.741646183119883,621.8374581352946,"[-322.6000061035156, -36.29998779296881]",True,None,False,None
478,478,6.753451075794146,621.8492630279688,"[-324.3999938964844, -35.79998779296875]",True,None,False,None
479,479,6.765256869835866,621.8610685215572,"[-359.3999938964844, -24.0]",False,None,False,None
480,480,6.776925656216918,621.8727373079382,"[-345.5, -26.799987792968693]",False,None,False,None
