,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
66,66,1.9090955442734412,351.3626412883441,"(99999, 99999)",False,None,False,None
67,67,1.9208264579519891,351.37437190157107,"(99999, 99999)",False,None,False,None
68,68,1.9325823092876817,351.38612835381355,"(99999, 99999)",False,None,False,None
69,69,1.9444069645178388,351.39796833218134,"(99999, 99999)",False,None,False,None
70,70,1.9561817444355256,351.4097274885062,"(99999, 99999)",False,None,False,None
71,71,1.9679679415930877,351.42151398611895,"(99999, 99999)",False,None,False,None
72,72,1.979704864346786,351.43325090887083,"(99999, 99999)",False,None,False,None
73,73,1.9914318721275777,351.44497791665344,"(99999, 99999)",False,None,False,None
74,74,2.0031702971500636,351.45671634167593,"(99999, 99999)",False,None,False,None
75,75,2.014959198389988,351.46850524291585,"(99999, 99999)",False,None,False,None
76,76,2.0267078388369555,351.4802553856316,"(99999, 99999)",False,None,False,None
77,77,2.0384474656748353,351.4919941111075,"(99999, 99999)",False,None,False,None
78,78,2.050212631073009,351.5037595769609,"(99999, 99999)",False,None,False,None
79,79,2.062018357721172,351.5155662049692,"(99999, 99999)",False,None,False,None
80,80,2.073738455068451,351.5272848000477,"(99999, 99999)",False,None,False,None
81,81,2.0855432803546137,351.5391043475647,"(99999, 99999)",False,None,False,None
82,82,2.097353814260714,351.5508998587866,"(99999, 99999)",False,None,False,None
83,83,2.1090892347456247,351.56265000150233,"(99999, 99999)",False,None,False,None
84,84,2.1207543490672833,351.57430069404654,"(99999, 99999)",False,None,False,None
85,85,2.1325423489470268,351.5860883934729,"(99999, 99999)",False,None,False,None
86,86,2.1443354565399204,351.5978812006124,"(99999, 99999)",False,None,False,None
87,87,2.1560970164955506,351.6096424601146,"(99999, 99999)",False,None,False,None
88,88,2.1678567737289995,351.62140251780147,"(99999, 99999)",False,None,False,None
89,89,2.179548928883378,351.63309497340924,"(99999, 99999)",False,None,False,None
90,90,2.19137568728911,351.64492113090637,"(99999, 99999)",False,None,False,None
91,91,2.2031264309116523,351.6566727758909,"(99999, 99999)",False,None,False,None
92,92,2.2148924976718263,351.6684382417443,"(99999, 99999)",False,None,False,None
93,93,2.226635429498856,351.6801817744781,"(99999, 99999)",False,None,False,None
94,94,2.2384008953522425,351.6919466394247,"(99999, 99999)",False,None,False,None
95,95,2.250114082266009,351.70366012679006,"(99999, 99999)",False,None,False,None
96,96,2.2620216627110494,351.7155674067835,"(99999, 99999)",False,None,False,None
97,97,2.2736660457303515,351.7272120902562,"(99999, 99999)",False,None,False,None
98,98,2.285445632905976,351.73899137697845,"(99999, 99999)",False,None,False,None
99,99,2.2971822552062804,351.75072860018554,"(99999, 99999)",False,None,False,None
100,100,2.3089642460126925,351.76250999008334,"(99999, 99999)",False,None,False,None
101,101,2.320678634740034,351.7742243788107,"(99999, 99999)",False,None,False,None
102,102,2.3324516119355394,351.7859973560062,"(99999, 99999)",False,None,False,None
103,103,2.3441930414937815,351.79773908601965,"(99999, 99999)",False,None,False,None
104,104,2.356017396268726,351.8095631403412,"(99999, 99999)",False,None,False,None
105,105,2.3677900730108377,351.8213358170833,"(99999, 99999)",False,None,False,None
106,106,2.3794924435915163,351.83303848811556,"(99999, 99999)",False,None,False,None
107,107,2.391296067062285,351.84484181113476,"(99999, 99999)",False,None,False,None
108,108,2.4030564252025215,351.8566027701818,"(99999, 99999)",False,None,False,None
109,109,2.4148095724558516,351.8683556169817,"(99999, 99999)",False,None,False,None
110,110,2.4265786437536008,351.88012438782425,"(99999, 99999)",False,None,False,None
111,111,2.4383311900983244,351.891876934169,"(99999, 99999)",False,None,False,None
112,112,2.450041372472697,351.90358771745196,"(99999, 99999)",False,None,False,None
113,113,2.4618588168141287,351.9154045608866,"(99999, 99999)",False,None,False,None
114,114,2.4735696000971075,351.927115644623,"(99999, 99999)",False,None,False,None
115,115,2.4853897485209018,351.9389354925934,"(99999, 99999)",False,None,False,None
116,116,2.497110747230181,351.9506567917542,"(99999, 99999)",False,None,False,None
117,117,2.5089176756919187,351.96246341976257,"(99999, 99999)",False,None,False,None
118,118,2.5206551993524045,351.97420124387827,"(99999, 99999)",False,None,False,None
119,119,2.532367184448958,351.9859132289748,"(99999, 99999)",False,None,False,None
120,120,2.544132349848951,351.9976780939214,"(99999, 99999)",False,None,False,None
121,121,2.555929363339601,352.00947540786547,"(99999, 99999)",False,None,False,None
122,122,2.5677053450726817,352.02125078868994,"(99999, 99999)",False,None,False,None
123,123,2.5794494787132862,352.03299552323915,"(99999, 99999)",False,None,False,None
124,124,2.5911629660804465,352.0447090106045,"(99999, 99999)",False,None,False,None
125,125,2.6029536700425524,352.056499414115,"(99999, 99999)",False,None,False,None
126,126,2.614679476009769,352.06822552053563,"(99999, 99999)",False,None,False,None
127,127,2.6264909112778696,352.0800366553485,"(99999, 99999)",False,None,False,None
128,128,2.638290929304276,352.09183697383014,"(99999, 99999)",False,None,False,None
129,129,2.64997346994096,352.1035192140116,"(99999, 99999)",False,None,False,None
130,130,2.6617446444142843,352.11529098939354,"(99999, 99999)",False,None,False,None
131,131,2.673500495749977,352.12704684072924,"(99999, 99999)",False,None,False,None
132,132,2.6852978096940205,352.1388438542199,"(99999, 99999)",False,None,False,None
133,133,2.6970939218226704,352.15063966589514,"(99999, 99999)",False,None,False,None
134,134,2.7088161223455245,352.162361866418,"(99999, 99999)",False,None,False,None
135,135,2.7201318090319546,352.1736781540112,"(99999, 99999)",False,None,False,None
136,136,2.7319459483824176,352.1854919929083,"(99999, 99999)",False,None,False,None
137,137,2.7436525253142463,352.1971985698401,"(99999, 99999)",False,None,False,None
138,138,2.755486194153491,352.20903193822596,"(99999, 99999)",False,None,False,None
139,139,2.7672636781553592,352.2208097226812,"(99999, 99999)",False,None,False,None
140,140,2.779000300453845,352.2325463449797,"(99999, 99999)",False,None,False,None
141,141,2.7907597572339,352.24430580175977,"(99999, 99999)",False,None,False,None
142,142,2.802549259382431,352.2560950034549,"(99999, 99999)",False,None,False,None
143,143,2.814291890756067,352.26783763482854,"(99999, 99999)",False,None,False,None
144,144,2.8259702250416012,352.27951626956565,"(99999, 99999)",False,None,False,None
145,145,2.837799387076302,352.29134513114695,"(99999, 99999)",False,None,False,None
146,146,2.849543220263513,352.3030892647894,"(99999, 99999)",False,None,False,None
147,147,2.8613149956436246,352.3148607397161,"(99999, 99999)",False,None,False,None
148,148,2.8730320884551475,352.3265784334344,"(99999, 99999)",False,None,False,None
149,149,2.884826397861616,352.3383724423875,"(99999, 99999)",False,None,False,None
150,150,2.896589460086034,352.3501355046119,"(99999, 99999)",False,None,False,None
151,151,2.908351020041664,352.36189706456753,"(99999, 99999)",False,None,False,None
152,152,2.920059700149068,352.3736057446731,"(99999, 99999)",False,None,False,None
153,153,2.931868130877774,352.38541417540364,"(99999, 99999)",False,None,False,None
154,154,2.9436251840288605,352.3971712285547,"(99999, 99999)",False,None,False,None
155,155,2.9554273052326607,352.4089733497567,"(99999, 99999)",False,None,False,None
156,156,2.9671573175510275,352.4207030616217,"(99999, 99999)",False,None,False,None
157,157,2.9788617913054622,352.4324078358313,"(99999, 99999)",False,None,False,None
158,158,2.9906404771209054,352.4441862211934,"(99999, 99999)",False,None,False,None
159,159,3.0024428987780993,352.45598924375736,"(99999, 99999)",False,None,False,None
160,160,3.014190337409673,352.46773608148214,"(99999, 99999)",False,None,False,None
161,161,3.0259131388411333,352.4794594838204,"(99999, 99999)",False,None,False,None
162,162,3.037711654598752,352.4912573986712,"(99999, 99999)",False,None,False,None
163,163,3.0494972508495266,352.5030432953754,"(99999, 99999)",False,None,False,None
164,164,3.0612603130739444,352.5148063575998,"(99999, 99999)",False,None,False,None
165,165,3.0729581768482603,352.5265042213741,"(99999, 99999)",False,None,False,None
166,166,3.08475008262576,352.53829582669823,"(99999, 99999)",False,None,False,None
167,167,3.0965392843208974,352.55008502839155,"(99999, 99999)",False,None,False,None
168,168,3.1082879247678648,352.5618336688385,"(99999, 99999)",False,None,False,None
169,169,3.119984286273393,352.57353033079926,"(99999, 99999)",False,None,False,None
170,170,3.1317849052084057,352.58533094973245,"(99999, 99999)",False,None,False,None
171,171,3.143592134123537,352.597137878196,"(99999, 99999)",False,None,False,None
172,172,3.155289096537672,352.6088351410617,"(99999, 99999)",False,None,False,None
173,173,3.1671206622013415,352.62068112850284,"(99999, 99999)",False,None,False,None
174,174,3.178864795841946,352.6324108403678,"(99999, 99999)",False,None,False,None
175,175,3.1906038217712194,352.6441498662971,"(99999, 99999)",False,None,False,None
176,176,3.202374395337756,352.6559201394102,"(99999, 99999)",False,None,False,None
177,177,3.2141176276181795,352.66766307123726,"(99999, 99999)",False,None,False,None
178,178,3.225874680769266,352.6794204248399,"(99999, 99999)",False,None,False,None
179,179,3.237647958418165,352.69119370249064,"(99999, 99999)",False,None,False,None
180,180,3.2494245410580334,352.7029705855839,"(99999, 99999)",False,None,False,None
181,181,3.2611864014670573,352.71473214553953,"(99999, 99999)",False,None,False,None
182,182,3.2729182165076054,352.7264639605801,"(99999, 99999)",False,None,False,None
183,183,3.2846262957082217,352.73817234023227,"(99999, 99999)",False,None,False,None
184,184,3.2964707808805542,352.7500165249512,"(99999, 99999)",False,None,False,None
185,185,3.308220923596309,352.76176666766696,"(99999, 99999)",False,None,False,None
186,186,3.319911276028506,352.77345732055255,"(99999, 99999)",False,None,False,None
187,187,3.3316725355289236,352.7852185800548,"(99999, 99999)",False,None,False,None
188,188,3.3435527746914886,352.79709851876214,"(99999, 99999)",False,None,False,None
189,189,3.3551986599777592,352.8087447045036,"(99999, 99999)",False,None,False,None
190,190,3.367048252863242,352.8205939969339,"(99999, 99999)",False,None,False,None
191,191,3.378757533877433,352.8323035784033,"(99999, 99999)",False,None,False,None
192,192,3.390522699277426,352.8440684433481,"(99999, 99999)",False,None,False,None
193,193,3.4022746447153622,352.8558206892394,"(99999, 99999)",False,space,False,None
194,194,3.41404191329093,352.8675876573616,"(99999, 99999)",False,None,False,None
195,195,3.4257541988408775,352.87930054382014,"(99999, 99999)",False,None,False,None
196,196,3.4375980831064226,352.8911441276323,"(99999, 99999)",False,None,False,None
197,197,3.4493172790917015,352.90286332361757,"(99999, 99999)",False,None,False,None
198,198,3.4610812426781195,352.9146269867488,"(99999, 99999)",False,None,False,None
199,199,3.472838295827387,352.92638434035325,"(99999, 99999)",False,None,False,None
200,200,3.4845899408119294,352.9381359853378,"(99999, 99999)",False,None,False,None
201,201,3.4963557071187097,352.9499017516446,"(99999, 99999)",False,None,False,None
202,202,3.5081551242383284,352.9617020701244,"(99999, 99999)",False,None,False,None
203,203,3.5198797283901513,352.9734260733694,"(99999, 99999)",False,None,False,None
204,204,3.5316274674769375,352.9851732115494,"(99999, 99999)",False,None,False,None
205,205,3.5433947360525053,352.99694078057837,"(99999, 99999)",False,None,False,None
206,206,3.5551905477277614,353.00873629180023,"(99999, 99999)",False,None,False,None
207,207,3.566958116756723,353.0205038608292,"(99999, 99999)",False,None,False,None
208,208,3.578681519094971,353.03222726316744,"(99999, 99999)",False,None,False,None
209,209,3.5904427785972075,353.04398882312125,"(99999, 99999)",False,None,False,None
210,210,3.6022485052435513,353.055794249316,"(99999, 99999)",False,None,False,None
211,211,3.6139439653888985,353.06748970946137,"(99999, 99999)",False,None,False,None
212,212,3.625677583151628,353.0792233272241,"(99999, 99999)",False,None,False,None
213,213,3.6375761499875807,353.09112189406005,"(99999, 99999)",False,None,False,None
214,214,3.6492433674866334,353.1027897124659,"(99999, 99999)",False,None,False,None
215,215,3.6610677222615777,353.11461346633405,"(99999, 99999)",False,None,False,None
216,216,3.672767388758075,353.12631343328394,"(99999, 99999)",False,None,False,None
217,217,3.6845283478069177,353.13807409187757,"(99999, 99999)",False,None,False,None
218,218,3.6962805936982477,353.1498266382223,"(99999, 99999)",False,None,False,None
219,219,3.708051768171572,353.1615975122422,"(99999, 99999)",False,None,False,None
220,220,3.7198046149696893,353.17335095994895,"(99999, 99999)",False,None,False,None
221,221,3.731555058138838,353.1851008022113,"(99999, 99999)",False,None,False,None
222,222,3.7433289366945246,353.1968749812204,"(99999, 99999)",False,None,False,None
223,223,3.7551421746848064,353.2086879187573,"(99999, 99999)",False,None,False,None
224,224,3.766843643903485,353.22038968842935,"(99999, 99999)",False,None,False,None
225,225,3.778581768470758,353.23212751254323,"(99999, 99999)",False,None,False,None
226,226,3.790342727519601,353.2438884715921,"(99999, 99999)",False,None,False,None
227,227,3.8020844575312367,353.2556302016037,"(99999, 99999)",False,None,False,None
228,228,3.813846017486867,353.26739206201273,"(99999, 99999)",False,None,False,None
229,229,3.8256265060244914,353.27917255055036,"(99999, 99999)",False,None,False,None
230,230,3.837422918608354,353.2909689631342,"(99999, 99999)",False,None,False,None
231,231,3.8491904876373155,353.3027362317098,"(99999, 99999)",False,None,False,None
232,232,3.8609226031312573,353.3144689481105,"(99999, 99999)",False,None,False,None
233,233,3.872697683502338,353.3262434275748,"(99999, 99999)",False,None,False,None
234,234,3.884492293364019,353.3380383378899,"(99999, 99999)",False,None,False,None
235,235,3.8962451401621365,353.3497908842346,"(99999, 99999)",False,None,False,None
236,236,3.907979659286866,353.36152570381273,"(99999, 99999)",False,None,False,None
237,237,3.919690442569845,353.3732367875491,"(99999, 99999)",False,None,False,None
238,238,3.931503380104914,353.3850491241774,"(99999, 99999)",False,None,False,None
239,239,3.943258630533819,353.39680467505787,"(99999, 99999)",False,None,False,None
240,240,3.9550180873120553,353.4085638313845,"(99999, 99999)",False,None,False,None
241,241,3.9667862572496233,353.4203326022289,"(99999, 99999)",False,None,False,None
242,242,3.9785892798136047,353.4321350238861,"(99999, 99999)",False,None,False,None
243,243,3.990318691225184,353.44386443529584,"(99999, 99999)",False,None,False,None
244,244,4.002062223959001,353.4556079680315,"(99999, 99999)",False,None,False,None
245,245,4.013823483461238,353.4673692275319,"(99999, 99999)",False,None,False,None
246,246,4.025527957215672,353.47907400174154,"(99999, 99999)",False,None,False,None
247,247,4.037356217890192,353.49090196196266,"(99999, 99999)",False,None,False,None
248,248,4.04905257939572,353.5025986239216,"(99999, 99999)",False,None,False,None
249,249,4.060864916024002,353.5144106600965,"(99999, 99999)",False,None,False,None
250,250,4.072574497491587,353.52612054201745,"[-194.20001220703125, -114.59997558593744]",False,None,False,None
251,251,4.084382928222112,353.5379286722946,"[-196.5, -111.7000122070312]",False,None,False,None
252,252,4.096091608329516,353.5496376528554,"[-196.70001220703125, -111.90002441406244]",False,None,False,None
253,253,4.107904846319798,353.56145059039045,"[-197.70001220703125, -110.79998779296875]",False,None,False,None
254,254,4.119615629600958,353.5731619745802,"[-199.10000610351562, -111.5999755859375]",False,None,False,None
255,255,4.1314234594246955,353.58496950395056,"[-201.0, -114.0]",False,None,False,None
256,256,4.143209656582258,353.59675540065473,"[-228.29998779296875, -89.2000122070312]",False,None,False,None
257,257,4.15491653396748,353.60846257849335,"[-270.0, -46.29998779296875]",False,None,False,None
258,258,4.166710843373949,353.6202568878998,"[-264.6000061035156, -44.90002441406256]",False,None,False,None
259,259,4.1784898296446045,353.63203587416865,"[-266.1000061035156, -48.0999755859375]",False,None,False,None
260,260,4.190228254665271,353.64377429919114,"[-268.29998779296875, -45.29998779296869]",False,None,False,None
261,261,4.201936033410675,353.65548207793654,"[-269.1000061035156, -44.5]",False,None,False,None
262,262,4.213724634199025,353.6672706787249,"[-270.20001220703125, -43.59997558593756]",False,None,False,None
263,263,4.225481987801686,353.67902773187416,"[-269.6000061035156, -44.5]",False,None,False,None
264,264,4.237298230329543,353.6908442748536,"[-271.79998779296875, -43.5]",False,None,False,None
265,265,4.249054983025417,353.7026007270979,"[-271.79998779296875, -43.99999999999994]",False,None,False,None
266,266,4.2607402277444635,353.71431090947226,"[-272.29998779296875, -45.79998779296881]",False,None,False,None
267,267,4.272525223088451,353.7260712676125,"[-273.20001220703125, -44.5999755859375]",False,None,False,None
268,268,4.284260343119968,353.737806387644,"[-273.8999938964844, -44.90002441406256]",False,None,False,None
269,269,4.296073881561824,353.7496199260877,"[-274.5, -46.00000000000006]",False,None,False,None
270,270,4.307828531082123,353.7613742751546,"[-276.79998779296875, -45.09997558593744]",False,None,False,None
271,271,4.319542318902677,353.77308836342854,"[-277.1000061035156, -44.70001220703131]",False,None,False,None
272,272,4.331363368688471,353.7849094132125,"[-276.79998779296875, -46.40002441406244]",False,None,False,None
273,273,4.343062734729756,353.7966087792556,"[-277.70001220703125, -45.09997558593744]",False,None,False,None
274,274,4.354911125801664,353.8084565694189,"[-278.3999938964844, -44.70001220703131]",False,None,False,None
275,275,4.366649550822331,353.8201952948948,"[-280.0, -44.70001220703131]",False,None,False,None
276,276,4.378377459965122,353.8319232040376,"[-280.29998779296875, -45.09997558593744]",False,None,False,None
277,277,4.390104467747733,353.8436505122736,"[-280.79998779296875, -45.09997558593744]",False,None,False,None
278,278,4.401914400745227,353.8554601448177,"[-281.20001220703125, -45.4000244140625]",False,None,False,None
279,279,4.413645314425594,353.86719105849807,"[-280.3999938964844, -44.79998779296875]",False,None,False,None
280,280,4.425462157860238,353.8790082023843,"[-281.8999938964844, -43.5]",True,None,False,None
281,281,4.4372390409535,353.89078508547755,"[-281.70001220703125, -43.0]",True,None,False,None
282,282,4.448914070246246,353.9024601147721,"[-281.8999938964844, -41.5]",True,None,False,None
283,283,4.4607194964410155,353.91426524051167,"[-281.6000061035156, -42.79998779296875]",True,None,False,None
284,284,4.472472343239133,353.926018387765,"[-282.0, -42.50000000000006]",True,None,False,None
285,285,4.48425733858312,353.9378030826538,"[-282.0, -41.79998779296869]",True,None,False,None
286,286,4.495942282848773,353.94948862782803,"[-282.20001220703125, -42.90002441406256]",True,None,False,None
287,287,4.507745004959361,353.96129074903,"[-283.20001220703125, -41.9000244140625]",True,None,False,None
288,288,4.51946930865779,353.97301535318184,"[-284.3999938964844, -41.29998779296875]",True,None,False,None
289,289,4.531266622601834,353.9848123666725,"[-283.70001220703125, -42.29998779296875]",True,None,False,None
290,290,4.543002043086744,353.9965480876108,"[-283.6000061035156, -42.79998779296875]",True,None,False,None
291,291,4.554801460206363,354.008347204277,"[-283.3999938964844, -42.70001220703131]",True,None,False,None
292,292,4.566562118799993,354.02010816332586,"[-283.8999938964844, -42.79998779296875]",True,None,False,None
293,293,4.578325181024411,354.0318709250969,"[-283.8999938964844, -42.90002441406256]",True,None,False,None
294,294,4.59003085659424,354.0435772015735,"[-284.1000061035156, -41.99999999999994]",True,None,False,None
295,295,4.601844395037915,354.05539013910857,"[-285.29998779296875, -42.0999755859375]",True,None,False,None
296,296,4.61358943004052,354.067135174113,"[-285.6000061035156, -42.29998779296875]",True,None,False,None
297,297,4.625346783645,354.07889252771565,"[-286.3999938964844, -40.20001220703125]",True,None,False,None
298,298,4.637123366284868,354.0906694108089,"[-287.1000061035156, -39.59997558593744]",True,None,False,None
299,299,4.648865096296504,354.10241174172916,"[-288.1000061035156, -39.0999755859375]",True,None,False,None
300,300,4.660593305892689,354.11413935041855,"[-287.1000061035156, -40.5999755859375]",True,None,False,None
301,301,4.672402637985215,354.12594838205587,"[-286.29998779296875, -40.4000244140625]",True,None,False,None
302,302,4.684141663912669,354.1376880088919,"[-285.79998779296875, -38.79998779296875]",True,None,False,None
303,303,4.695929363339019,354.1494754078649,"[-286.6000061035156, -37.79998779296869]",True,None,False,None
304,304,4.70767920560138,354.16122525012725,"[-287.5, -38.90002441406244]",True,None,False,None
305,305,4.719496649942812,354.17304299492207,"[-286.3999938964844, -38.5999755859375]",True,None,False,None
306,306,4.731617852958152,354.1851635970306,"[-287.5, -36.5999755859375]",True,None,False,None
307,307,4.743316317641074,354.19686266262033,"[-287.70001220703125, -38.0]",True,None,False,None
308,308,4.755122945649418,354.20866868972007,"[-286.3999938964844, -37.59997558593744]",True,None,False,None
309,309,4.7668932187607425,354.2204386623798,"[-285.6000061035156, -38.5999755859375]",True,None,False,None
310,310,4.778590782081665,354.23213682660753,"[-284.79998779296875, -39.0]",True,None,False,None
311,311,4.790402818256553,354.243948562329,"[-286.6000061035156, -37.59997558593744]",True,None,False,None
312,312,4.802112099270744,354.2556581437966,"[-286.3999938964844, -38.0]",True,None,False,None
313,313,4.8139019018726685,354.2674611663606,"[-285.6000061035156, -38.70001220703119]",True,None,False,None
314,314,4.82562981101546,354.27917555508793,"[-285.1000061035156, -38.79998779296875]",True,None,False,None
315,315,4.837460475318949,354.2910062193896,"[-286.20001220703125, -37.79998779296869]",True,None,False,None
316,316,4.849187783554953,354.302733828079,"[-286.6000061035156, -37.0]",True,None,False,None
317,317,4.860949643963977,354.314495688488,"[-285.79998779296875, -37.0999755859375]",True,None,False,None
318,318,4.872677553106769,354.3262235976308,"[-286.5, -34.9000244140625]",True,None,False,None
319,319,4.8844865847440815,354.33803232881655,"[-286.5, -35.0999755859375]",True,None,False,None
320,320,4.896198870295848,354.3497449148199,"[-287.8999938964844, -35.59997558593744]",True,None,False,None
321,321,4.907943304389846,354.3614887480089,"[-287.29998779296875, -35.59997558593744]",True,None,False,None
322,322,4.919760147824491,354.37330619235036,"[-286.5, -35.29998779296875]",True,None,False,None
323,323,4.931521106871514,354.385066850944,"[-287.0, -34.70001220703119]",True,None,False,None
324,324,4.943247814200731,354.3967938587266,"[-284.5, -35.20001220703131]",True,None,False,None
325,325,4.95505564402265,354.4086013880951,"(99999, 99999)",False,None,False,None
326,326,4.966788961331986,354.42033470540446,"(99999, 99999)",False,None,False,None
327,327,4.978529189076653,354.4320752336025,"[-494.3000030517578, -779.699951171875]",False,None,False,None
328,328,4.990329507558272,354.4438752516289,"(99999, 99999)",False,None,False,None
329,329,5.002039689932644,354.4555860349119,"(99999, 99999)",False,None,False,None
330,330,5.013881471022614,354.46742721509327,"(99999, 99999)",False,None,False,None
331,331,5.025610281525587,354.47915602559806,"(99999, 99999)",False,None,False,None
332,332,5.037415707720356,354.490961451791,"(99999, 99999)",False,None,False,None
333,333,5.049146621398904,354.50269266592477,"[-565.5999984741211, -1026.300048828125]",False,None,False,None
334,334,5.060882342337209,354.5144280864097,"(99999, 99999)",False,None,False,None
335,335,5.072631884146176,354.52617822912543,"(99999, 99999)",False,None,False,None
336,336,5.084420484932707,354.5379812516894,"(99999, 99999)",False,None,False,None
337,337,5.096148093622105,354.54969413814797,"[-286.8999938964844, -114.20001220703125]",False,None,False,None
338,338,5.107952017548087,354.56149776161874,"[-275.3999938964844, -22.0]",True,None,False,None
339,339,5.119702761170629,354.5732482047879,"[-267.8999938964844, 27.600006103515625]",True,None,False,None
340,340,5.1314042303893075,354.5849502749152,"[-290.79998779296875, -13.600006103515682]",True,None,False,None
341,341,5.1432418051263085,354.5967875491988,"[-294.70001220703125, -19.0]",True,None,False,None
342,342,5.154947180242743,354.608493525222,"[-294.5, -20.79998779296875]",True,None,False,None
343,343,5.166750503260118,354.6202962473326,"[-294.29998779296875, -23.899993896484318]",True,None,False,None
344,344,5.178494937355936,354.6320406814284,"[-295.1000061035156, -24.399993896484432]",True,None,False,None
345,345,5.190266412282654,354.6438124568085,"[-296.1000061035156, -22.899993896484375]",True,None,False,None
346,346,5.202028873600284,354.65557461767276,"[-296.70001220703125, -21.79998779296875]",True,None,False,None
347,347,5.2138424120439595,354.6673881561146,"[-295.0, -22.29998779296875]",True,None,False,None
348,348,5.225531262207369,354.679077006278,"[-292.6000061035156, -23.399993896484375]",True,None,False,None
349,349,5.237286212181061,354.69083195625353,"[-292.20001220703125, -24.999999999999943]",True,None,False,None
350,350,5.249054382118629,354.7026001261893,"[-292.79998779296875, -24.70001220703125]",True,None,False,None
351,351,5.260816242527653,354.7143619865983,"[-292.20001220703125, -26.899993896484375]",True,None,False,None
352,352,5.27259522879649,354.72614127332236,"[-293.3999938964844, -26.999999999999943]",True,None,False,None
353,353,5.284339662892307,354.73788540696296,"[-294.20001220703125, -25.100006103515625]",True,None,False,None
354,354,5.2961568067785265,354.7497028513044,"[-292.70001220703125, -25.100006103515625]",True,None,False,None
355,355,5.307886819098712,354.76143226271597,"[-292.79998779296875, -24.70001220703125]",True,None,False,None
356,356,5.3196174323238665,354.77316317639634,"[-294.20001220703125, -23.0]",True,None,False,None
357,357,5.331379893639678,354.78492593816554,"[-295.0, -22.399993896484432]",True,None,False,None
358,358,5.343157377641546,354.7967037226208,"[-295.0, -21.899993896484375]",True,None,False,None
359,359,5.354917435328389,354.80846347985425,"[-293.29998779296875, -24.999999999999943]",True,None,False,None
360,360,5.366709942012676,354.82025598653854,"[-293.6000061035156, -25.500000000000057]",True,None,False,None
361,361,5.378426133462199,354.83197187753467,"[-292.79998779296875, -20.899993896484375]",True,None,False,None
362,362,5.3901402217361465,354.8436865667154,"[-293.70001220703125, -19.0]",True,None,False,None
363,363,5.401975993750966,354.85552203827683,"[-267.20001220703125, 6.399993896484375]",True,None,False,None
364,364,5.413714418773452,354.8672604632993,"(99999, 99999)",False,None,False,None
365,365,5.425421897065462,354.8789679415913,"[-507.3999938964844, -773.300048828125]",False,None,False,None
366,366,5.4373324820480775,354.89087912748255,"(99999, 99999)",False,None,False,None
367,367,5.448935702912422,354.9024817474383,"(99999, 99999)",False,None,False,None
368,368,5.4607270077831345,354.9142727518538,"(99999, 99999)",False,None,False,None
369,369,5.472460925999258,354.9260069705251,"(99999, 99999)",False,None,False,None
370,370,5.484262446294451,354.9378081903669,"(99999, 99999)",False,None,False,None
371,371,5.495978637743974,354.94952468226984,"(99999, 99999)",False,None,False,None
372,372,5.50782011838055,354.9613658624512,"(99999, 99999)",False,None,False,None
373,373,5.519497250848872,354.97304329537474,"(99999, 99999)",False,None,False,None
374,374,5.531312291561335,354.9848580356338,"(99999, 99999)",False,None,False,None
375,375,5.543014962595407,354.99656100711945,"(99999, 99999)",False,None,False,None
376,376,5.554812576992845,355.0083583210635,"[-583.2999992370605, -891.199951171875]",False,None,False,None
377,377,5.566563621068781,355.02010936514125,"(99999, 99999)",False,None,False,None
378,378,5.578346813688768,355.03189255776124,"(99999, 99999)",False,None,False,None
379,379,5.5900768260089535,355.04363579004166,"[-280.70001220703125, -196.5999755859375]",False,None,False,None
380,380,5.6018449959447025,355.0553907400172,"[-301.0, -92.0]",False,None,False,None
381,381,5.6135801159762195,355.0671261605021,"[-294.79998779296875, -15.600006103515625]",True,None,False,None
382,382,5.625384340355595,355.07893008442625,"[-285.1000061035156, 34.999999999999886]",True,None,False,None
383,383,5.6371528107447375,355.0906988552706,"[-304.70001220703125, 1.600006103515625]",True,None,False,None
384,384,5.648893639396192,355.1024532043375,"[-306.0, 6.0]",True,None,False,None
385,385,5.660652194816066,355.1141985397935,"[-306.20001220703125, 8.0]",True,None,False,None
386,386,5.672432382898478,355.12597812697095,"[-305.8999938964844, 6.100006103515568]",True,None,False,None
387,387,5.684141964367882,355.1376880088919,"[-307.70001220703125, 5.200012207031307]",True,None,False,None
388,388,5.695939278311926,355.1494850223826,"[-307.5, 4.0]",True,None,False,None
389,389,5.707707147794281,355.16125289186675,"[-309.29998779296875, 3.29998779296875]",True,None,False,None
390,390,5.719026439925074,355.17257218399754,"[-309.0, 2.799987792968693]",True,None,False,None
391,391,5.730786497611916,355.1843322416844,"[-309.8999938964844, 2.799987792968693]",True,None,False,None
392,392,5.742564582520572,355.19611032659304,"[-309.0, 1.79998779296875]",True,None,False,None
393,393,5.754337860169471,355.20788360424194,"[-309.20001220703125, 1.8999938964844318]",True,None,False,None
394,394,5.766069675210019,355.21963044196673,"[-308.1000061035156, 0.10000610351568184]",True,None,False,None
395,395,5.777829732896862,355.23137547696933,"[-310.3999938964844, 1.29998779296875]",True,None,False,None
396,396,5.789604212361155,355.2431499564336,"[-310.79998779296875, 0.20001220703125]",True,None,False,None
397,397,5.801396118138655,355.2549418622111,"[-308.70001220703125, -1.5]",True,None,False,None
