,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
5286,5286,90.48992975850229,173.77956584757317,"[-329.5, -18.5]",True,None,True,None
5287,5287,90.5017291162394,173.79136370301103,"[-329.70001220703125, -18.899993896484432]",True,None,True,None
5288,5288,90.51346387511444,173.8030990628056,"[-329.29998779296875, -19.0]",True,None,True,None
5289,5289,90.52521936571725,173.81485425294863,"[-329.3999938964844, -20.200012207031307]",True,None,True,None
5290,5290,90.53702653540972,173.8266614226411,"[-329.3999938964844, -19.899993896484375]",True,None,True,None
5291,5291,90.54873305106139,173.8383676378328,"[-330.3999938964844, -18.899993896484432]",True,None,True,None
5292,5292,90.56049665407932,173.8501318417707,"[-331.3999938964844, -17.70001220703125]",True,None,True,None
5293,5293,90.57222269961949,173.8618572863911,"[-330.3999938964844, -18.100006103515625]",True,None,True,None
5294,5294,90.58400342884738,173.87363831607877,"[-329.70001220703125, -18.899993896484432]",True,None,True,None
5295,5295,90.59581690819618,173.88545119450805,"[-332.29998779296875, -17.399993896484375]",True,None,True,None
5296,5296,90.60753273810246,173.89716732487386,"[-331.20001220703125, -17.799987792968807]",True,None,True,None
5297,5297,90.6192933365221,173.9089282237535,"[-332.29998779296875, -15.299987792968693]",True,None,True,None
5298,5298,90.63103500597322,173.9206698932046,"[-334.1000061035156, -14.899993896484432]",True,None,True,None
5299,5299,90.64281333152258,173.93244821875396,"[-332.29998779296875, -17.499999999999943]",True,None,True,None
5300,5300,90.65457483132172,173.94421031947286,"[-332.8999938964844, -17.299987792968693]",True,None,True,None
5301,5301,90.66630628513872,173.9559411723701,"[-332.8999938964844, -16.70001220703125]",True,None,True,None
5302,5302,90.67813689069749,173.96777267930838,"[-331.3999938964844, -17.600006103515625]",True,None,True,None
5303,5303,90.68986353715718,173.97949902530831,"[-333.29998779296875, -16.200012207031193]",True,None,True,None
5304,5304,90.70168332616231,173.99131941523297,"[-334.20001220703125, -13.799987792968807]",True,None,True,None
5305,5305,90.71336460318867,174.00300039179956,"[-333.70001220703125, -13.899993896484375]",True,None,True,None
5306,5306,90.72512970850585,174.01478472654549,"[-333.5, -11.899993896484375]",True,None,True,None
5307,5307,90.73690232531862,174.02653841438928,"[-334.6000061035156, -11.5]",True,None,True,None
5308,5308,90.74871941018523,174.03835519879613,"[-335.79998779296875, -11.5]",True,None,True,None
5309,5309,90.76049653389555,174.05013232250622,"[-336.6000061035156, -10.79998779296875]",True,None,True,None
5310,5310,90.77222257943549,174.0618583680464,"[-337.6000061035156, -9.999999999999943]",True,None,True,None
5311,5311,90.78400661372166,174.07364300325207,"[-333.5, -9.799987792968693]",True,None,True,None
5312,5312,90.7957963567444,174.08543244581506,"[-334.6000061035156, -9.600006103515682]",True,None,True,None
5313,5313,90.80748544572612,174.0971389614665,"[-334.6000061035156, -10.399993896484375]",True,None,True,None
5314,5314,90.81920908758752,174.10884487619842,"[-336.6000061035156, -9.29998779296875]",True,None,True,None
5315,5315,90.83097479382445,174.1206108828951,"[-337.5, -8.899993896484318]",True,None,True,None
5316,5316,90.84273449086481,174.1323693780962,"[-336.70001220703125, -8.79998779296875]",True,None,True,None
5317,5317,90.85450860997662,174.14414319674825,"[-337.6000061035156, -7.399993896484432]",True,None,False,None
5318,5318,90.86623315321776,174.15586773998916,"[-338.0, -8.20001220703125]",True,None,False,None
5319,5319,90.87805384360217,174.1676884303738,"[-340.3999938964844, -5.399993896484318]",True,None,False,None
5320,5320,90.88984899490174,174.17948358167337,"[-341.29998779296875, -4.299987792968693]",True,None,False,None
5321,5321,90.90156452434803,174.19121413411085,"[-341.29998779296875, -3.600006103515568]",True,None,False,None
5322,5322,90.91332362046865,174.20295820724027,"[-340.79998779296875, -4.79998779296875]",True,None,False,None
5323,5323,90.92508752394656,174.21472211071818,"[-339.3999938964844, -7.100006103515625]",True,None,False,None
5324,5324,90.93682919339744,174.22646378016907,"[-337.1000061035156, -8.0]",True,None,False,None
5325,5325,90.94857386744661,174.23820875467823,"[-339.70001220703125, -6.20001220703125]",True,None,False,None
5326,5326,90.96031794057626,174.2499525273479,"[-339.1000061035156, -4.20001220703125]",True,None,False,None
5327,5327,90.9721103877373,174.2617452749687,"[-339.70001220703125, -0.899993896484375]",True,None,False,None
5328,5328,90.98390734179588,174.27354222902727,"[-340.1000061035156, -0.899993896484375]",True,None,False,None
5329,5329,90.99564810986726,174.28528299709865,"[-340.8999938964844, -1.0000000000000568]",True,None,False,None
5330,5330,91.00741171288541,174.2970466001168,"[-341.8999938964844, -0.5]",True,None,False,None
5331,5331,91.01919244211331,174.3088285311842,"[-342.29998779296875, -0.70001220703125]",True,None,False,None
5332,5332,91.03096235478779,174.32059754247894,"[-342.70001220703125, -0.399993896484375]",True,None,False,None
5333,5333,91.042691705386,174.3323271935369,"[-342.70001220703125, -1.79998779296875]",True,None,False,None
5334,5334,91.05442466150203,174.34407847770217,"[-343.20001220703125, -1.2000122070311932]",True,None,False,None
5335,5335,91.06620328751114,174.35583847520252,"[-341.5, -2.899993896484375]",True,None,False,None
5336,5336,91.07794886293982,174.36758344971145,"[-341.29998779296875, -3.399993896484318]",True,None,False,None
5337,5337,91.08981131723976,174.3794459040114,"[-340.3999938964844, -2.100006103515682]",True,None,False,None
5338,5338,91.1015376632397,174.39117255047108,"[-340.29998779296875, -1.5]",True,None,False,None
5339,5339,91.11325379360574,174.40288868083712,"[-339.1000061035156, -1.3999938964843182]",True,None,False,None
5340,5340,91.12501469248537,174.414649279257,"[-339.0, -0.600006103515625]",True,None,False,None
5341,5341,91.13676267159258,174.42639755882396,"[-339.29998779296875, -1.2000122070311932]",True,None,False,None
5342,5342,91.14850193736493,174.4381368245963,"[-339.79998779296875, -0.600006103515625]",True,None,False,None
5343,5343,91.16027785923575,174.44992656761906,"[-341.29998779296875, -0.5]",True,None,False,None
5344,5344,91.17203004478051,174.46166523247166,"[-342.29998779296875, -0.600006103515625]",True,None,False,None
5345,5345,91.18378944136111,174.4734240281325,"[-341.70001220703125, -0.7999877929688068]",True,left,False,1
5346,5346,91.58582421537926,174.87545910261065,"[-339.5, 1.29998779296875]",True,None,False,None
5347,5347,91.59663385845693,174.8862867732778,"[-340.20001220703125, 2.0]",True,None,False,None
5348,5348,91.60716587665752,174.8968019657284,"[-339.70001220703125, 1.70001220703125]",True,None,False,None
5349,5349,91.61896222979635,174.90859801840725,"[-340.1000061035156, 1.70001220703125]",True,None,False,None
5350,5350,91.63073604844863,174.92038716051047,"[-340.0, 2.0]",True,None,False,None
5351,5351,91.6424927408907,174.93212913042112,"[-340.6000061035156, 3.100006103515625]",True,None,False,None
5352,5352,91.65420887125651,174.94384526078716,"[-340.8999938964844, 2.70001220703125]",True,None,False,None
5353,5353,91.66598659588635,174.955622684957,"[-342.1000061035156, 1.8999938964844318]",True,space,True,None
5354,5354,91.67790343341449,174.96753922202538,"[-342.29998779296875, 1.79998779296875]",True,None,True,None
5355,5355,91.68955736859698,174.97919315720765,"[-341.70001220703125, 2.899993896484375]",True,None,True,None
5356,5356,91.70130084080665,174.99093692987753,"[-341.29998779296875, 2.20001220703125]",True,None,True,None
5357,5357,91.71305963646773,175.0026954250784,"[-340.1000061035156, 1.79998779296875]",True,None,True,None
5358,5358,91.72477035855673,175.01440614716762,"[-340.20001220703125, 2.0]",True,None,True,None
5359,5359,91.7365513882446,175.0261871768555,"[-339.70001220703125, 1.2000122070313068]",True,None,True,None
5360,5360,91.74829305769549,175.03794687389586,"[-340.0, 0.5]",True,None,True,None
5361,5361,91.76005666071342,175.04970957553428,"[-341.70001220703125, 2.299987792968693]",True,None,True,None
5362,5362,91.77183829132105,175.0614743803917,"[-342.5, 2.799987792968693]",True,None,True,None
5363,5363,91.78367490607616,175.07331069468705,"[-341.6000061035156, 2.600006103515625]",True,None,True,None
5364,5364,91.79533485045522,175.0849706390659,"[-339.79998779296875, 1.8999938964844318]",True,None,True,None
5365,5365,91.80709094197755,175.0967270310482,"[-339.8999938964844, 2.100006103515568]",True,None,True,None
5366,5366,91.81887497626371,175.1085107648746,"[-339.20001220703125, 1.29998779296875]",True,None,True,None
5367,5367,91.83064488893797,175.12027977616935,"[-339.3999938964844, 2.500000000000057]",True,None,True,None
5368,5368,91.84236131976377,175.13199620699515,"[-340.0, 1.100006103515625]",True,None,True,None
5369,5369,91.85412251910316,175.14375710587478,"[-340.0, 1.29998779296875]",True,None,True,None
5370,5370,91.86592157638052,175.15555616315214,"[-340.20001220703125, 1.70001220703125]",True,None,True,None
5371,5371,91.87777111090804,175.16740599813943,"[-339.6000061035156, 2.899993896484375]",True,None,True,None
5372,5372,91.88942564701006,175.17906053424167,"[-339.29998779296875, 2.399993896484375]",True,None,True,None
5373,5373,91.90116671554142,175.19080130231305,"[-340.1000061035156, 1.8999938964844318]",True,None,True,None
5374,5374,91.9129234079835,175.20255799475513,"[-339.79998779296875, 2.0]",True,None,True,None
5375,5375,91.92477444481028,175.21440933204167,"[-338.8999938964844, 2.799987792968693]",True,None,True,None
5376,5376,91.93648907287707,175.22612426056844,"[-339.3999938964844, 3.5]",True,None,True,None
5377,5377,91.94828422417663,175.23791911140802,"[-339.70001220703125, 2.20001220703125]",True,None,True,None
5378,5378,91.95998292787272,175.24961751464434,"[-339.79998779296875, 2.600006103515625]",True,None,True,None
5379,5379,91.97174623043111,175.2613808172025,"[-339.29998779296875, 1.79998779296875]",True,None,True,None
5380,5380,91.98348249160517,175.273131800908,"[-340.20001220703125, 1.8999938964844318]",True,None,True,None
5381,5381,91.99524549370358,175.28488038093496,"[-340.20001220703125, 1.600006103515625]",True,None,True,None
5382,5382,92.00700999810101,175.29664458487264,"[-339.79998779296875, 2.0]",True,None,True,None
5383,5383,92.01876879376186,175.30840308007373,"[-339.79998779296875, 3.200012207031193]",True,None,True,None
5384,5384,92.03054441517293,175.3201793024043,"[-339.70001220703125, 3.000000000000057]",True,None,True,None
5385,5385,92.0422938965794,175.3319284833508,"[-340.8999938964844, 2.100006103515568]",True,None,True,None
5386,5386,92.05405269224025,175.34368727901165,"[-340.1000061035156, 2.70001220703125]",True,None,True,None
5387,5387,92.06586707296833,175.35550196019994,"[-340.8999938964844, 2.70001220703125]",True,None,True,None
5388,5388,92.0776679330047,175.3673028202361,"[-340.0, 3.100006103515625]",True,None,False,None
5389,5389,92.08933178336133,175.37896637013273,"[-339.8999938964844, 3.000000000000057]",True,None,False,None
5390,5390,92.10109748959803,175.39073207636966,"[-341.0, 1.3999938964844318]",True,None,False,None
5391,5391,92.11287881974567,175.4025134065173,"[-339.29998779296875, 0.899993896484375]",True,None,False,None
5392,5392,92.12464572782187,175.4142803145935,"[-339.5, 1.70001220703125]",True,None,False,None
5393,5393,92.13637537887985,175.4260096651915,"[-340.70001220703125, 1.70001220703125]",True,None,False,None
5394,5394,92.14818375041159,175.43781893810274,"[-339.8999938964844, 2.20001220703125]",True,None,False,None
5395,5395,92.16000414033624,175.44963902756786,"[-340.6000061035156, 1.29998779296875]",True,None,False,None
5396,5396,92.17173108725592,175.4613659744873,"[-339.70001220703125, 3.200012207031193]",True,None,False,None
5397,5397,92.18344721762173,175.4730971278443,"[-339.5, 1.29998779296875]",True,None,False,None
5398,5398,92.19517897189849,175.4848135586701,"[-339.20001220703125, 2.500000000000057]",True,None,False,None
5399,5399,92.20694047169786,175.4965750584695,"[-339.79998779296875, 1.3999938964844318]",True,None,False,None
5400,5400,92.21872961380086,175.50836480149223,"[-340.20001220703125, 1.8999938964844318]",True,None,False,None
5401,5401,92.23047729244831,175.52011187921994,"[-339.29998779296875, 1.600006103515625]",True,None,False,None
5402,5402,92.24221866143944,175.53185324821106,"[-339.5, 2.0]",True,None,False,None
5403,5403,92.2540017943461,175.54363608065773,"[-338.29998779296875, 1.3999938964844318]",True,None,False,None
5404,5404,92.26579033552957,175.55542552322072,"[-338.79998779296875, 2.0]",True,None,False,None
5405,5405,92.27751968612756,175.56715457335895,"[-339.1000061035156, 1.3999938964844318]",True,None,False,None
5406,5406,92.289265562016,175.57890014878762,"[-336.6000061035156, 3.29998779296875]",True,left,False,1
5407,5407,92.69274404548719,175.98237953363832,"[-343.29998779296875, 7.100006103515625]",True,None,False,None
5408,5408,92.70157816522396,175.99121575659387,"[-342.8999938964844, 7.0]",True,None,False,None
5409,5409,92.71274114905441,176.0023769376653,"[-342.29998779296875, 6.299987792968693]",True,None,False,None
5410,5410,92.72448552264382,176.01412161171447,"[-342.6000061035156, 5.100006103515625]",True,None,False,None
5411,5411,92.73623740772882,176.025874097719,"[-343.29998779296875, 6.100006103515568]",True,None,False,None
5412,5412,92.74797937763947,176.03761546671012,"[-342.6000061035156, 6.20001220703125]",True,None,False,None
5413,5413,92.75977452893903,176.0494106180097,"[-341.79998779296875, 6.500000000000057]",True,None,False,None
5414,5414,92.77153242322038,176.06116731045176,"[-342.0, 6.600006103515625]",True,None,False,None
5415,5415,92.78325185864446,176.0728864454161,"[-340.8999938964844, 5.70001220703125]",True,None,False,None
5416,5416,92.79501576212238,176.084650348894,"[-341.6000061035156, 6.700012207031193]",True,None,False,None
5417,5417,92.80674511272036,176.09637999995198,"[-340.70001220703125, 5.29998779296875]",True,None,False,None
5418,5418,92.81849910102414,176.10813398825553,"[-341.70001220703125, 5.70001220703125]",True,None,False,None
5419,5419,92.8302774265735,176.11991261426488,"[-342.20001220703125, 4.79998779296875]",True,space,True,None
5420,5420,92.84203742407385,176.131672611765,"[-342.79998779296875, 4.20001220703125]",True,None,True,None
5421,5421,92.85381154318566,176.1434599511092,"[-343.20001220703125, 5.29998779296875]",True,None,True,None
5422,5422,92.86557394436431,176.15520853113594,"[-343.79998779296875, 5.399993896484432]",True,None,True,None
5423,5423,92.87730419634204,176.16693998495293,"[-342.29998779296875, 3.70001220703125]",True,None,True,None
5424,5424,92.88906569614142,176.1787023861316,"[-331.8999938964844, 5.899993896484375]",True,None,True,None
5425,5425,92.90084852858809,176.19048431719898,"[-329.70001220703125, 3.70001220703125]",True,None,True,None
5426,5426,92.91262114540086,176.202256633552,"[-329.79998779296875, 4.700012207031307]",True,None,True,None
5427,5427,92.9243297642713,176.2139643510427,"[-330.0, 5.79998779296875]",True,None,True,None
5428,5428,92.93608765855265,176.22572224532428,"[-330.5, 4.899993896484375]",True,None,True,None
5429,5429,92.94788160801295,176.23751619478435,"[-330.5, 6.299987792968693]",True,None,True,None
5430,5430,92.95974586507191,176.24938045184354,"[-329.3999938964844, 6.79998779296875]",True,None,True,None
5431,5431,92.97141392186609,176.26104910955723,"[-330.29998779296875, 6.20001220703125]",True,None,True,None
5432,5432,92.98317902718327,176.27281361395467,"[-330.70001220703125, 6.20001220703125]",True,None,True,None
5433,5433,92.99494683663875,176.28458142341037,"[-331.0, 6.79998779296875]",True,None,True,None
5434,5434,93.0066972194245,176.29633180619612,"[-331.3999938964844, 6.0]",True,None,True,None
5435,5435,93.01841815714761,176.30805274391923,"[-330.79998779296875, 5.5]",True,None,True,None
5436,5436,93.03017875556748,176.3198133423391,"[-330.8999938964844, 6.299987792968693]",True,None,True,None
5437,5437,93.04193905352759,176.33157364029898,"[-331.3999938964844, 5.5]",True,None,True,None
5438,5438,93.05372639287157,176.3433609796432,"[-331.3999938964844, 5.29998779296875]",True,None,True,None
5439,5439,93.06550742255945,176.35514200933108,"[-331.70001220703125, 4.0]",True,None,True,None
5440,5440,93.07726681914005,176.36690140591145,"[-331.6000061035156, 4.899993896484375]",True,None,True,None
5441,5441,93.08905596124305,176.37869054801467,"[-330.8999938964844, 4.899993896484375]",True,None,True,None
5442,5442,93.10077209160886,176.39040697884047,"[-331.79998779296875, 4.600006103515625]",True,None,True,None
5443,5443,93.11253088726994,176.40216577450133,"[-331.5, 5.600006103515568]",True,None,True,None
5444,5444,93.12430049948443,176.41393688901485,"[-331.70001220703125, 5.399993896484432]",True,None,True,None
5445,5445,93.13607642135526,176.4257107076669,"[-332.29998779296875, 5.899993896484375]",True,None,True,None
5446,5446,93.1478538455251,176.437489634136,"[-332.29998779296875, 4.79998779296875]",True,None,True,None
5447,5447,93.15963998303005,176.44929139555165,"[-333.29998779296875, 5.29998779296875]",True,None,True,None
5448,5448,93.1713239641947,176.4609597528056,"[-333.29998779296875, 5.899993896484375]",True,None,True,None
5449,5449,93.18308125755652,176.47271734662718,"[-334.29998779296875, 6.299987792968693]",True,None,True,None
5450,5450,93.19489263368655,176.48452812183768,"[-334.1000061035156, 6.600006103515625]",True,None,True,None
5451,5451,93.2066318994589,176.49626738761003,"[-333.70001220703125, 7.0]",True,None,True,None
5452,5452,93.21839099557951,176.5080267841904,"[-333.79998779296875, 7.5]",True,None,True,None
5453,5453,93.23013026135186,176.51976604996275,"[-333.70001220703125, 6.399993896484375]",True,None,True,None
5454,5454,93.24195245403553,176.53158824264642,"[-334.79998779296875, 6.700012207031193]",True,None,False,None
5455,5455,93.25374550211632,176.5433815911872,"[-335.20001220703125, 5.79998779296875]",True,None,False,None
5456,5456,93.26540394419612,176.55503853096775,"[-334.8999938964844, 5.399993896484432]",True,None,False,None
5457,5457,93.27714831778553,176.56678290455716,"[-334.79998779296875, 7.200012207031193]",True,None,False,None
5458,5458,93.28890951712492,176.5785444043563,"[-334.5, 6.600006103515625]",True,None,False,None
5459,5459,93.30068724175476,176.59032182852638,"[-334.0, 6.399993896484375]",True,None,False,None
5460,5460,93.31244723925488,176.60208212648627,"[-334.3999938964844, 6.600006103515625]",True,None,False,None
5461,5461,93.32419431698258,176.6138289037542,"[-333.70001220703125, 6.0]",True,None,False,None
5462,5462,93.33595521586221,176.62558980263384,"[-333.29998779296875, 6.0]",True,None,False,None
5463,5463,93.34777380302808,176.6374083897997,"[-333.70001220703125, 5.200012207031307]",True,None,False,None
5464,5464,93.35949143569314,176.64912602246477,"[-333.3999938964844, 5.29998779296875]",True,None,False,None
5465,5465,93.3712697612425,176.6609046484739,"[-333.70001220703125, 6.100006103515568]",True,None,False,None
5466,5466,93.38299490540317,176.6726294921748,"[-334.1000061035156, 7.29998779296875]",True,None,False,None
5467,5467,93.3948071829127,176.6844420701441,"[-334.1000061035156, 6.500000000000057]",True,None,False,None
5468,5468,93.40652872155533,176.69617833131815,"[-334.20001220703125, 6.500000000000057]",True,None,False,None
5469,5469,93.41830794848443,176.70794253525582,"[-335.0, 4.79998779296875]",True,None,False,None
5470,5470,93.43006764552479,176.71970223229619,"[-334.20001220703125, 5.29998779296875]",True,None,False,None
5471,5471,93.44183665681953,176.73147124359116,"[-335.1000061035156, 5.5]",True,None,False,None
5472,5472,93.45365344122638,176.743288027998,"[-335.79998779296875, 5.399993896484432]",True,None,False,None
5473,5473,93.46534883986442,176.75498342663604,"[-344.20001220703125, 5.29998779296875]",True,None,False,None
5474,5474,93.47710613322624,176.76674102045763,"[-344.1000061035156, 6.0]",True,None,False,None
5475,5475,93.48885891969076,176.77849380692214,"[-345.6000061035156, 8.399993896484375]",True,left,False,1
5476,5476,93.89282625129499,177.1824617394459,"[-339.5, 2.399993896484375]",True,None,False,None
5477,5477,93.90160628826357,177.19126100584322,"[-339.6000061035156, 3.100006103515625]",True,None,False,None
5478,5478,93.91227561660367,177.2019129075136,"[-339.5, 3.200012207031193]",True,None,False,None
5479,5479,93.92399655432678,177.21364646454936,"[-340.70001220703125, 3.399993896484318]",True,None,False,None
5480,5480,93.93575024217057,177.22540015239315,"[-341.29998779296875, 3.600006103515682]",True,None,False,None
5481,5481,93.94762561624316,177.23726050347454,"[-340.29998779296875, 3.100006103515625]",True,space,True,None
5482,5482,93.95928766384077,177.24892345245166,"[-338.8999938964844, 3.29998779296875]",True,None,True,None
5483,5483,93.97102692961312,177.26066151638452,"[-339.1000061035156, 3.79998779296875]",True,None,True,None
5484,5484,93.98281877585464,177.27245516538505,"[-339.3999938964844, 3.200012207031193]",True,None,True,None
5485,5485,93.99460731703789,177.28424340610877,"[-339.3999938964844, 2.500000000000057]",True,None,True,None
5486,5486,94.00630241521617,177.29593730244756,"[-339.3999938964844, 1.5]",True,None,True,None
5487,5487,94.01806211225653,177.30769669902816,"[-340.20001220703125, 1.100006103515625]",True,None,True,None
5488,5488,94.02984163964538,177.31947622641678,"[-340.1000061035156, 1.5]",True,None,True,None
5489,5489,94.04166563508784,177.33130022185946,"[-340.20001220703125, 0.70001220703125]",True,None,True,None
5490,5490,94.0533628364849,177.34299802417604,"[-340.20001220703125, 1.29998779296875]",True,None,True,None
5491,5491,94.06510901283332,177.3547439000647,"[-340.0, 1.5]",True,None,True,None
5492,5492,94.0768804278066,177.366515315038,"[-339.29998779296875, 1.5]",True,None,True,None
5493,5493,94.08867287496787,177.3783074617395,"[-340.0, 2.299987792968693]",True,None,True,None
5494,5494,94.10041694809729,177.39005183532868,"[-340.20001220703125, 2.600006103515625]",True,None,True,None
5495,5495,94.11214960375355,177.40178419052518,"[-339.79998779296875, 2.600006103515625]",True,None,True,None
5496,5496,94.1239282297629,177.41356251607453,"[-340.6000061035156, 2.0]",True,None,True,None
5497,5497,94.1356987433569,177.4253333301283,"[-341.0, 2.399993896484375]",True,None,True,None
5498,5498,94.14761017260821,177.4372450598396,"[-340.5, 1.8999938964844318]",True,None,True,None
5499,5499,94.15925659629488,177.4488911830665,"[-339.6000061035156, 2.500000000000057]",True,None,True,None
5500,5500,94.17100127034405,177.46063585711568,"[-340.20001220703125, 1.8999938964844318]",True,None,True,None
5501,5501,94.18277448807657,177.4724090748482,"[-338.70001220703125, 3.399993896484318]",True,None,True,None
5502,5502,94.19455251316617,177.4841870999378,"[-339.3999938964844, 2.0]",True,None,True,None
5503,5503,94.2062863706617,177.49592065697334,"[-339.29998779296875, 1.29998779296875]",True,None,True,None
5504,5504,94.2180448658628,177.5076794526342,"[-341.1000061035156, 0.899993896484375]",True,None,True,None
5505,5505,94.22984933141674,177.51948391818837,"[-341.20001220703125, -0.20001220703125]",True,None,True,None
5506,5506,94.24160271880078,177.53123700511264,"[-341.5, -0.399993896484375]",True,None,True,None
5507,5507,94.25335460388578,177.5429891906574,"[-341.70001220703125, 0.0]",True,None,True,None
5508,5508,94.26508245218474,177.5547167384966,"[-341.1000061035156, 0.5]",True,None,True,None
5509,5509,94.27687039244847,177.5665052796801,"[-341.0, -0.70001220703125]",True,None,True,None
5510,5510,94.28862167661396,177.57827008453728,"[-340.6000061035156, 0.70001220703125]",True,None,True,None
5511,5511,94.30036334606484,177.58999823329623,"[-340.3999938964844, -1.2000122070311932]",True,None,True,None
5512,5512,94.31209149482356,177.60172638205495,"[-340.0, -0.70001220703125]",True,None,True,None
5513,5513,94.3238815383063,177.61351672599744,"[-340.0, 0.0]",True,None,True,None
5514,5514,94.33568510248074,177.62531998971212,"[-341.20001220703125, -0.399993896484375]",True,None,True,None
5515,5515,94.34747815056153,177.63711574193144,"[-341.1000061035156, -0.29998779296869316]",True,None,True,None
5516,5516,94.35914380367717,177.64877989274783,"[-340.6000061035156, 0.7999877929688068]",True,None,False,None
5517,5517,94.37090229887826,177.66053898886844,"[-341.29998779296875, 0.10000610351568184]",True,None,False,None
5518,5518,94.38269264282053,177.6723473604004,"[-340.79998779296875, -0.10000610351556816]",True,None,False,None
5519,5519,94.39443911962871,177.6840749082396,"[-340.1000061035156, 0.0]",True,None,False,None
5520,5520,94.40618950241446,177.69582559148512,"[-340.6000061035156, 0.0]",True,None,False,None
5521,5521,94.41796933026308,177.70760481841398,"[-339.79998779296875, 0.399993896484375]",True,None,False,None
5522,5522,94.42973984385708,177.71937533200798,"[-339.0, 0.7999877929688068]",True,None,False,None
5523,5523,94.44156864665683,177.73122005917844,"[-338.8999938964844, 0.10000610351568184]",True,None,False,None
5524,5524,94.45322558643738,177.74288030401726,"[-338.70001220703125, 0.7999877929688068]",True,None,False,None
5525,5525,94.46498798761627,177.75462377622716,"[-340.5, 1.2000122070313068]",True,None,False,None
5526,5526,94.47676120534857,177.76639729441922,"[-339.79998779296875, 0.600006103515625]",True,None,False,None
5527,5527,94.48853201940256,177.7781672070937,"[-340.5, 1.600006103515625]",True,None,False,None
5528,5528,94.5002712851749,177.78990737424556,"[-340.29998779296875, 0.5]",True,None,False,None
5529,5529,94.51204029646965,177.80167488324128,"[-339.8999938964844, 0.5]",True,None,False,None
5530,5530,94.52380480086731,177.8134393876387,"[-341.0, 1.600006103515625]",True,None,False,None
5531,5531,94.53564231700193,177.82527690377356,"[-341.20001220703125, 1.2000122070313068]",True,None,False,None
5532,5532,94.54729324758614,177.83692783435777,"[-340.0, 0.5]",True,None,False,None
5533,5533,94.55906436209966,177.84869924933105,"[-340.29998779296875, 1.70001220703125]",True,None,False,None
5534,5534,94.57082946741684,177.86046405418847,"[-340.3999938964844, 0.9999999999999432]",True,None,False,None
5535,5535,94.58259156813574,177.87222615490737,"[-341.6000061035156, 1.3999938964844318]",True,None,False,None
5536,5536,94.59437440058264,177.88400898735426,"[-341.70001220703125, 2.600006103515625]",True,None,False,None
5537,5537,94.60612478336839,177.89575937014,"[-342.29998779296875, 3.100006103515625]",True,None,False,None
5538,5538,94.61788267764973,177.90751726442136,"[-346.70001220703125, 2.100006103515568]",True,None,False,None
5539,5539,94.62968113400734,177.91931572077897,"[-347.5, 5.70001220703125]",True,None,False,None
5540,5540,94.64142250299847,177.93105769068984,"[-348.20001220703125, 4.899993896484375]",True,left,False,1
5541,5541,95.04465941677131,178.33429460446268,"[-345.6000061035156, -1.100006103515625]",True,None,False,None
5542,5542,95.0535001466244,178.3431386393736,"[-344.8999938964844, -1.2000122070311932]",True,None,False,None
5543,5543,95.06476198173686,178.35439777034776,"[-344.6000061035156, -1.100006103515625]",True,None,False,None
5544,5544,95.07657606200519,178.36621215107607,"[-345.70001220703125, -0.70001220703125]",True,None,False,None
5545,5545,95.08831322455876,178.37794931362964,"[-345.1000061035156, -1.2000122070311932]",True,None,False,None
5546,5546,95.100083437693,178.3897192263039,"[-345.29998779296875, -0.7999877929688068]",True,None,False,None
5547,5547,95.11184884346994,178.40150506334885,"[-345.1000061035156, -1.29998779296875]",True,None,False,None
5548,5548,95.12371219914962,178.41334828822028,"[-345.5, -1.29998779296875]",True,space,True,None
5549,5549,95.135374547207,178.42501093673764,"[-345.8999938964844, -0.5]",True,None,True,None
5550,5550,95.14709788860864,178.4367339776793,"[-346.3999938964844, -1.600006103515625]",True,None,True,None
5551,5551,95.15886028978753,178.44849577793843,"[-345.70001220703125, -1.600006103515625]",True,None,True,None
5552,5552,95.17065694338612,178.46029273199701,"[-345.0, 0.10000610351568184]",True,None,True,None
5553,5553,95.18239620915847,178.47203259868888,"[-344.70001220703125, -1.0000000000000568]",True,None,True,None
5554,5554,95.19414088320764,178.48377667181853,"[-344.6000061035156, -1.2000122070311932]",True,None,True,None
5555,5555,95.20590959404262,178.49554568311328,"[-345.1000061035156, -1.79998779296875]",True,None,True,None
5556,5556,95.2177176651146,178.50735315326574,"[-345.3999938964844, -1.0000000000000568]",True,None,True,None
5557,5557,95.22950350215979,178.51913959123044,"[-344.8999938964844, -2.299987792968693]",True,None,True,None
5558,5558,95.24123285275778,178.53086924228842,"[-345.5, -3.000000000000057]",True,None,True,None
5559,5559,95.25297542358817,178.54261031081955,"[-345.79998779296875, -2.0]",True,None,True,None
5560,5560,95.26474143028486,178.55437601705648,"[-347.0, -2.100006103515682]",True,None,True,None
5561,5561,95.27650533376277,178.56614022099416,"[-347.70001220703125, -1.79998779296875]",True,None,True,None
5562,5562,95.28825391378973,178.57788820010137,"[-347.3999938964844, -1.5]",True,None,True,None
5563,5563,95.30001571404864,178.58965030082027,"[-347.5, -2.100006103515682]",True,None,True,None
5564,5564,95.31180665891065,178.60144154614227,"[-346.6000061035156, -2.70001220703125]",True,None,True,None
5565,5565,95.32360661756752,178.6132415047989,"[-346.20001220703125, -0.600006103515625]",True,None,True,None
