,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
5973,5973,94.2618353989983,189.6261196110554,"[-279.29998779296875, -20.899993896484375]",True,None,False,None
5974,5974,94.27361347294845,189.63789768500556,"[-279.5, -19.600006103515625]",True,None,False,None
5975,5975,94.28536570856522,189.64964992062232,"[-280.1000061035156, -20.200012207031307]",True,None,False,None
5976,5976,94.29711193526782,189.66140966738294,"[-280.0, -19.20001220703125]",True,None,False,None
5977,5977,94.30882691561237,189.67311142811468,"[-281.0, -19.100006103515682]",True,None,False,None
5978,5978,94.32057344276018,189.68485765481728,"[-278.3999938964844, -19.499999999999943]",True,None,False,None
5979,5979,94.332350915819,189.6966351278761,"[-277.8999938964844, -20.899993896484375]",True,left,False,1
5980,5980,94.73604062987852,190.10032544282694,"[-279.5, -22.600006103515568]",True,None,False,None
5981,5981,94.74496657240707,190.10925108490937,"[-280.1000061035156, -23.700012207031193]",True,None,False,None
5982,5982,94.75575888388084,190.12004309593704,"[-280.0, -22.200012207031307]",True,None,False,None
5983,5983,94.76750481013642,190.13178902219352,"[-280.20001220703125, -23.299987792968807]",True,None,False,None
5984,5984,94.77924382614037,190.14352803819747,"[-280.0, -24.5]",True,None,False,None
5985,5985,94.79097473011007,190.15525894216717,"[-279.6000061035156, -24.0]",True,None,False,None
5986,5986,94.8027392840022,190.1670234960593,"[-280.20001220703125, -22.899993896484375]",True,None,False,None
5987,5987,94.81449572585916,190.17877993791626,"[-280.6000061035156, -25.299987792968807]",True,None,False,None
5988,5988,94.8262734993641,190.1905577114212,"[-280.1000061035156, -24.0]",True,None,False,None
5989,5989,94.83812428118381,190.20240879368612,"[-280.5, -24.100006103515625]",True,None,False,None
5990,5990,94.8497770692602,190.2140615817625,"[-281.0, -23.500000000000057]",True,None,False,None
5991,5991,94.86153741691214,190.22582162896924,"[-280.20001220703125, -24.999999999999943]",True,None,False,None
5992,5992,94.87334283142536,190.2376276443738,"[-280.3999938964844, -25.399993896484375]",True,None,False,None
5993,5993,94.88508935857226,190.24937357062936,"[-278.29998779296875, -24.70001220703125]",True,None,False,None
5994,5994,94.89681545540952,190.26110086925019,"[-277.20001220703125, -25.20001220703125]",True,None,False,None
5995,5995,94.90857490172402,190.27285911378112,"[-277.5, -25.299987792968807]",True,None,False,None
5996,5996,94.92039774209024,190.28468225459346,"[-279.1000061035156, -24.899993896484375]",True,None,False,None
5997,5997,94.93212924695126,190.29641345900836,"[-278.3999938964844, -24.999999999999943]",True,space,True,None
5998,5998,94.94387967989314,190.30816389195024,"[-277.6000061035156, -24.999999999999943]",True,None,True,None
5999,5999,94.95564513512272,190.31992964762503,"[-277.6000061035156, -25.20001220703125]",True,None,True,None
6000,6000,94.96737754132027,190.33166175337738,"[-279.8999938964844, -24.100006103515625]",True,None,True,None
6001,6001,94.97917935048463,190.34346356254173,"[-279.6000061035156, -25.299987792968807]",True,None,True,None
6002,6002,94.9909141602484,190.3551986727507,"[-277.8999938964844, -25.20001220703125]",True,None,True,None
6003,6003,95.00265828382999,190.3669424958871,"[-279.70001220703125, -25.299987792968807]",True,None,True,None
6004,6004,95.01441442524174,190.37869863729884,"[-278.8999938964844, -25.399993896484375]",True,None,True,None
6005,6005,95.02621953930884,190.39050375136594,"[-279.70001220703125, -26.29998779296875]",True,None,True,None
6006,6006,95.03793932678582,190.40222383928813,"[-278.3999938964844, -27.399993896484375]",True,None,True,None
6007,6007,95.04969817220899,190.41398238426518,"[-277.5, -26.600006103515682]",True,None,True,None
6008,6008,95.06150268538477,190.42578719788708,"[-276.70001220703125, -26.29998779296875]",True,None,True,None
6009,6009,95.07327024373353,190.43755475623675,"[-277.1000061035156, -27.100006103515625]",True,None,True,None
6010,6010,95.08501737177266,190.44930158382977,"[-277.79998779296875, -26.899993896484375]",True,None,True,None
6011,6011,95.09677892120817,190.46106343371048,"[-276.6000061035156, -24.899993896484375]",True,None,True,None
6012,6012,95.10853416128157,190.4728186737848,"[-276.8999938964844, -25.100006103515625]",True,None,True,None
6013,6013,95.12030772854632,190.48459224104863,"[-277.0, -25.299987792968807]",True,None,True,None
6014,6014,95.13205605836811,190.4963402704252,"[-277.3999938964844, -25.500000000000057]",True,None,True,None
6015,6015,95.14387769695168,190.50818053664443,"[-276.20001220703125, -26.799987792968693]",True,None,True,None
6016,6016,95.15560199111405,190.5198874049538,"[-278.1000061035156, -27.29998779296875]",True,None,True,None
6017,6017,95.16736804723496,190.5316531606295,"[-276.79998779296875, -29.29998779296875]",True,None,True,None
6018,6018,95.17918608046966,190.54348741793365,"[-276.8999938964844, -27.899993896484318]",True,None,True,None
6019,6019,95.19090887240327,190.55520960897593,"[-276.8999938964844, -28.29998779296875]",True,None,True,None
6020,6020,95.20264758796202,190.5669333022479,"[-275.70001220703125, -27.899993896484318]",True,None,True,None
6021,6021,95.21442025388933,190.57870536728296,"[-278.5, -27.399993896484375]",True,None,True,None
6022,6022,95.22620133229702,190.59048644569066,"[-279.5, -26.600006103515682]",True,None,True,None
6023,6023,95.23795116434758,190.60223657818733,"[-279.20001220703125, -27.100006103515625]",True,None,True,None
6024,6024,95.24966674558436,190.61395095764055,"[-279.29998779296875, -27.399993896484375]",True,None,True,None
6025,6025,95.26142619189886,190.62571040395596,"[-279.5, -28.20001220703125]",True,None,True,None
6026,6026,95.27319975916271,190.6374839712198,"[-278.79998779296875, -28.70001220703125]",True,None,True,None
6027,6027,95.28496912018727,190.64925333224437,"[-279.1000061035156, -30.20001220703125]",True,None,True,None
6028,6028,95.29669161167567,190.6609764246241,"[-281.29998779296875, -28.799987792968807]",True,None,True,None
6029,6029,95.30844444818376,190.67272896068607,"[-282.20001220703125, -29.399993896484375]",True,None,True,None
6030,6030,95.32021531143619,190.6844995234933,"[-279.70001220703125, -27.399993896484375]",True,None,True,None
6031,6031,95.33196484304153,190.69624935554384,"[-281.1000061035156, -27.600006103515625]",True,None,True,None
6032,6032,95.34375102902686,190.70803644286661,"[-281.0, -28.5]",True,None,False,None
6033,6033,95.35545789733715,190.71974210939334,"[-279.70001220703125, -27.700012207031307]",True,None,False,None
6034,6034,95.36725519981428,190.73153941187138,"[-280.0, -28.399993896484375]",True,None,False,None
6035,6035,95.37902395994752,190.74330877289594,"[-283.29998779296875, -28.399993896484375]",True,None,False,None
6036,6036,95.39079302052596,190.75507753302827,"[-284.29998779296875, -28.70001220703125]",True,None,False,None
6037,6037,95.40253564187879,190.7668201543811,"[-282.70001220703125, -30.600006103515625]",True,None,False,None
6038,6038,95.41429028106086,190.77857509400928,"[-284.1000061035156, -30.20001220703125]",True,None,False,None
6039,6039,95.4261050093919,190.790389221449,"[-283.8999938964844, -30.70001220703125]",True,None,False,None
6040,6040,95.43781337993096,190.80209819287938,"[-283.5, -32.5999755859375]",True,None,False,None
6041,6041,95.4495695213418,190.8138690561318,"[-281.1000061035156, -33.5]",True,None,False,None
6042,6042,95.46133046988507,190.82561588372573,"[-283.6000061035156, -33.40002441406244]",True,None,False,None
6043,6043,95.47309622556077,190.8373810385092,"[-281.5, -33.9000244140625]",True,None,False,None
6044,6044,95.48488721867761,190.84917233207216,"[-282.0, -35.0999755859375]",True,None,False,None
6045,6045,95.49660039634819,190.86088550974273,"[-283.20001220703125, -35.40002441406256]",True,None,False,None
6046,6046,95.50835593686861,190.8726401489248,"[-285.1000061035156, -35.70001220703125]",True,None,False,None
6047,6047,95.52014212285394,190.88442633491104,"[-286.20001220703125, -32.5999755859375]",True,None,False,None
6048,6048,95.53185860542726,190.89615783977115,"[-285.6000061035156, -33.70001220703125]",True,None,False,None
6049,6049,95.54361745085043,190.90790166290753,"[-285.3999938964844, -33.20001220703131]",True,None,False,None
6050,6050,95.55537659671882,190.91966080877592,"[-284.0, -34.5999755859375]",True,None,False,None
6051,6051,95.56715406977855,190.93143858228086,"[-283.5, -34.4000244140625]",True,None,False,None
6052,6052,95.57890029648024,190.94319983127025,"[-283.1000061035156, -36.0]",True,None,False,None
6053,6053,95.5906936931633,190.95497850611173,"[-282.29998779296875, -35.9000244140625]",True,None,False,None
6054,6054,95.60245013502026,190.96673464752348,"[-285.20001220703125, -34.70001220703119]",True,None,False,None
6055,6055,95.61423572011427,190.97852023261748,"[-286.8999938964844, -34.5999755859375]",True,None,False,None
6056,6056,95.62599696910365,190.99028148160596,"[-286.8999938964844, -35.20001220703131]",True,None,False,None
6057,6057,95.638154806471,191.0024390185281,"[-287.0, -34.79998779296875]",True,None,False,None
6058,6058,95.64988961623476,191.01417412873798,"[-286.79998779296875, -34.5999755859375]",True,None,False,None
6059,6059,95.66165717458443,191.02594168708765,"[-288.6000061035156, -33.40002441406244]",True,None,False,None
6060,6060,95.67345868330267,191.0377434962511,"[-288.3999938964844, -33.40002441406244]",True,None,False,None
6061,6061,95.68517666810476,191.0494617814993,"[-287.1000061035156, -32.49999999999994]",True,None,False,None
6062,6062,95.69694663002065,191.06123234430652,"[-288.29998779296875, -33.00000000000006]",True,None,False,None
6063,6063,95.7087180941644,191.07300320755894,"[-287.79998779296875, -34.79998779296875]",True,None,False,None
6064,6064,95.72054123497674,191.0848269492626,"[-286.5, -35.59997558593744]",True,None,False,None
6065,6065,95.73222106316916,191.0965058761185,"[-287.3999938964844, -34.79998779296875]",True,None,False,None
6066,6066,95.744000639349,191.10829837146412,"[-286.29998779296875, -34.79998779296875]",True,None,False,None
6067,6067,95.75573364643787,191.12001785849498,"[-287.5, -35.59997558593744]",True,None,False,None
6068,6068,95.76750300746244,191.13178751996475,"[-288.6000061035156, -36.29998779296881]",True,None,False,None
6069,6069,95.77923961990018,191.14352383195728,"[-286.5, -36.29998779296881]",True,None,False,None
6070,6070,95.79100357290099,191.1552880854033,"[-285.79998779296875, -36.0]",True,None,False,None
6071,6071,95.80279156156121,191.16707607406352,"[-286.70001220703125, -35.5]",True,None,False,None
6072,6072,95.81452366731355,191.17880817981586,"[-286.79998779296875, -34.20001220703125]",True,left,False,1
6073,6073,96.21820887468675,191.5824939880813,"[-289.79998779296875, -36.5999755859375]",True,None,False,None
6074,6074,96.22576268151442,191.59004749446285,"[-289.3999938964844, -36.4000244140625]",True,None,False,None
6075,6075,96.23791150551006,191.60219601801236,"[-290.6000061035156, -36.90002441406244]",True,None,False,None
6076,6076,96.2496351987811,191.6139194108382,"[-291.6000061035156, -39.0]",True,None,False,None
6077,6077,96.26151963052416,191.62580414302647,"[-291.0, -38.50000000000006]",True,None,False,None
6078,6078,96.27316610924026,191.63745062174257,"[-291.5, -39.70001220703125]",True,None,False,None
6079,6079,96.28492014753101,191.6492043595881,"[-289.29998779296875, -38.4000244140625]",True,None,False,None
6080,6080,96.29669071033823,191.66097522284053,"[-290.79998779296875, -38.50000000000006]",True,None,False,None
6081,6081,96.30849432217656,191.6727794355711,"[-293.5, -38.20001220703125]",True,None,False,None
6082,6082,96.32026037829746,191.68454579213721,"[-293.29998779296875, -38.4000244140625]",True,None,False,None
6083,6083,96.33203965403118,191.69632536831705,"[-291.79998779296875, -38.5999755859375]",True,None,False,None
6084,6084,96.34381081772972,191.7080965320156,"[-292.20001220703125, -36.0]",True,None,False,None
6085,6085,96.35551167712401,191.71979679051856,"[-293.8999938964844, -37.40002441406256]",True,None,False,None
6086,6086,96.36723867529872,191.7315243895846,"[-295.0, -37.9000244140625]",True,None,False,None
6087,6087,96.37899842205934,191.7432838358991,"[-296.5, -37.9000244140625]",True,None,False,None
6088,6088,96.3907831058159,191.75506851965565,"[-294.8999938964844, -38.90002441406244]",True,None,False,None
6089,6089,96.40254225168519,191.76682796597015,"[-293.6000061035156, -39.59997558593744]",True,None,False,None
6090,6090,96.41426444272747,191.77854895522978,"[-293.3999938964844, -39.9000244140625]",True,None,False,None
6091,6091,96.42601848101913,191.79030269307532,"[-294.70001220703125, -39.70001220703125]",True,None,False,None
6092,6092,96.43780586878711,191.8020900808442,"[-295.20001220703125, -38.90002441406244]",True,None,False,None
6093,6093,96.44955900574132,191.81384321779842,"[-295.79998779296875, -39.79998779296869]",True,None,False,None
6094,6094,96.46133347434261,191.8256176863997,"[-295.79998779296875, -41.20001220703125]",True,None,False,None
6095,6095,96.47306798366117,191.83735219571736,"[-296.1000061035156, -40.90002441406244]",True,None,False,None
6096,6096,96.48483914735971,191.84912365986202,"[-296.29998779296875, -40.20001220703125]",True,None,False,None
6097,6097,96.49660880882948,191.86089302088567,"[-297.1000061035156, -39.9000244140625]",True,None,False,None
6098,6098,96.50848002095972,191.87276423301591,"[-298.29998779296875, -39.5]",True,None,False,None
6099,6099,96.52013371037265,191.88441792242975,"[-298.3999938964844, -39.70001220703125]",True,None,False,None
6100,6100,96.53188083841178,191.896165350915,"[-299.3999938964844, -39.79998779296869]",True,space,True,None
6101,6101,96.54361955397053,191.90791878831442,"[-299.1000061035156, -40.5999755859375]",True,None,True,None
6102,6102,96.55538651142888,191.91967072348598,"[-298.29998779296875, -40.20001220703125]",True,None,True,None
6103,6103,96.56715316844111,191.9314373804982,"[-299.79998779296875, -39.79998779296869]",True,None,True,None
6104,6104,96.57889879425147,191.94318300630857,"[-299.79998779296875, -40.20001220703125]",True,None,True,None
6105,6105,96.59071772882271,191.95500254177114,"[-300.70001220703125, -39.99999999999994]",True,None,True,None
6106,6106,96.60244472699742,191.96672923949973,"[-298.70001220703125, -39.20001220703125]",True,None,True,None
6107,6107,96.61423181432019,191.9785160263773,"[-300.0, -41.0]",True,None,True,None
6108,6108,96.62594258842455,191.99022680048165,"[-299.0, -40.29998779296881]",True,None,True,None
6109,6109,96.63730184101132,192.00158635351454,"[-296.79998779296875, -42.29998779296875]",True,None,True,None
6110,6110,96.64908352031125,192.01336773236835,"[-297.8999938964844, -41.4000244140625]",True,None,True,None
6111,6111,96.66084116395086,192.02512567645408,"[-299.5, -40.20001220703125]",True,None,True,None
6112,6112,96.67258468664113,192.03686859825302,"[-297.8999938964844, -40.70001220703131]",True,None,True,None
6113,6113,96.68434503429307,192.04862924635017,"[-299.0, -39.99999999999994]",True,None,True,None
6114,6114,96.69611860155783,192.06040311406014,"[-300.20001220703125, -39.0]",True,None,True,None
6115,6115,96.70798650878442,192.07227102128763,"[-297.79998779296875, -40.70001220703131]",True,None,True,None
6116,6116,96.71967655213302,192.08396106463533,"[-297.1000061035156, -40.0999755859375]",True,None,True,None
6117,6117,96.73143209265254,192.09571600426443,"[-297.29998779296875, -39.0]",True,None,True,None
6118,6118,96.74320626080862,192.10749047286572,"[-298.3999938964844, -38.20001220703125]",True,None,True,None
6119,6119,96.75494077012718,192.11922498218337,"[-298.8999938964844, -38.70001220703119]",True,None,True,None
6120,6120,96.76666205983202,192.13094627188912,"[-298.5, -38.20001220703125]",True,None,True,None
6121,6121,96.77842481105017,192.14270902310727,"[-299.1000061035156, -38.5999755859375]",True,None,True,None
6122,6122,96.79020348589165,192.15448769794875,"[-297.70001220703125, -39.29998779296875]",True,None,True,None
6123,6123,96.80200980174232,192.16629401379942,"[-298.0, -38.70001220703119]",True,None,True,None
6124,6124,96.81373109144715,192.17802852311706,"[-299.1000061035156, -39.20001220703125]",True,None,True,None
6125,6125,96.82548092349862,192.18976543600093,"[-299.1000061035156, -38.50000000000006]",True,None,True,None
6126,6126,96.83722534752542,192.20150986002864,"[-297.0, -38.70001220703119]",True,None,True,None
6127,6127,96.84903106248476,192.21331497409574,"[-296.3999938964844, -37.79998779296869]",True,None,True,None
6128,6128,96.86077158071748,192.22505579277458,"[-296.79998779296875, -37.70001220703125]",True,None,True,None
6129,6129,96.87250398691504,192.23678819897214,"[-295.79998779296875, -37.70001220703125]",True,None,True,None
6130,6130,96.88427094437338,192.24855515643048,"[-296.1000061035156, -38.70001220703119]",True,None,True,None
6131,6131,96.8960502201071,192.2603344321642,"[-296.8999938964844, -37.40002441406256]",True,None,True,None
6132,6132,96.9077925410138,192.2720767530709,"[-298.0, -37.70001220703125]",True,None,True,None
6133,6133,96.9195757225425,192.2838602350448,"[-296.6000061035156, -38.90002441406244]",True,None,True,None
6134,6134,96.93130722740261,192.2955914394597,"[-298.0, -40.29998779296881]",True,None,True,None
6135,6135,96.94308079466737,192.30736500672447,"[-298.0, -42.0999755859375]",True,None,False,None
6136,6136,96.95484024098187,192.31912445303897,"[-296.79998779296875, -42.70001220703131]",True,None,False,None
6137,6137,96.966587369021,192.3308715810781,"[-297.29998779296875, -41.9000244140625]",True,None,False,None
6138,6138,96.97834351043275,192.34262772248894,"[-298.1000061035156, -42.20001220703119]",True,None,False,None
6139,6139,96.99011978170802,192.35440399376512,"[-299.5, -42.0999755859375]",True,None,False,None
6140,6140,97.00193811538793,192.36622232744503,"[-301.20001220703125, -41.70001220703125]",True,None,False,None
6141,6141,97.01365069216718,192.37793700734437,"[-301.3999938964844, -42.50000000000006]",True,None,False,None
6142,6142,97.02538580237706,192.38967001443325,"[-300.20001220703125, -43.4000244140625]",True,None,False,None
6143,6143,97.03716237409844,192.40144658615554,"[-299.8999938964844, -43.20001220703125]",True,None,False,None
6144,6144,97.04895366766141,192.4132378797185,"[-299.8999938964844, -43.79998779296881]",True,None,False,None
6145,6145,97.06068487207631,192.4249820033001,"[-300.5, -43.4000244140625]",True,None,False,None
6146,6146,97.07242569075515,192.43670990281225,"[-300.3999938964844, -43.9000244140625]",True,None,False,None
6147,6147,97.08418814152719,192.4484723535843,"[-300.29998779296875, -45.0]",True,None,False,None
6148,6148,97.09601578902493,192.46029970063591,"[-300.79998779296875, -45.70001220703125]",True,None,False,None
6149,6149,97.10773407427314,192.47201858677545,"[-301.70001220703125, -45.20001220703125]",True,None,False,None
6150,6150,97.11951184777809,192.4837966607265,"[-301.6000061035156, -46.40002441406244]",True,None,False,None
6151,6151,97.13122772946008,192.49551194151627,"[-302.79998779296875, -45.9000244140625]",True,None,False,None
6152,6152,97.14303915288747,192.50732366538978,"[-302.6000061035156, -44.0999755859375]",True,None,False,None
6153,6153,97.15477726755398,192.5190617800572,"[-302.3999938964844, -45.20001220703125]",True,None,False,None
6154,6154,97.1665066692949,192.530790881352,"[-304.20001220703125, -43.4000244140625]",True,None,False,None
6155,6155,97.17830156820673,192.54258668160128,"[-304.70001220703125, -42.5999755859375]",True,None,False,None
6156,6156,97.1901102876227,192.55439540101725,"[-305.0, -41.79998779296869]",True,None,False,None
6157,6157,97.20188024953859,192.56616596382446,"[-305.0, -41.79998779296869]",True,None,False,None
6158,6158,97.21364450298461,192.57794433822073,"[-339.5, -33.79998779296875]",False,None,False,None
6159,6159,97.22537450561686,192.58967373996074,"[-339.6000061035156, -35.5]",False,None,False,None
6160,6160,97.23711352162081,192.6013974332318,"[-332.29998779296875, -24.29998779296875]",True,None,False,None
6161,6161,97.24889069423443,192.61317520673674,"[-334.20001220703125, -28.999999999999943]",True,None,False,None
6162,6162,97.26067147219601,192.62495598469923,"[-333.70001220703125, -28.5]",True,None,False,None
6163,6163,97.27240267661091,192.63668718911413,"[-333.79998779296875, -29.700012207031307]",True,None,False,None
6164,6164,97.28417984922453,192.64846406128163,"[-335.3999938964844, -28.100006103515568]",True,None,False,None
6165,6165,97.29597294546238,192.66025715751948,"[-334.1000061035156, -29.399993896484375]",True,None,False,None
6166,6166,97.30771947261019,192.67200428555861,"[-335.20001220703125, -27.200012207031193]",True,None,False,None
6167,6167,97.3194119195241,192.6836964320264,"[-334.29998779296875, -26.399993896484432]",True,None,False,None
6168,6168,97.33119359882312,192.69547871221766,"[-335.29998779296875, -27.399993896484375]",True,None,False,None
6169,6169,97.34299150219249,192.70727631514183,"[-335.5, -26.799987792968693]",True,None,False,None
6170,6170,97.35475154939923,192.71903666279286,"[-335.20001220703125, -28.0]",True,None,False,None
6171,6171,97.36646803197254,192.73075374625842,"[-335.5, -28.70001220703125]",True,None,False,None
6172,6172,97.37829537902417,192.7425801919735,"[-335.5, -28.799987792968807]",True,None,False,None
6173,6173,97.39001877185001,192.75430388524455,"[-336.0, -27.899993896484318]",True,left,False,1
6174,6174,97.79391489213413,193.15819970508255,"[-304.6000061035156, -31.399993896484318]",True,None,False,None
6175,6175,97.80270112739254,193.16698594034096,"[-304.6000061035156, -31.000000000000057]",True,None,False,None
6176,6176,97.81336214407747,193.17764665657978,"[-303.70001220703125, -30.899993896484375]",True,None,False,None
6177,6177,97.82510386409285,193.18938807614995,"[-303.8999938964844, -31.79998779296875]",True,None,False,None
6178,6178,97.83687833269505,193.20116254475124,"[-303.20001220703125, -30.5]",True,None,False,None
6179,6179,97.84867413294432,193.21295864544663,"[-303.6000061035156, -29.399993896484375]",True,None,False,None
6180,6180,97.86037769635095,193.22466190840714,"[-303.79998779296875, -29.899993896484432]",True,None,False,None
6181,6181,97.87213293642435,193.23641744892757,"[-303.79998779296875, -30.20001220703125]",True,None,False,None
6182,6182,97.88394946743028,193.24823367948738,"[-303.3999938964844, -33.0999755859375]",True,None,False,None
6183,6183,97.8956656495584,193.2599498616146,"[-303.29998779296875, -30.799987792968807]",True,None,False,None
6184,6184,97.90742269230668,193.27170690436378,"[-302.70001220703125, -31.5]",True,None,False,None
6185,6185,97.91918784709014,193.28347235959336,"[-304.3999938964844, -30.899993896484375]",True,None,False,None
6186,6186,97.93093437423795,193.29521888674026,"[-304.79998779296875, -29.700012207031307]",True,None,False,None
6187,6187,97.94267879826566,193.3069636112141,"[-303.70001220703125, -28.5]",True,None,False,None
6188,6188,97.95444004725414,193.31872425931124,"[-303.70001220703125, -29.700012207031307]",True,None,False,None
6189,6189,97.96623194170934,193.33051615376553,"[-301.8999938964844, -29.100006103515625]",True,None,False,None
6190,6190,97.97804997494313,193.3423510119619,"[-303.3999938964844, -29.600006103515625]",True,None,False,None
6191,6191,97.98979109406719,193.35407620746173,"[-303.1000061035156, -30.0]",True,None,False,None
6192,6192,98.00155144171913,193.3658374564502,"[-303.20001220703125, -28.999999999999943]",True,None,False,None
6193,6193,98.01329556530072,193.37758097914048,"[-304.70001220703125, -27.500000000000057]",True,None,False,None
6194,6194,98.02509406956233,193.38937948340208,"[-302.70001220703125, -25.700012207031307]",True,None,False,None
6195,6195,98.03682407219367,193.40110978647954,"[-302.6000061035156, -26.600006103515682]",True,None,False,None
6196,6196,98.04856128552365,193.41284549758075,"[-301.8999938964844, -26.399993896484432]",True,None,False,None
6197,6197,98.0603177273806,193.4246019394377,"[-301.3999938964844, -25.399993896484375]",True,None,False,None
6198,6198,98.07207537102113,193.43635958307732,"[-302.6000061035156, -23.700012207031193]",True,None,False,None
6199,6199,98.08393306309245,193.44821727514955,"[-301.6000061035156, -24.0]",True,None,False,None
6200,6200,98.09564293586027,193.45992744836258,"[-301.0, -23.299987792968807]",True,space,True,None
6201,6201,98.10735791620482,193.47164242870713,"[-301.1000061035156, -24.899993896484375]",True,None,True,None
6202,6202,98.1191170620732,193.48340157457642,"[-300.3999938964844, -25.100006103515625]",True,None,True,None
6203,6203,98.13090625251607,193.49519046457317,"[-299.20001220703125, -23.79998779296875]",True,None,True,None
6204,6204,98.14268372557581,193.5069679376329,"[-300.79998779296875, -22.70001220703125]",True,None,True,None
6205,6205,98.15439840547424,193.51868291797746,"[-301.29998779296875, -21.499999999999943]",True,None,True,None
6206,6206,98.16615665000609,193.5304408620632,"[-300.8999938964844, -22.600006103515568]",True,None,True,None
6207,6207,98.17796867432571,193.5422528863828,"[-300.79998779296875, -22.899993896484375]",True,None,True,None
6208,6208,98.18967944843007,193.55396366048717,"[-297.8999938964844, -24.399993896484432]",True,None,True,None
6209,6209,98.20143438805826,193.56571860011536,"[-299.79998779296875, -26.600006103515682]",True,None,True,None
6210,6210,98.2132163678034,193.5775005798605,"[-299.0, -26.600006103515682]",True,None,True,None
6211,6211,98.22495748692745,193.58924139853934,"[-298.5, -25.79998779296875]",True,None,True,None
6212,6212,98.23673435909586,193.60101887159817,"[-297.1000061035156, -26.20001220703125]",True,None,True,None
6213,6213,98.2484838907003,193.61276840320352,"[-297.70001220703125, -25.20001220703125]",True,None,True,None
6214,6214,98.2602433370148,193.62452784951802,"[-296.70001220703125, -25.700012207031307]",True,None,True,None
6215,6215,98.272000379764,193.6362845918211,"[-298.0, -24.999999999999943]",True,None,True,None
6216,6216,98.28378746708677,193.64807167914387,"[-298.70001220703125, -24.100006103515625]",True,None,True,None
6217,6217,98.29552287774186,193.65980708979896,"[-298.5, -22.5]",True,None,True,None
6218,6218,98.30729133742807,193.67157524903996,"[-297.1000061035156, -21.899993896484375]",True,None,True,None
6219,6219,98.31903335789048,193.68331726950146,"[-296.5, -22.799987792968693]",True,None,True,None
6220,6220,98.33079610910772,193.69508032116482,"[-297.20001220703125, -22.399993896484432]",True,None,True,None
6221,6221,98.34257748796153,193.70687912587164,"[-296.29998779296875, -22.29998779296875]",True,None,True,None
6222,6222,98.35431710485682,193.71860161736004,"[-296.3999938964844, -22.5]",True,None,True,None
6223,6223,98.3660804569663,193.7303646690234,"[-295.3999938964844, -24.5]",True,None,True,None
6224,6224,98.37786934696305,193.74215385946627,"[-296.29998779296875, -22.799987792968693]",True,None,True,None
6225,6225,98.38961317009944,193.75389768260175,"[-295.29998779296875, -24.100006103515625]",True,None,True,None
6226,6226,98.40136270170478,193.76564691376188,"[-294.29998779296875, -24.999999999999943]",True,None,True,None
6227,6227,98.41311884311563,193.77740305517273,"[-296.3999938964844, -27.200012207031193]",True,None,True,None
6228,6228,98.42491764782244,193.78920216032566,"[-295.1000061035156, -27.100006103515625]",True,None,True,None
6229,6229,98.43664945312867,193.80093366518577,"[-295.1000061035156, -28.799987792968807]",True,None,True,None
6230,6230,98.44838636601253,193.81267087851575,"[-294.29998779296875, -29.600006103515625]",True,None,True,None
6231,6231,98.46014911723069,193.824433629733,"[-292.79998779296875, -30.20001220703125]",True,None,True,None
6232,6232,98.47193199831327,193.83621621037037,"[-294.1000061035156, -29.79998779296875]",True,None,True,None
6233,6233,98.48369264641042,193.84797715891364,"[-292.79998779296875, -31.79998779296875]",True,None,True,None
6234,6234,98.49544548291851,193.85972999542173,"[-292.20001220703125, -31.79998779296875]",True,None,True,None
6235,6235,98.50719771853528,193.87148193059238,"[-295.1000061035156, -33.0999755859375]",True,None,False,None
6236,6236,98.51893072562507,193.88321493768217,"[-295.20001220703125, -32.9000244140625]",True,None,False,None
6237,6237,98.53068175945828,193.8949662719615,"[-295.0, -33.00000000000006]",True,None,False,None
6238,6238,98.54245863162578,193.906743144129,"[-296.70001220703125, -34.70001220703119]",True,None,False,None
6239,6239,98.55419254005301,193.91847705255532,"[-295.29998779296875, -34.4000244140625]",True,None,False,None
6240,6240,98.56597121489449,193.93025632828903,"[-294.70001220703125, -35.9000244140625]",True,None,False,None
6241,6241,98.57784663326584,193.94213174665947,"[-295.20001220703125, -36.09997558593756]",True,None,False,None
6242,6242,98.58948950663216,193.9537743195806,"[-295.3999938964844, -37.59997558593744]",True,None,False,None
6243,6243,98.60127419038872,193.96555930378327,"[-294.1000061035156, -38.20001220703125]",True,None,False,None
6244,6244,98.61300960104472,193.97729531532968,"[-295.70001220703125, -39.40002441406256]",True,None,False,None
6245,6245,98.62482252670088,193.9891073396493,"[-294.20001220703125, -38.90002441406244]",True,None,False,None
6246,6246,98.63661382026385,194.0008989336584,"[-294.0, -40.90002441406244]",True,None,False,None
6247,6247,98.6483351099696,194.01262022336323,"[-295.5, -41.29998779296875]",True,None,False,None
6248,6248,98.66010447099325,194.02438928394167,"[-294.20001220703125, -42.90002441406256]",True,None,False,None
6249,6249,98.67192190333571,194.03620731717638,"[-295.70001220703125, -42.70001220703131]",True,None,False,None
6250,6250,98.68363508100629,194.04792049484604,"[-295.1000061035156, -43.29998779296875]",True,None,False,None
6251,6251,98.69536688631251,194.05965169926094,"[-295.20001220703125, -45.59997558593756]",True,None,False,None
6252,6252,98.70708667378949,194.07137148673792,"[-295.6000061035156, -44.70001220703131]",True,None,False,None
