,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
12455,12455,174.3905683558114,480.9242420600485,"[-315.79998779296875, 3.899993896484318]",True,None,False,None
12456,12456,174.40234908503953,480.93602278927665,"[-314.5, 4.899993896484375]",True,None,False,None
12457,12457,174.41413702530372,480.94781042908016,"[-314.8999938964844, 5.200012207031307]",True,None,False,None
12458,12458,174.42589912602216,480.9595728302593,"[-316.5, 4.79998779296875]",True,None,False,None
12459,12459,174.43763538719668,480.9713087909731,"[-316.5, 3.70001220703125]",True,None,False,None
12460,12460,174.44939027687997,480.98306338019665,"[-315.3999938964844, 4.700012207031307]",True,None,False,None
12461,12461,174.46116439599155,480.9948377997689,"[-314.1000061035156, 4.700012207031307]",True,None,False,None
12462,12462,174.47294963211698,481.00662273543367,"[-317.6000061035156, 2.799987792968693]",True,None,False,None
12463,12463,174.48469851260325,481.0183719163806,"[-316.29998779296875, 6.0]",True,None,False,None
12464,12464,174.4964314687195,481.03010487249685,"[-315.8999938964844, 6.700012207031193]",True,None,False,None
12465,12465,174.5082046864518,481.04187809022915,"[-317.29998779296875, 4.299987792968807]",True,None,False,None
12466,12466,174.51998842027842,481.05366182405487,"[-316.29998779296875, 4.299987792968807]",True,None,False,None
12467,12467,174.53172918834935,481.06540289258646,"[-319.1000061035156, 4.600006103515625]",True,None,False,None
12468,12468,174.54347175917974,481.0771451629571,"[-317.8999938964844, 4.399993896484375]",True,None,False,None
12469,12469,174.55523506173813,481.0889081650557,"[-319.1000061035156, 5.399993896484432]",True,None,False,None
12470,12470,174.56701098360918,481.10068438738654,"[-319.8999938964844, 4.899993896484375]",True,None,False,None
12471,12471,174.57875595811856,481.11244438488666,"[-319.6000061035156, 5.5]",True,None,False,None
12472,12472,174.590518058837,481.12419146261436,"[-321.20001220703125, 2.899993896484375]",True,None,False,None
12473,12473,174.6022705448413,481.13594394861866,"[-338.70001220703125, -5.000000000000057]",True,None,False,None
12474,12474,174.61401942532848,481.14769282910584,"[-324.5, -0.70001220703125]",True,None,False,None
12475,12475,174.62583020053899,481.15950360431543,"[-327.6000061035156, -1.79998779296875]",True,None,False,None
12476,12476,174.6375625557348,481.17123595951216,"[-326.3999938964844, -1.29998779296875]",True,None,False,None
12477,12477,174.64932615875296,481.1829995625303,"[-330.29998779296875, -0.10000610351556816]",True,None,False,None
12478,12478,174.661099676945,481.19477338118213,"[-328.5, -1.0000000000000568]",True,None,False,None
12479,12479,174.67288280985213,481.2065562136295,"[-327.29998779296875, 0.0]",True,None,False,None
12480,12480,174.68463349309786,481.2183068968743,"[-327.8999938964844, -1.3999938964843182]",True,None,False,None
12481,12481,174.69637215795046,481.2300455617278,"[-330.1000061035156, -1.79998779296875]",True,None,False,None
12482,12482,174.70815138487887,481.24183830934817,"[-329.29998779296875, -0.399993896484375]",True,None,False,None
12483,12483,174.71996756836688,481.25364097214333,"[-329.20001220703125, -0.70001220703125]",True,None,False,None
12484,12484,174.73166657252204,481.2653399762994,"[-330.6000061035156, -1.70001220703125]",True,None,False,None
12485,12485,174.74340283369656,481.2770762374739,"[-329.6000061035156, 0.5]",True,None,False,None
12486,12486,174.7551520146435,481.2888257188797,"[-329.8999938964844, 0.29998779296880684]",True,None,False,None
12487,12487,174.766921326398,481.30059473017445,"[-331.3999938964844, -0.5]",True,None,False,None
12488,12488,174.778687633554,481.3123766612425,"[-330.79998779296875, 0.9999999999999432]",True,None,False,None
12489,12489,174.79044492691628,481.32411803023297,"[-331.29998779296875, 1.3999938964844318]",True,None,False,None
12490,12490,174.80220462395664,481.3358780277331,"[-331.20001220703125, 1.70001220703125]",True,None,False,None
12491,12491,174.81392405938004,481.34759776361716,"[-329.79998779296875, 2.399993896484375]",True,None,False,None
12492,12492,174.82569547435378,481.35936887813114,"[-331.0, 1.600006103515625]",True,None,False,None
12493,12493,174.8378538815805,481.3715269848972,"[-330.3999938964844, 0.399993896484375]",True,None,False,None
12494,12494,174.84963581264765,481.383309216425,"[-330.8999938964844, 1.600006103515625]",True,None,False,None
12495,12495,174.86137597979905,481.3950493835764,"[-331.6000061035156, 2.100006103515568]",True,None,False,None
12496,12496,174.87312215614747,481.4067958603846,"[-332.6000061035156, 1.3999938964844318]",True,None,False,None
12497,12497,174.88488726146443,481.4185606652418,"[-333.29998779296875, 1.5]",True,None,False,None
12498,12498,174.89667279804962,481.430346201827,"[-331.6000061035156, 0.29998779296880684]",True,None,False,None
12499,12499,174.90841987577733,481.4420932795547,"[-332.70001220703125, -0.399993896484375]",True,space,True,None
12500,12500,174.92018588247447,481.45385898579207,"[-332.20001220703125, 2.100006103515568]",True,None,True,None
12501,12501,174.9319227445685,481.4655964488047,"[-331.1000061035156, 0.7999877929688068]",True,None,True,None
12502,12502,174.94369626276057,481.477369666537,"[-332.0, 0.5]",True,None,True,None
12503,12503,174.9554715837112,481.4891452879483,"[-331.8999938964844, -1.3999938964843182]",True,None,True,None
12504,12504,174.9672408954666,481.50091429924305,"[-330.0, -1.0000000000000568]",True,None,True,None
12505,12505,174.97896543870684,481.51263914294395,"[-331.29998779296875, -0.399993896484375]",True,None,True,None
12506,12506,174.99073955781932,481.52441326205644,"[-332.1000061035156, -1.3999938964843182]",True,None,True,None
12507,12507,175.00249084198458,481.53616424576194,"[-332.3999938964844, -0.899993896484375]",True,None,True,None
12508,12508,175.01434428249013,481.54801798672634,"[-332.1000061035156, -1.29998779296875]",True,None,True,None
12509,12509,175.0260571077979,481.55973051157434,"[-330.79998779296875, -1.5]",True,None,True,None
12510,12510,175.03781289886047,481.5714863026369,"[-329.6000061035156, -2.299987792968693]",True,None,True,None
12511,12511,175.04959843544566,481.5832718392221,"[-333.0, -0.899993896484375]",True,None,True,None
12512,12512,175.06135963478482,481.5950330385622,"[-331.79998779296875, -1.0000000000000568]",True,None,True,None
12513,12513,175.07309860009718,481.6067723043343,"[-334.1000061035156, -2.600006103515625]",True,None,True,None
12514,12514,175.0848540907,481.61852749447735,"[-331.8999938964844, -2.20001220703125]",True,None,True,None
12515,12515,175.09664173050442,481.63031543474153,"[-334.3999938964844, -1.100006103515625]",True,None,True,None
12516,12516,175.10836387006657,481.6420372738439,"[-332.20001220703125, -1.29998779296875]",True,None,True,None
12517,12517,175.12014009239738,481.65381349617473,"[-332.3999938964844, -3.000000000000057]",True,None,True,None
12518,12518,175.13186223195953,481.66553593619665,"[-332.1000061035156, -2.0]",True,None,True,None
12519,12519,175.14365047268348,481.6773241769197,"[-333.6000061035156, -2.100006103515682]",True,None,True,None
12520,12520,175.15542399087553,481.6890973946529,"[-335.79998779296875, -1.8999938964844318]",True,None,True,None
12521,12521,175.1671936030898,481.70086700686716,"[-333.79998779296875, -3.600006103515568]",True,None,True,None
12522,12522,175.17894338495626,481.7126167887336,"[-333.1000061035156, -2.299987792968693]",True,None,True,None
12523,12523,175.19072591694294,481.7243993207203,"[-333.20001220703125, -4.700012207031193]",True,None,True,None
12524,12524,175.20247810248748,481.73615150626483,"[-332.8999938964844, -2.899993896484375]",True,None,True,None
12525,12525,175.21425011838073,481.74792322169833,"[-333.8999938964844, -4.600006103515625]",True,None,True,None
12526,12526,175.22593500092535,481.7596084047027,"[-334.79998779296875, -5.000000000000057]",True,None,True,None
12527,12527,175.23770611543932,481.77139514312694,"[-332.5, -6.100006103515682]",True,None,True,None
12528,12528,175.24947753041215,481.7831509341895,"[-335.20001220703125, -4.700012207031193]",True,None,True,None
12529,12529,175.26125074814445,481.7949241519218,"[-334.79998779296875, -5.100006103515625]",True,None,True,None
12530,12530,175.2729797982829,481.8066538029798,"[-338.1000061035156, -5.200012207031307]",True,None,True,None
12531,12531,175.28475812383294,481.8184315276094,"[-337.1000061035156, -5.600006103515568]",True,None,True,None
12532,12532,175.2965286374265,481.83020204120385,"[-336.6000061035156, -4.700012207031193]",True,None,True,None
12533,12533,175.3083087657351,481.84198216951245,"[-336.5, -5.399993896484318]",True,None,True,None
12534,12534,175.3200756738106,481.85374907758796,"[-337.79998779296875, -6.100006103515682]",True,None,False,None
12535,12535,175.3317984142932,481.8654721185303,"[-337.29998779296875, -6.600006103515625]",True,None,False,None
12536,12536,175.34354218696262,481.87721559074,"[-337.70001220703125, -5.100006103515625]",True,None,False,None
12537,12537,175.35531540469492,481.88898910893204,"[-339.29998779296875, -5.100006103515625]",True,None,False,None
12538,12538,175.36710424633839,481.9007779505755,"[-338.6000061035156, -5.600006103515568]",True,None,False,None
12539,12539,175.37884831946758,481.9125220237047,"[-338.8999938964844, -5.399993896484318]",True,None,False,None
12540,12540,175.3906512827225,481.9243249869596,"[-336.8999938964844, -5.899993896484375]",True,None,False,None
12541,12541,175.4024076747055,481.9360813789417,"[-336.5, -9.20001220703125]",True,None,False,None
12542,12542,175.41421784899558,481.9478921541522,"[-338.20001220703125, -8.79998779296875]",True,None,False,None
12543,12543,175.42594058947816,481.95961459417504,"[-339.0, -6.700012207031193]",True,None,False,None
12544,12544,175.43771170399123,481.97138600914786,"[-337.79998779296875, -8.600006103515625]",True,None,False,None
12545,12545,175.44946689413428,481.9831414997507,"[-339.70001220703125, -8.600006103515625]",True,None,False,None
12546,12546,175.46121397186198,481.9948882770186,"[-339.6000061035156, -9.29998779296875]",True,None,False,None
12547,12547,175.47298688913452,482.0066608938314,"[-340.1000061035156, -7.399993896484432]",True,None,False,None
12548,12548,175.4847495907734,482.01842359547027,"[-341.20001220703125, -8.20001220703125]",True,None,False,None
12549,12549,175.49651139103298,482.0301856961896,"[-340.3999938964844, -7.70001220703125]",True,None,False,None
12550,12550,175.50834319843034,482.0420172031272,"[-341.79998779296875, -7.799987792968693]",True,None,False,None
12551,12551,175.5200001382118,482.053673842448,"[-342.20001220703125, -8.299987792968807]",True,None,False,None
12552,12552,175.5317580324927,482.06543143627005,"[-342.8999938964844, -6.499999999999943]",True,None,False,None
12553,12553,175.54353485574302,482.0772082595204,"[-343.0, -7.5]",True,None,False,None
12554,12554,175.55527772703317,482.0889511308105,"[-343.1000061035156, -8.399993896484375]",True,None,False,None
12555,12555,175.56704012821228,482.10071353198873,"[-342.5, -6.399993896484375]",True,None,False,None
12556,12556,175.57882446295753,482.11249816719464,"[-344.29998779296875, -9.0]",True,None,False,None
12557,12557,175.5905604236723,482.1242335269899,"[-342.0, -8.600006103515625]",True,None,False,None
12558,12558,175.60235166899383,482.1360250727712,"[-343.79998779296875, -7.899993896484375]",True,None,False,None
12559,12559,175.61412068028858,482.14780940751734,"[-342.79998779296875, -8.0]",True,None,False,None
12560,12560,175.62585874422166,482.1595324484588,"[-341.8999938964844, -7.899993896484375]",True,None,False,None
12561,12561,175.63763346425367,482.17130746895054,"[-342.6000061035156, -7.200012207031307]",True,None,False,None
12562,12562,175.6493796406021,482.18305304437854,"[-341.20001220703125, -5.79998779296875]",True,None,False,None
12563,12563,175.66112611741028,482.1947995211867,"[-343.29998779296875, -6.700012207031193]",True,None,False,None
12564,12564,175.6728698900797,482.2065429933973,"[-340.29998779296875, -7.399993896484432]",True,None,False,None
12565,12565,175.68465752988322,482.21833123412034,"[-341.79998779296875, -7.70001220703125]",True,None,False,None
12566,12566,175.69640370623165,482.230077110009,"[-341.29998779296875, -6.399993896484375]",True,None,False,None
12567,12567,175.70817992856246,482.2418533323398,"[-341.1000061035156, -6.79998779296875]",True,None,False,None
12568,12568,175.7199375223845,482.2536112266207,"[-341.0, -5.70001220703125]",True,None,False,None
12569,12569,175.73168730425004,482.26536100848716,"[-341.3999938964844, -5.200012207031307]",True,None,False,None
12570,12570,175.74345841876402,482.2771318225414,"[-342.3999938964844, -5.600006103515568]",True,None,False,None
12571,12571,175.75524275351017,482.2889164577464,"[-349.20001220703125, -8.299987792968807]",False,None,False,None
12572,12572,175.7669742073267,482.30064791156383,"[-342.5, -6.20001220703125]",True,None,False,None
12573,12573,175.7787543356353,482.31242803987243,"[-329.6000061035156, -10.20001220703125]",True,None,False,None
12574,12574,175.79050501888105,482.3241784226575,"[-337.5, -9.399993896484432]",True,None,False,None
12575,12575,175.80231759685012,482.3359910006275,"[-336.8999938964844, -9.0]",True,None,False,None
12576,12576,175.81401389686744,482.3476873006448,"[-336.20001220703125, -9.70001220703125]",True,None,False,None
12577,12577,175.82550678558437,482.3591801893617,"[-336.1000061035156, -10.500000000000057]",True,None,False,None
12578,12578,175.83714359455735,482.3708169983338,"[-335.8999938964844, -10.79998779296875]",True,None,False,None
12579,12579,175.84894355321376,482.3826169569911,"[-336.0, -11.29998779296875]",True,None,False,None
12580,12580,175.8606735047315,482.3943472089686,"[-335.6000061035156, -8.79998779296875]",True,None,False,None
12581,12581,175.87242028199944,482.4060936857768,"[-336.5, -10.79998779296875]",True,None,False,None
12582,12582,175.88420942410266,482.4178828278791,"[-336.29998779296875, -10.100006103515625]",True,None,False,None
12583,12583,175.89591533883413,482.42958904307125,"[-349.79998779296875, -12.100006103515625]",False,None,False,None
12584,12584,175.90767533633425,482.44136286172306,"[-382.79998779296875, -7.5]",False,None,False,None
12585,12585,175.91946628119695,482.4531396849734,"[-398.8000030517578, -6.899993896484375]",False,None,False,None
12586,12586,175.9312244759376,482.46489787971495,"[-388.1999969482422, -5.79998779296875]",False,None,False,None
12587,12587,175.94302473505468,482.4766984392909,"[-387.6999969482422, -7.200012207031307]",False,None,False,None
12588,12588,175.95477481737998,482.4884485216171,"[-387.8999938964844, -5.79998779296875]",False,None,False,None
12589,12589,175.96653541580054,482.500208819577,"[-388.8000030517578, -5.000000000000057]",False,None,False,None
12590,12590,175.97826566777803,482.5119390715545,"[-391.5, -6.399993896484375]",False,None,False,None
12591,12591,175.99005781447886,482.5237312182562,"[-388.8000030517578, -4.79998779296875]",False,None,False,None
12592,12592,176.00180729588556,482.5354810001227,"[-391.3000030517578, -6.79998779296875]",False,None,False,None
12593,12593,176.01357149982323,482.5472449036006,"[-389.1999969482422, -6.20001220703125]",False,None,False,None
12594,12594,176.02530685961756,482.5589805638547,"[-389.8999938964844, -6.600006103515625]",False,None,False,None
12595,12595,176.03704943044795,482.57072313468507,"[-390.1999969482422, -6.899993896484375]",False,None,False,None
12596,12596,176.04886050611822,482.5825339098956,"[-390.6999969482422, -6.79998779296875]",False,None,False,None
12597,12597,176.06060187510957,482.5942755793467,"[-389.3999938964844, -5.200012207031307]",False,None,False,None
12598,12598,176.07235285881507,482.6060262625924,"[-390.1999969482422, -7.0]",False,None,False,None
12599,12599,176.08413088390444,482.61780458814155,"[-388.8999938964844, -6.700012207031193]",False,None,False,None
12600,12600,176.09592873934253,482.6296021431199,"[-389.3000030517578, -6.700012207031193]",False,None,False,None
12601,12601,176.10763735821274,482.64131106244986,"[-390.1999969482422, -7.600006103515568]",False,None,False,None
12602,12602,176.1193931492753,482.65306655305267,"[-391.8999938964844, -7.70001220703125]",False,None,False,None
12603,12603,176.13115464907514,482.6648280528516,"[-389.6999969482422, -7.29998779296875]",False,None,False,None
12604,12604,176.14292846772696,482.6766018715043,"[-390.8999938964844, -8.299987792968807]",False,None,False,None
12605,12605,176.15469026798564,482.688363671763,"[-337.5, 0.29998779296880684]",True,None,False,None
12606,12606,176.16643824709354,482.70011195132975,"[-334.29998779296875, 1.79998779296875]",True,None,False,None
12607,12607,176.17816279033377,482.71183619411113,"[-333.1000061035156, 2.600006103515625]",True,None,False,None
12608,12608,176.18997897382178,482.7236523775982,"[-337.0, 1.3999938964844318]",True,None,False,None
12609,12609,176.2017434782192,482.73541688199566,"[-336.5, 0.399993896484375]",True,None,False,None
12610,12610,176.21347733571474,482.7471507394912,"[-336.3999938964844, 0.20001220703125]",True,None,False,None
12611,12611,176.22523763367462,482.75891133791174,"[-337.79998779296875, 0.10000610351568184]",True,None,False,None
12612,12612,176.23702136750035,482.77069507173746,"[-338.1000061035156, -0.600006103515625]",True,None,False,None
12613,12613,176.24874470890245,482.7824181126798,"[-336.1000061035156, 0.20001220703125]",True,None,False,None
12614,12614,176.26052183261254,482.79419643822894,"[-337.20001220703125, -1.8999938964844318]",True,None,False,None
12615,12615,176.27228122919314,482.8059546329705,"[-333.5, -2.399993896484375]",True,None,False,None
12616,12616,176.28407037129637,482.8177437750728,"[-280.5, 10.500000000000057]",True,None,False,None
12617,12617,176.29586281845695,482.8295362222343,"[-266.20001220703125, 12.600006103515625]",True,None,False,None
12618,12618,176.30760689158706,482.8412802953635,"[-279.8999938964844, 13.600006103515568]",True,None,False,None
12619,12619,176.31932242103267,482.85299552435026,"[-281.79998779296875, 13.799987792968693]",True,None,False,None
12620,12620,176.33109263416736,482.8647660379438,"[-282.70001220703125, 10.79998779296875]",True,None,False,None
12621,12621,176.34288838638622,482.8765617901636,"[-281.79998779296875, 10.700012207031193]",True,None,False,None
12622,12622,176.3546195397439,482.88829294352036,"[-281.79998779296875, 9.20001220703125]",True,None,False,None
12623,12623,176.36636781931065,482.90004152354777,"[-282.20001220703125, 9.899993896484375]",True,None,False,None
12624,12624,176.37813502784684,482.9118084316233,"[-283.70001220703125, 11.999999999999943]",True,None,False,None
12625,12625,176.38990554144038,482.92357894521774,"[-283.5, 9.70001220703125]",True,None,False,None
12626,12626,176.401662534342,482.93533593811935,"[-285.6000061035156, 10.500000000000057]",True,None,False,None
12627,12627,176.4134051051724,482.94707820849,"[-286.3999938964844, 9.899993896484375]",True,None,False,None
12628,12628,176.42516810727102,482.9588415110484,"[-287.6000061035156, 11.399993896484318]",True,None,False,None
12629,12629,176.43696506132983,482.9706384651072,"[-285.70001220703125, 11.5]",True,None,False,None
12630,12630,176.44868900365145,482.9823777308793,"[-286.6000061035156, 9.70001220703125]",True,None,False,None
12631,12631,176.46045020299061,482.99412360676797,"[-286.70001220703125, 12.100006103515625]",True,None,False,None
12632,12632,176.47220990003098,483.00588330380833,"[-287.29998779296875, 13.100006103515568]",True,None,False,None
12633,12633,176.4839308377541,483.01760424153144,"[-286.3999938964844, 12.100006103515625]",True,None,False,None
12634,12634,176.49576054193312,483.02943424617024,"[-288.6000061035156, 11.29998779296875]",True,left,False,1
12635,12635,176.89996012898155,483.43363383321775,"[-329.29998779296875, 6.299987792968693]",True,None,False,None
12636,12636,176.90772851772363,483.4414046256388,"[-329.29998779296875, 7.600006103515682]",True,None,False,None
12637,12637,176.919134273091,483.45280857824764,"[-329.5, 8.0]",True,None,False,None
12638,12638,176.93092852301106,483.4646034290872,"[-330.70001220703125, 8.499999999999943]",True,None,False,None
12639,12639,176.94266658694414,483.4763408921008,"[-330.29998779296875, 7.5]",True,None,False,None
12640,12640,176.95440855685501,483.48808286201165,"[-329.20001220703125, 7.29998779296875]",True,None,False,None
12641,12641,176.9661841782663,483.49985908434246,"[-329.5, 8.20001220703125]",True,None,False,None
12642,12642,176.9779673111725,483.5116419167889,"[-331.0, 9.600006103515568]",True,None,False,None
12643,12643,176.98972460453479,483.5233992101512,"[-329.70001220703125, 7.799987792968807]",True,None,False,None
12644,12644,177.00145906294983,483.535133969026,"[-329.1000061035156, 9.70001220703125]",True,None,False,None
12645,12645,177.01319742734267,483.54687083112003,"[-328.6000061035156, 8.499999999999943]",True,None,False,None
12646,12646,177.0249688423164,483.5586428470133,"[-330.20001220703125, 7.799987792968807]",True,None,False,None
12647,12647,177.03674506464722,483.5704187688834,"[-329.6000061035156, 9.29998779296875]",True,None,False,None
12648,12648,177.04848703455718,483.5821601378748,"[-330.0, 8.700012207031307]",True,None,False,None
12649,12649,177.0602494357363,483.59392283951365,"[-331.20001220703125, 8.20001220703125]",True,None,False,None
12650,12650,177.0720232543881,483.60569665816547,"[-331.0, 7.29998779296875]",True,None,False,None
12651,12651,177.08376252016023,483.61744944462953,"[-333.79998779296875, -3.899993896484432]",True,None,False,None
12652,12652,177.09553784111176,483.6292115453489,"[-332.5, -0.29998779296869316]",True,None,False,None
12653,12653,177.10728521929923,483.64095892353635,"[-331.8999938964844, -0.10000610351556816]",True,None,False,None
12654,12654,177.11905603335344,483.65272973759056,"[-331.0, 0.600006103515625]",True,None,False,None
12655,12655,177.13086200120688,483.6645354049833,"[-331.5, 0.9999999999999432]",True,None,False,None
12656,12656,177.14260397111684,483.6762773748942,"[-331.6000061035156, 0.20001220703125]",True,None,False,None
12657,12657,177.1543291152775,483.68800251905486,"[-332.20001220703125, 0.399993896484375]",True,None,False,None
12658,12658,177.16609572289417,483.6997691266715,"[-333.0, 0.70001220703125]",True,None,False,None
12659,12659,177.1779016907476,483.71157509452405,"[-334.29998779296875, 0.600006103515625]",True,None,False,None
12660,12660,177.189605201801,483.72327860557743,"[-332.0, 1.8999938964844318]",True,None,False,None
12661,12661,177.20136790343895,483.73504100675655,"[-332.6000061035156, 2.600006103515625]",True,None,False,None
12662,12662,177.21314412576976,483.7468175295471,"[-330.8999938964844, 3.100006103515625]",True,None,False,None
12663,12663,177.22492034810057,483.7585937518779,"[-330.6000061035156, 1.8999938964844318]",True,None,False,None
12664,12664,177.23666892812707,483.77034233190443,"[-328.70001220703125, 2.20001220703125]",True,None,False,None
12665,12665,177.24840909527938,483.78208249905674,"[-332.6000061035156, 0.70001220703125]",True,None,False,None
12666,12666,177.2601675904807,483.7938412947169,"[-330.3999938964844, 2.20001220703125]",True,None,False,None
12667,12667,177.27194982200763,483.80562352624474,"[-330.3999938964844, 2.20001220703125]",True,None,False,None
12668,12668,177.28380506527174,483.8174784690491,"[-331.3999938964844, 0.899993896484375]",True,None,False,None
12669,12669,177.29545088803934,483.8291242918158,"[-330.8999938964844, 0.899993896484375]",True,None,False,None
12670,12670,177.30721298875778,483.8408866929949,"[-331.20001220703125, 0.10000610351568184]",True,None,False,None
12671,12671,177.3189877087898,483.852661413026,"[-332.1000061035156, 0.600006103515625]",True,None,False,None
12672,12672,177.33073869249438,483.86441209627174,"[-329.1000061035156, 0.20001220703125]",True,None,False,None
12673,12673,177.3424986899954,483.87617209377186,"[-329.6000061035156, 1.100006103515625]",True,None,False,None
12674,12674,177.35422413461583,483.88789783885204,"[-331.5, 0.20001220703125]",True,None,False,None
12675,12675,177.36603701304466,483.899710416822,"[-331.8999938964844, 1.3999938964844318]",True,None,False,None
12676,12676,177.37782976066592,483.91150316444237,"[-330.6000061035156, 3.5]",True,None,False,None
12677,12677,177.3895585103437,483.92323191412106,"[-330.1000061035156, 3.000000000000057]",True,None,False,None
12678,12678,177.40129687473654,483.9349702785139,"[-330.1000061035156, 3.600006103515682]",True,None,False,None
12679,12679,177.41307459936706,483.9467480031435,"[-329.1000061035156, 3.600006103515682]",True,None,False,None
12680,12680,177.4248514226174,483.95852482639384,"[-328.70001220703125, 4.999999999999943]",True,None,False,None
12681,12681,177.43659429390755,483.97026799814375,"[-329.70001220703125, 5.70001220703125]",True,space,True,None
12682,12682,177.4483425734743,483.98201597725165,"[-328.3999938964844, 4.899993896484375]",True,None,True,None
12683,12683,177.46009836453686,483.993772068774,"[-327.20001220703125, 5.79998779296875]",True,None,True,None
12684,12684,177.4718811969833,484.00555460076066,"[-328.70001220703125, 5.29998779296875]",True,None,True,None
12685,12685,177.4836405935639,484.017314297801,"[-327.5, 3.70001220703125]",True,None,True,None
12686,12686,177.4953801597967,484.02905356357314,"[-328.79998779296875, 4.20001220703125]",True,None,True,None
12687,12687,177.50714135913586,484.0408147629132,"[-326.20001220703125, 3.000000000000057]",True,None,True,None
12688,12688,177.5189295998598,484.05260300363625,"[-328.29998779296875, 2.299987792968693]",True,None,True,None
12689,12689,177.5306790812656,484.06435248504295,"[-325.20001220703125, 3.200012207031193]",True,None,True,None
12690,12690,177.54242345485545,484.0760968586319,"[-325.70001220703125, 2.600006103515625]",True,None,True,None
12691,12691,177.55417984683754,484.0878532506149,"[-327.5, 3.79998779296875]",True,None,True,None
12692,12692,177.56595456686864,484.099627970646,"[-327.20001220703125, 2.799987792968693]",True,None,True,None
12693,12693,177.57774010345383,484.11141380769095,"[-328.1000061035156, 3.29998779296875]",True,None,True,None
12694,12694,177.58946855267277,484.1231419564501,"[-327.79998779296875, 2.500000000000057]",True,None,True,None
12695,12695,177.6012300524717,484.13490345624905,"[-327.20001220703125, 2.600006103515625]",True,None,True,None
12696,12696,177.61300296974514,484.1466760730618,"[-326.3999938964844, 2.0]",True,None,True,None
12697,12697,177.62475004747284,484.1584234512493,"[-325.0, 3.399993896484318]",True,None,True,None
12698,12698,177.63653708635684,484.17021079059396,"[-328.6000061035156, 1.79998779296875]",True,None,True,None
12699,12699,177.6482706433926,484.18194404716996,"[-326.79998779296875, 1.8999938964844318]",True,None,True,None
12700,12700,177.66005497813876,484.1937283819152,"[-325.5, 3.29998779296875]",True,None,True,None
12701,12701,177.67185583817445,484.2055292419518,"[-325.6000061035156, 3.399993896484318]",True,None,True,None
12702,12702,177.68355303957196,484.21722674380817,"[-326.0, 3.399993896484318]",True,None,True,None
12703,12703,177.69531303707208,484.2289867413083,"[-326.70001220703125, 2.299987792968693]",True,None,True,None
12704,12704,177.7070730345722,484.24074643834865,"[-325.6000061035156, 3.29998779296875]",True,None,True,None
12705,12705,177.71884655276426,484.2525199565416,"[-323.79998779296875, 3.70001220703125]",True,None,True,None
12706,12706,177.7306086534827,484.26428205726006,"[-325.20001220703125, 3.5]",True,None,True,None
12707,12707,177.74235723351012,484.2760306372875,"[-325.29998779296875, 4.700012207031307]",True,None,True,None
12708,12708,177.75411572871144,484.2877891324879,"[-328.0, 2.20001220703125]",True,None,True,None
12709,12709,177.76586731333646,484.2995407171129,"[-324.1000061035156, 4.299987792968807]",True,None,True,None
12710,12710,177.77765795773848,484.3113316619756,"[-324.0, 6.0]",True,None,True,None
12711,12711,177.78939992764936,484.3230733314258,"[-324.8999938964844, 5.5]",True,None,True,None
12712,12712,177.80115812239,484.3348318266271,"[-325.5, 4.999999999999943]",True,None,True,None
12713,12713,177.81292893644422,484.3466023402216,"[-325.8999938964844, 4.499999999999943]",True,None,True,None
12714,12714,177.82470636061407,484.35837976439143,"[-324.20001220703125, 5.70001220703125]",True,None,True,None
12715,12715,177.8364363121318,484.3701100163689,"[-325.6000061035156, 5.29998779296875]",True,None,True,None
12716,12716,177.84820021560972,484.38187391984684,"[-326.0, 5.5]",True,None,False,None
12717,12717,177.85998424989612,484.39365765367256,"[-327.1000061035156, 4.499999999999943]",True,None,False,None
12718,12718,177.87171119681534,484.4053846005927,"[-327.29998779296875, 5.399993896484432]",True,None,False,None
12719,12719,177.88348591684735,484.4171770477533,"[-326.0, 5.200012207031307]",True,None,False,None
12720,12720,177.8952426092892,484.42891601306656,"[-326.1000061035156, 3.5]",True,None,False,None
12721,12721,177.90701011828514,484.44068322160183,"[-327.3999938964844, 4.20001220703125]",True,None,False,None
12722,12722,177.91878934521355,484.4524627489909,"[-324.1000061035156, 4.299987792968807]",True,None,False,None
12723,12723,177.9305430330578,484.4642167372949,"[-325.70001220703125, 4.999999999999943]",True,None,False,None
12724,12724,177.94228500296867,484.4759584067451,"[-327.79998779296875, 4.100006103515682]",True,None,False,None
12725,12725,177.95409908323654,484.4877724870139,"[-328.3999938964844, 4.899993896484375]",True,None,False,None
12726,12726,177.96586208533517,484.49953548911253,"[-325.6000061035156, 4.100006103515682]",True,None,False,None
12727,12727,177.97757100466515,484.5112600323537,"[-326.5, 3.79998779296875]",True,None,False,None
12728,12728,177.98932739664724,484.52300049996484,"[-326.5, 3.399993896484318]",True,None,False,None
12729,12729,178.0010870936876,484.5347607979247,"[-327.3999938964844, 4.399993896484375]",True,None,False,None
12730,12730,178.0128672219962,484.5465409262333,"[-327.29998779296875, 4.79998779296875]",True,None,False,None
12731,12731,178.02461189604583,484.5582859007427,"[-327.5, 4.700012207031307]",True,None,False,None
12732,12732,178.0363676871084,484.57004109088484,"[-326.79998779296875, 6.500000000000057]",True,None,False,None
12733,12733,178.04812768460852,484.5818010883859,"[-325.20001220703125, 6.299987792968693]",True,None,False,None
