,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
289,289,4.520546495206872,83.07772466424285,"[-300.5, -15.299987792968693]",True,None,False,None
290,290,4.532352221855035,83.08953039089101,"[-301.20001220703125, -14.899993896484432]",True,None,False,None
291,291,4.544147733076898,83.10132560165766,"[-300.8999938964844, -14.5]",True,None,False,None
292,292,4.555817354204919,83.11299702550787,"[-299.0, -16.29998779296875]",True,None,False,None
293,293,4.567615569509144,83.12479433945191,"[-299.5, -13.399993896484375]",True,None,False,None
294,294,4.579386443529074,83.13656551392523,"[-299.70001220703125, -14.29998779296875]",True,None,False,None
295,295,4.591147703031311,83.14832707388086,"[-299.70001220703125, -13.399993896484375]",True,None,False,None
296,296,4.602887930775978,83.16006609981014,"[-298.79998779296875, -12.899993896484318]",True,None,False,None
297,297,4.614595409067988,83.17177387855736,"[-299.1000061035156, -13.799987792968807]",True,None,False,None
298,298,4.62642637382487,83.18360424240564,"[-300.1000061035156, -14.100006103515625]",True,None,False,None
299,299,4.638213472342613,83.19539164137859,"[-300.3999938964844, -14.399993896484375]",True,None,False,None
300,300,4.649905327043598,83.2070991196706,"[-301.20001220703125, -13.29998779296875]",True,None,False,None
301,301,4.661672595619166,83.21885076465514,"[-299.29998779296875, -12.29998779296875]",True,None,False,None
302,302,4.673413724724014,83.2305915933066,"[-300.1000061035156, -10.20001220703125]",True,None,False,None
303,303,4.68519601598382,83.2423741850198,"[-299.20001220703125, -11.20001220703125]",True,None,False,None
304,304,4.696935642819881,83.25411381185586,"[-299.1000061035156, -11.0]",True,None,False,None
305,305,4.708685485082242,83.26586365411822,"[-299.29998779296875, -11.29998779296875]",True,None,False,None
306,306,4.720444340953691,83.27762281044306,"[-300.6000061035156, -11.100006103515568]",True,None,False,None
307,307,4.732189976864902,83.28936814590088,"[-300.29998779296875, -11.29998779296875]",True,None,False,None
308,308,4.74397076585592,83.30114923534529,"[-300.5, -9.399993896484432]",True,None,False,None
309,309,4.755760268004451,83.31293843704043,"[-301.5, -10.100006103515625]",True,None,False,None
310,310,4.767517020700325,83.3246951897363,"[-300.8999938964844, -11.100006103515568]",True,None,False,None
311,311,4.779277679295774,83.33645614878515,"[-300.1000061035156, -10.500000000000057]",True,None,False,None
312,312,4.791049154222492,83.34824234594271,"[-300.79998779296875, -9.999999999999943]",True,None,False,None
313,313,4.802796893309278,83.35997626415883,"[-301.70001220703125, -10.299987792968807]",True,None,False,None
314,314,4.814526004265645,83.37170387284823,"[-302.29998779296875, -9.799987792968693]",True,None,False,None
315,315,4.826298080100969,83.38347624913695,"[-301.8999938964844, -9.899993896484375]",True,None,False,None
316,316,4.838123636691307,83.39530210618068,"[-302.5, -8.899993896484318]",True,None,False,None
317,317,4.849809782772354,83.40700297449075,"[-302.0, -9.0]",True,None,False,None
318,318,4.861584863143435,83.41876303217941,"[-302.29998779296875, -8.399993896484375]",True,None,False,None
319,319,4.873331400414827,83.43050956944899,"[-303.5, -8.100006103515625]",True,None,False,None
320,320,4.885095964906213,83.4422738334888,"[-303.5, -7.600006103515568]",True,None,False,None
321,321,4.896849713066331,83.45404110206437,"[-305.6000061035156, -7.5]",True,None,False,None
322,322,4.908639515668256,83.46581798515763,"[-305.3999938964844, -6.899993896484375]",True,None,False,None
323,323,4.920366523450866,83.47754499293842,"[-305.29998779296875, -7.100006103515625]",True,None,False,None
324,324,4.932156926959578,83.48933509599556,"[-307.70001220703125, -6.499999999999943]",True,None,False,None
325,325,4.943927800979509,83.50110597001549,"[-307.8999938964844, -6.399993896484375]",True,None,False,None
326,326,4.955647597871575,83.51282546645416,"[-309.20001220703125, -6.600006103515625]",True,None,False,None
327,327,4.967409758735812,83.52458762731658,"[-309.1000061035156, -6.79998779296875]",True,None,False,None
328,328,4.979187242735861,83.53636541177184,"[-308.0, -6.700012207031193]",True,None,False,None
329,329,4.990961722200154,83.54814049214292,"[-307.79998779296875, -6.600006103515625]",True,None,False,None
330,330,5.002720878526816,83.55989934801619,"[-309.8999938964844, -3.5]",True,None,False,None
331,331,5.014477931676083,83.57165640116546,"[-310.6000061035156, -2.600006103515625]",True,None,False,None
332,332,5.026240392993714,83.58341856202787,"[-310.20001220703125, -2.299987792968693]",True,None,False,None
333,333,5.038011567467038,83.5951897365012,"[-310.29998779296875, -1.3999938964843182]",True,None,False,None
334,334,5.049750292942917,83.60692966379247,"[-311.6000061035156, -1.79998779296875]",True,None,False,None
335,335,5.061535288285086,83.61871495958985,"[-313.5, -0.10000610351556816]",True,left,False,1
336,336,5.464079830544506,84.02125799957867,"[-320.79998779296875, 10.100006103515625]",True,None,False,None
337,337,5.473862302076668,84.03104137247283,"[-322.3999938964844, 9.5]",True,None,False,None
338,338,5.484865516929858,84.04204398641923,"[-322.5, 9.899993896484375]",True,None,False,None
339,339,5.496678454466746,84.05385632304751,"[-323.5, 8.700012207031307]",True,None,False,None
340,340,5.508438512153589,84.06561668118775,"[-323.70001220703125, 8.79998779296875]",True,None,False,None
341,341,5.520145990445599,84.07732445993497,"[-323.1000061035156, 9.799987792968693]",True,None,False,None
342,342,5.532014812366469,84.08919298140245,"[-321.1000061035156, 9.399993896484432]",True,None,False,None
343,343,5.543699756632122,84.10087852657489,"[-319.5, 10.399993896484375]",True,None,False,None
344,344,5.555461617041146,84.11264008653052,"[-319.8999938964844, 9.899993896484375]",True,None,False,None
345,345,5.567224679265564,84.12440284830154,"[-320.79998779296875, 9.100006103515625]",True,None,False,None
346,346,5.578998257367857,84.13617672685723,"[-321.0, 10.79998779296875]",True,None,False,None
347,347,5.590739987381312,84.14791875732408,"[-321.1000061035156, 9.899993896484375]",True,None,False,None
348,348,5.602466995162104,84.15964516419808,"[-321.0, 10.100006103515625]",True,None,False,None
349,349,5.614289547216686,84.17146981942642,"[-322.3999938964844, 9.70001220703125]",True,None,False,None
350,350,5.626138539193562,84.18331760958972,"[-320.0, 7.600006103515682]",True,None,False,None
351,351,5.637822582099034,84.19500195294859,"[-319.79998779296875, 6.79998779296875]",True,None,False,None
352,352,5.649531562659831,84.20671123396278,"[-319.29998779296875, 6.100006103515568]",True,None,False,None
353,353,5.661287113540311,84.21846678484508,"[-319.1000061035156, 4.700012207031307]",True,None,False,None
354,354,5.673093140641868,84.23027281194663,"[-318.3999938964844, 3.899993896484318]",True,None,False,None
355,355,5.684833368386535,84.24201273923609,"[-317.3999938964844, 3.000000000000057]",True,None,False,None
356,356,5.696577201573746,84.25375687287851,"[-317.8999938964844, 4.700012207031307]",True,None,False,None
357,357,5.70833906198277,84.26551813238075,"[-318.3999938964844, 3.70001220703125]",True,None,False,None
358,358,5.720094011958281,84.27727338280783,"[-318.1000061035156, 2.399993896484375]",True,None,False,None
359,359,5.731871796411724,84.28905206862328,"[-318.20001220703125, 2.799987792968693]",True,space,True,None
360,360,5.7436117237029976,84.30079109455255,"[-318.0, 2.100006103515568]",True,None,True,None
361,361,5.755375086380809,84.31255445723036,"[-315.3999938964844, 1.3999938964844318]",True,None,True,None
362,362,5.767159180362796,84.32433795030556,"[-316.0, 0.5]",True,None,True,None
363,363,5.778930054380908,84.3361259501853,"[-316.79998779296875, 1.600006103515625]",True,None,True,None
364,364,5.790658564432306,84.34783793528186,"[-314.20001220703125, 2.0]",True,None,True,None
365,365,5.802434245710174,84.35961421746833,"[-315.8999938964844, 1.79998779296875]",True,None,True,None
366,366,5.814211729712042,84.37139140101499,"[-316.70001220703125, 3.79998779296875]",True,None,True,None
367,367,5.826036985848987,84.38321515488315,"[-315.5, 1.8999938964844318]",True,None,True,None
368,368,5.837711113781552,84.39489078508632,"[-312.6000061035156, 1.100006103515625]",True,None,True,None
369,369,5.849481086439482,84.40665955592885,"[-314.1000061035156, 1.29998779296875]",True,None,True,None
370,370,5.861262476339107,84.41844034492169,"[-313.79998779296875, 0.0]",True,None,True,None
371,371,5.873033951265825,84.4302121203018,"[-314.6000061035156, -0.899993896484375]",True,None,True,None
372,372,5.884796412583455,84.44197428116422,"[-314.8999938964844, 0.10000610351568184]",True,None,True,None
373,373,5.896509899948796,84.45368806898477,"[-316.0, 0.5]",True,None,True,None
374,374,5.90827176035782,84.46545022984719,"[-314.29998779296875, 0.5]",True,None,True,None
375,375,5.920084998346283,84.47726316738226,"[-311.6000061035156, -0.7999877929688068]",True,None,True,None
376,376,5.931807198869137,84.48898536790512,"[-312.0, -0.600006103515625]",True,None,True,None
377,377,5.943543220262654,84.50072168975203,"[-311.79998779296875, -0.5]",True,None,True,None
378,378,5.955308686116041,84.51248685515202,"[-311.6000061035156, -0.899993896484375]",True,None,True,None
379,379,5.967111107773235,84.5242892768074,"[-311.20001220703125, -0.70001220703125]",True,None,True,None
380,380,5.978852236878083,84.53603040591224,"[-310.70001220703125, -0.70001220703125]",True,None,True,None
381,381,5.990556710632518,84.5477348796685,"[-312.6000061035156, 0.20001220703125]",True,None,True,None
382,382,6.002396689000307,84.55957455758107,"[-316.0, 0.9999999999999432]",True,None,True,None
383,383,6.014083135534747,84.57126100411551,"[-313.8999938964844, -0.20001220703125]",True,None,True,None
384,384,6.025891265811879,84.58306943484604,"[-312.70001220703125, -0.29998779296869316]",True,None,True,None
385,385,6.03763509899909,84.59481356848846,"[-311.20001220703125, 1.100006103515625]",True,None,True,None
386,386,6.049395757594539,84.6065745275373,"[-311.29998779296875, 1.600006103515625]",True,None,True,None
387,387,6.061141994410718,84.6183201634467,"[-311.3999938964844, 0.0]",True,None,True,None
388,388,6.072886128053142,84.63006399663573,"[-312.8999938964844, 0.70001220703125]",True,None,True,None
389,389,6.084657302526466,84.64183547156244,"[-315.29998779296875, 0.9999999999999432]",True,None,True,None
390,390,6.0964335847129405,84.65361175374892,"[-316.29998779296875, 1.79998779296875]",True,None,True,None
391,391,6.10818162425312,84.66535979328728,"[-315.6000061035156, 3.600006103515682]",True,None,True,None
392,392,6.11999966950134,84.6771778385355,"[-313.70001220703125, 3.70001220703125]",True,None,True,None
393,393,6.1317125559598935,84.68889072499405,"[-312.5, 4.399993896484375]",True,None,True,None
394,394,6.143502358561818,84.70068172941137,"[-314.29998779296875, 4.20001220703125]",True,None,False,None
395,395,6.155298470690468,84.71247874290202,"[-314.29998779296875, 6.700012207031193]",True,None,False,None
396,396,6.167025478473079,84.72420454886924,"[-316.8999938964844, 7.5]",True,None,False,None
397,397,6.1788119760840345,84.73599134693359,"[-318.5, 7.899993896484375]",True,None,False,None
398,398,6.190507135774169,84.74768620617215,"[-318.3999938964844, 8.399993896484375]",True,None,False,None
399,399,6.2022512694165925,84.75943033981275,"[-316.8999938964844, 8.600006103515625]",True,None,False,None
400,400,6.214159751223633,84.7713385211664,"[-317.79998779296875, 8.79998779296875]",True,None,False,None
401,401,6.225846498211467,84.78302616951623,"[-316.79998779296875, 8.20001220703125]",True,None,False,None
402,402,6.237599945918191,84.79477871586096,"[-317.29998779296875, 7.70001220703125]",True,None,False,None
403,403,6.249359102244853,84.80653787218762,"[-316.79998779296875, 8.499999999999943]",True,None,False,None
404,404,6.26110774269182,84.81828771444816,"[-317.70001220703125, 8.0]",True,None,False,None
405,405,6.272841660907943,84.8300393594327,"[-317.8999938964844, 6.700012207031193]",True,None,False,None
406,406,6.284593606345879,84.84178860078646,"[-318.5, 6.500000000000057]",True,None,False,None
407,407,6.296351861310541,84.8535309317067,"[-318.8999938964844, 6.600006103515625]",True,None,False,None
408,408,6.308142565272647,84.86532133521541,"[-317.79998779296875, 7.399993896484318]",True,None,False,None
409,409,6.319967520956197,84.87714689180575,"[-318.29998779296875, 6.399993896484375]",True,None,False,None
410,410,6.331676501516995,84.88885527145976,"[-317.20001220703125, 6.299987792968693]",True,None,False,None
411,411,6.343473815461039,84.9006528858572,"[-317.29998779296875, 6.500000000000057]",True,None,False,None
412,412,6.355213442297099,84.91239311360187,"[-315.20001220703125, 2.299987792968693]",True,None,False,None
413,413,6.3669741008925484,84.92415317128871,"[-311.8999938964844, -2.70001220703125]",True,None,False,None
414,414,6.378720337708728,84.9358994081067,"[-315.6000061035156, -1.100006103515625]",True,None,False,None
415,415,6.390482498572965,84.94766216987591,"[-315.5, -1.100006103515625]",True,None,False,None
416,416,6.402207703631575,84.95938647357434,"[-316.0, 0.0]",True,None,False,None
417,417,6.414051287443726,84.97124628188612,"[-317.0, 0.600006103515625]",True,None,False,None
418,418,6.425711594507447,84.98289156626561,"[-316.29998779296875, -0.20001220703125]",True,None,False,None
419,419,6.437505603460522,84.9946849743119,"[-315.79998779296875, -0.70001220703125]",True,None,False,None
420,420,6.449289697442509,85.00648859778266,"[-316.20001220703125, -0.7999877929688068]",True,None,False,None
421,421,6.4610876122951595,85.01826668269132,"[-315.1000061035156, -1.79998779296875]",True,None,False,None
422,422,6.4728110146315885,85.02999038548296,"[-317.29998779296875, -0.899993896484375]",True,None,False,None
423,423,6.484568969142856,85.04174833999423,"[-318.3999938964844, -2.20001220703125]",True,None,False,None
424,424,6.496324219571761,85.05350298951453,"[-318.6000061035156, -1.79998779296875]",True,None,False,None
425,425,6.508108914460536,85.0652879848567,"[-315.1000061035156, -1.29998779296875]",True,None,False,None
426,426,6.519821200012302,85.07700087131525,"[-317.0, -0.29998779296869316]",True,None,False,None
427,427,6.531541597812975,85.08871976684713,"[-317.20001220703125, -1.600006103515625]",True,None,False,None
428,428,6.543304059128786,85.10048192771137,"[-316.79998779296875, -0.600006103515625]",True,None,False,None
429,429,6.555081843584048,85.11225971216481,"[-317.29998779296875, -1.8999938964844318]",True,None,False,None
430,430,6.56685361896416,85.12403178800014,"[-317.79998779296875, 0.0]",True,None,False,None
431,431,6.578615479373184,85.13579364840916,"[-319.20001220703125, -0.5]",True,None,False,None
432,432,6.590377339782208,85.14755550881819,"[-321.6000061035156, 1.100006103515625]",True,None,False,None
433,433,6.602174954179645,85.15935282276223,"[-321.3999938964844, 0.7999877929688068]",True,None,False,None
