,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
296,296,4.603192218441109,360.8128051687927,"(99999, 99999)",False,None,False,None
297,297,4.614979684705759,360.8245923346003,"[-122.29998779296875, -1299.0999755859375]",False,None,False,None
298,298,4.626791487855371,360.83641946097487,"(99999, 99999)",False,None,False,None
299,299,4.638484010210959,360.8480966601055,"(99999, 99999)",False,None,False,None
300,300,4.650246839129977,360.85985978948156,"(99999, 99999)",False,None,False,None
301,301,4.662036408582935,360.8716493589309,"(99999, 99999)",False,None,False,None
302,302,4.673807950708579,360.8834209010565,"(99999, 99999)",False,None,False,None
303,303,4.685522706764459,360.8951356571124,"(99999, 99999)",False,None,False,None
304,304,4.697279827028979,360.90689277738056,"(99999, 99999)",False,None,False,None
305,305,4.709044158225879,360.9186577094879,"(99999, 99999)",False,None,False,None
306,306,4.720867679137882,360.93048092994286,"(99999, 99999)",False,None,False,None
307,307,4.732547281913867,360.9421599318084,"(99999, 99999)",False,None,False,None
308,308,4.744309509922459,360.9539224602704,"(99999, 99999)",False,None,False,None
309,309,4.7560936711743125,360.9657066215259,"(99999, 99999)",False,None,False,None
310,310,4.767854997815448,360.97746794816703,"(99999, 99999)",False,None,False,None
311,311,4.779596193948237,360.9892091442998,"(99999, 99999)",False,None,False,None
312,312,4.791361426512594,361.00097437686054,"(99999, 99999)",False,None,False,None
313,313,4.803147991406149,361.01276094175773,"(99999, 99999)",False,None,False,None
314,314,4.814878371144005,361.02449102103856,"(99999, 99999)",False,None,False,None
315,315,4.826667640139931,361.0362805904879,"(99999, 99999)",False,None,False,None
316,316,4.838446693651349,361.0480593435459,"(99999, 99999)",False,None,False,None
317,317,4.850186087049224,361.0597990374008,"(99999, 99999)",False,None,False,None
318,318,4.861936897752457,361.07154984810404,"(99999, 99999)",False,None,False,None
319,319,4.873695820751891,361.08330907155687,"(99999, 99999)",False,None,False,None
320,320,4.885446331001731,361.0950589808963,"(99999, 99999)",False,None,False,None
321,321,4.897180015745107,361.1067932665537,"(99999, 99999)",False,None,False,None
322,322,4.908904987285496,361.1185179376371,"(99999, 99999)",False,None,False,None
323,323,4.920763661477395,361.130376611829,"(99999, 99999)",False,None,False,None
324,324,4.932476614801999,361.14208926469655,"(99999, 99999)",False,None,False,None
325,325,4.944230129603966,361.15384307995555,"(99999, 99999)",False,None,False,None
326,326,4.955981841674657,361.16559479202624,"(99999, 99999)",False,None,False,None
327,327,4.9677539847107255,361.1773666346053,"(99999, 99999)",False,None,False,None
328,328,4.9794837635381555,361.1890964134327,"(99999, 99999)",False,None,False,None
329,329,4.991258610672958,361.20087156102454,"(99999, 99999)",False,None,False,None
330,330,5.003020237771125,361.2126328876657,"(99999, 99999)",False,None,False,None
331,331,5.014816417238762,361.2244299685008,"(99999, 99999)",False,None,False,None
332,332,5.0265377833165985,361.2361510341216,"(99999, 99999)",False,None,False,None
333,333,5.038347783731297,361.2479607340829,"(99999, 99999)",False,None,False,None
334,334,5.050043911553075,361.2596580637255,"(99999, 99999)",False,None,False,None
335,335,5.061831678271119,361.2714446286227,"[-383.5, -1377.5999755859375]",False,None,False,None
336,336,5.073588197628851,361.2832011479768,"[-383.0, -1380.199951171875]",False,None,False,None
337,337,5.085345918807434,361.2949588691554,"[-381.0, -1380.699951171875]",False,None,False,None
338,338,5.097114456377312,361.3067274067289,"[-380.8999938964844, -1383.9000244140625]",False,None,False,None
339,339,5.1088697739141935,361.31848242380875,"[-378.0, -1384.0]",False,None,False,None
340,340,5.1206407151294115,361.3302539659344,"[-377.79998779296875, -1384.800048828125]",False,None,False,None
341,341,5.132417665452522,361.3420303153471,"[-378.6000061035156, -1386.5999755859375]",False,None,False,None
342,342,5.14417358389619,361.3537865342478,"[-381.0, -1387.300048828125]",False,None,False,None
343,343,5.155919587316021,361.36553253766397,"[-381.6000061035156, -1392.0]",False,None,False,None
344,344,5.167692631719547,361.3773052816141,"[-379.0, -1392.199951171875]",False,None,False,None
345,345,5.1793875577168365,361.3890002076114,"[-377.79998779296875, -1390.300048828125]",False,None,False,None
346,346,5.191186441286845,361.4007993916348,"[-378.3999938964844, -1393.699951171875]",False,None,False,None
347,347,5.202952875672054,361.41256582602,"[-380.70001220703125, -1394.5999755859375]",False,None,False,None
348,348,5.2147911188949365,361.42440467015695,"[-381.0, -1396.300048828125]",False,None,False,None
349,349,5.226481838519248,361.43609538978126,"[-380.5, -1394.699951171875]",False,None,False,None
350,350,5.23834201498903,361.4479549653406,"[-379.0, -1394.0999755859375]",False,None,False,None
351,351,5.250019514576707,361.45963246492465,"[-378.6000061035156, -1394.300048828125]",False,None,False,None
352,352,5.261736073363863,361.4713490237118,"[-378.6000061035156, -1395.199951171875]",False,None,False,None
353,353,5.273537961485999,361.48315091183395,"[-372.20001220703125, -1393.5]",False,None,False,None
354,354,5.28525271754188,361.4948656678898,"[-374.3999938964844, -1391.199951171875]",False,None,False,None
355,355,5.297016748281749,361.5066293981763,"[-376.5, -1389.0]",False,None,False,None
356,356,5.308832457350945,361.51844600861295,"[-372.79998779296875, -1384.199951171875]",False,None,False,None
357,357,5.3205321906389145,361.53014514098686,"[-367.20001220703125, -1381.0]",False,None,False,None
358,358,5.3322959209253895,361.54190887127334,"(99999, 99999)",False,None,False,None
359,359,5.344096607223037,361.5537095575746,"(99999, 99999)",False,None,False,None
360,360,5.355828789692168,361.56544174004375,"(99999, 99999)",False,None,False,None
361,361,5.3675811026732845,361.57719405302487,"(99999, 99999)",False,None,False,None
362,362,5.3793397252193245,361.5889523751139,"(99999, 99999)",False,None,False,None
363,363,5.391133200588229,361.6007461509398,"(99999, 99999)",False,None,False,None
364,364,5.402872894443135,361.6124858447947,"(99999, 99999)",False,None,False,None
365,365,5.414683195314865,361.62429614566645,"(99999, 99999)",False,None,False,None
366,366,5.426385933154961,361.6359985830495,"(99999, 99999)",False,None,False,None
367,367,5.438168291675538,361.6477812420271,"(99999, 99999)",False,None,False,None
368,368,5.449913994638337,361.6595269449899,"(99999, 99999)",False,None,False,None
369,369,5.461692146782298,361.67130479667685,"(99999, 99999)",False,None,False,None
370,370,5.47342342788761,361.6830366786926,"(99999, 99999)",False,None,False,None
371,371,5.485216903256514,361.6948298536081,"(99999, 99999)",False,None,False,None
372,372,5.496959601663548,361.7065722515581,"(99999, 99999)",False,None,False,None
373,373,5.5088576355155965,361.7184708863206,"(99999, 99999)",False,None,False,None
374,374,5.520501784551016,361.73012855584966,"(99999, 99999)",False,None,False,None
375,375,5.532240577038465,361.74185352739005,"(99999, 99999)",False,None,False,None
376,376,5.543982374081679,361.75359502397623,"(99999, 99999)",False,None,False,None
377,377,5.555390665627783,361.76500391643276,"(99999, 99999)",False,None,False,None
378,378,5.5671324626709975,361.77674541301894,"(99999, 99999)",False,None,False,None
379,379,5.578908511626651,361.78852146197823,"(99999, 99999)",False,None,False,None
380,380,5.5906259717812645,361.80023892213285,"(99999, 99999)",False,None,False,None
381,381,5.602388199789857,361.81200115014144,"(99999, 99999)",False,None,False,None
382,382,5.614178971063666,361.82379222186864,"(99999, 99999)",False,None,False,None
383,383,5.625906947156182,361.83551989750777,"(99999, 99999)",False,None,False,None
384,384,5.637671879263507,361.84728452915806,"(99999, 99999)",False,None,False,None
385,385,5.649463251447742,361.8590762017957,"(99999, 99999)",False,None,False,None
386,386,5.6612116585092735,361.8708255102247,"(99999, 99999)",False,None,False,None
387,387,5.672948047351383,361.88256099770297,"(99999, 99999)",False,None,False,None
388,388,5.684709974906582,361.8943229252545,"(99999, 99999)",False,None,False,None
389,389,5.696500145266327,361.9061133960713,"(99999, 99999)",False,None,False,None
390,390,5.708338088035816,361.9179513388408,"(99999, 99999)",False,None,False,None
391,391,5.720058252289164,361.92967150309414,"(99999, 99999)",False,None,False,None
392,392,5.731800950696197,361.9414136005944,"(99999, 99999)",False,None,False,None
393,393,5.743573694646329,361.9531866449943,"(99999, 99999)",False,None,False,None
394,394,5.755319998519553,361.9649329488675,"(99999, 99999)",False,None,False,None
395,395,5.767068706034479,361.97668195683946,"(99999, 99999)",False,None,False,None
396,396,5.778851064555056,361.98846401490664,"(99999, 99999)",False,None,False,None
397,397,5.7905586096821935,362.00017156003014,"(99999, 99999)",False,None,False,None
398,398,5.802384834689292,362.0119977850409,"(99999, 99999)",False,None,False,None
399,399,5.814100792569661,362.0237137429176,"(99999, 99999)",False,None,False,None
400,400,5.825837181411771,362.0354498313063,"(99999, 99999)",False,None,False,None
401,401,5.83759460213696,362.0472075524849,"(99999, 99999)",False,None,False,None
402,402,5.849383570675855,362.0589965210238,"(99999, 99999)",False,None,False,None
403,403,5.8611319777337485,362.07074462763194,"(99999, 99999)",False,None,False,None
404,404,5.872926054016716,362.0825393048217,"(99999, 99999)",False,None,False,None
405,405,5.884678366997832,362.0942916178028,"(99999, 99999)",False,None,False,None
406,406,5.8964171594852814,362.10603010983687,"(99999, 99999)",False,None,False,None
407,407,5.908191405709658,362.11782148201746,"(99999, 99999)",False,None,False,None
408,408,5.919921184537088,362.12953383443164,"(99999, 99999)",False,None,False,None
409,409,5.9316837129990745,362.14129636289726,"(99999, 99999)",False,None,False,None
410,410,5.943460963779216,362.15307361367377,"(99999, 99999)",False,None,False,None
411,411,5.955246026398527,362.1648589767501,"(99999, 99999)",False,None,False,None
412,412,5.966961082911439,362.176573732806,"(99999, 99999)",False,None,False,None
413,413,5.9787233109200315,362.188336261268,"(99999, 99999)",False,None,False,None
414,414,5.9904984585118655,362.2001114088598,"[-246.60000610351562, -261.20001220703125]",False,None,False,None
415,415,6.002345414941374,362.21195836529296,"[-248.20001220703125, -204.40002441406256]",False,None,False,None
416,416,6.014065579194721,362.2236788299997,"[-266.6000061035156, -169.7000122070312]",False,None,False,None
417,417,6.02581128215752,362.2354242325091,"[-267.0, -133.20001220703125]",False,None,False,None
418,418,6.037590335668938,362.2472035864739,"[-266.5, -113.79998779296875]",False,None,False,None
419,419,6.049316809483571,362.2589294593781,"[-268.70001220703125, -98.50000000000006]",False,None,False,None
420,420,6.06106611791256,362.2706787678071,"[-268.3999938964844, -87.0999755859375]",False,None,False,None
421,421,6.072825641822419,362.28243829171697,"[-267.5, -80.00000000000006]",False,None,False,None
422,422,6.084565035220294,362.2941779855719,"[-265.29998779296875, -74.79998779296875]",False,None,False,None
423,423,6.09636241651242,362.30597536686037,"[-265.1000061035156, -72.90002441406256]",False,None,False,None
424,424,6.108116832681844,362.3177300834868,"[-267.1000061035156, -74.90002441406256]",False,None,False,None
425,425,6.119879060690437,362.3294923114954,"[-265.79998779296875, -88.99999999999994]",False,None,False,None
426,426,6.1316070367829525,362.34121998713454,"[-288.79998779296875, -166.00000000000006]",False,None,False,None
427,427,6.143391198034806,362.35300384792936,"[-311.0, -377.2999877929687]",False,None,False,None
428,428,6.155144412383379,362.3647573627313,"[-338.8999938964844, -658.5000000000001]",False,None,False,None
429,429,6.166891016709997,362.3765039670616,"(99999, 99999)",False,None,False,None
430,430,6.178649338799005,362.38826198869356,"(99999, 99999)",False,None,False,None
431,431,6.190434701875347,362.4000476522233,"(99999, 99999)",False,None,False,None
432,432,6.202185813031974,362.41179876338356,"(99999, 99999)",False,None,False,None
433,433,6.213932116905198,362.4235450672568,"(99999, 99999)",False,None,False,None
434,434,6.225727995919442,362.4353412467244,"(99999, 99999)",False,None,False,None
435,435,6.237507650341286,362.44712060069287,"(99999, 99999)",False,None,False,None
436,436,6.249235025523376,362.458848276332,"(99999, 99999)",False,None,False,None
437,437,6.260994248979841,362.4706068988744,"(99999, 99999)",False,None,False,None
438,438,6.272772701580834,362.4823856519324,"[-313.6000061035156, -634.800048828125]",False,None,False,None
439,439,6.284511794525315,362.49412444441987,"[-316.3999938964844, -504.29998779296875]",False,None,False,None
440,440,6.296313382190419,362.5059266329954,"[-298.29998779296875, -332.0]",False,None,False,None
441,441,6.308042560103786,362.51765551045537,"[-291.1000061035156, -196.40002441406244]",False,None,False,None
442,442,6.319774141662492,362.5293870920141,"[-305.79998779296875, -130.20001220703125]",False,None,False,None
443,443,6.3315375714955735,362.5411505218435,"[-304.6000061035156, -66.0]",False,None,False,None
444,444,6.343349374645186,362.55296232499313,"[-307.70001220703125, -27.29998779296875]",True,None,False,None
445,445,6.355092073052219,362.5647050234038,"[-307.6000061035156, -1.29998779296875]",True,None,False,None
446,446,6.366836874647561,362.57644982499914,"[-308.5, 9.20001220703125]",True,None,False,None
447,447,6.378595196736569,362.58820844754155,"[-307.5, -12.700012207031307]",True,None,False,None
448,448,6.390341500609793,362.59995445095774,"[-309.70001220703125, -9.0]",True,None,False,None
449,449,6.402125962318678,362.6117389126666,"[-311.6000061035156, -7.200012207031307]",True,None,False,None
450,450,6.413859046151629,362.6234716960462,"[-313.20001220703125, -9.799987792968693]",True,None,False,None
451,451,6.425619170975551,362.6352321213235,"[-314.3999938964844, -7.5]",True,None,False,None
452,452,6.437389811733738,362.6470027620853,"[-314.6000061035156, -7.200012207031307]",True,None,False,None
453,453,6.449156847029371,362.65877009783435,"[-313.79998779296875, -8.100006103515625]",True,None,False,None
454,454,6.460924483235431,362.670537433587,"[-315.79998779296875, -7.70001220703125]",True,None,False,None
455,455,6.47266567936822,362.6822783292628,"[-316.1000061035156, -6.399993896484375]",True,None,False,None
456,456,6.48443451739513,362.6940471672897,"[-314.3999938964844, -6.700012207031193]",True,None,False,None
457,457,6.49621958001444,362.705832530366,"[-313.6000061035156, -7.29998779296875]",True,None,False,None
