,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
64,64,1.873783667175303,131.40297009652568,"[-296.20001220703125, -26.20001220703125]",True,None,False,None
65,65,1.8855622577939357,131.41474898760498,"[-296.6000061035156, -26.20001220703125]",True,None,False,None
66,66,1.8973183139951288,131.4265047433455,"[-295.70001220703125, -26.29998779296875]",True,None,False,None
67,67,1.9090987073668657,131.4382854371779,"[-295.0, -27.899993896484318]",True,None,False,None
68,68,1.9208571672388643,131.4500438970481,"[-295.3999938964844, -28.5]",True,None,False,None
69,69,1.9326330537278409,131.46183300373013,"[-294.79998779296875, -28.799987792968807]",True,None,False,None
70,70,1.9444789471453987,131.47366567695462,"[-295.5, -27.600006103515625]",True,None,False,None
71,71,1.9561406592438288,131.48532768951372,"[-295.79998779296875, -29.29998779296875]",True,None,False,None
72,72,1.9679084333420178,131.4970954636119,"[-295.29998779296875, -26.20001220703125]",True,None,False,None
73,73,1.9796302372251375,131.50881666657733,"[-294.79998779296875, -26.100006103515568]",True,None,False,None
74,74,1.9913886970971362,131.52057542690818,"[-296.6000061035156, -26.0]",True,None,False,None
75,75,2.003202741869245,131.5323906735157,"[-297.8999938964844, -25.899993896484318]",True,None,False,None
76,76,2.0150309082109743,131.5442182389379,"[-296.5, -27.399993896484375]",True,None,False,None
77,77,2.0267376891479216,131.55592592125322,"[-292.5, -28.799987792968807]",True,None,False,None
78,78,2.038503960951857,131.56769159213763,"[-275.3999938964844, -28.70001220703125]",True,None,False,None
79,79,2.0502597166923806,131.57944704742113,"[-149.29998779296875, -29.79998779296875]",False,None,False,None
80,80,2.0620440160309954,131.5912316472186,"[-35.70001220703125, -21.499999999999943]",False,None,False,None
81,81,2.073776636436378,131.602964568081,"[-9.70001220703125, -28.5]",False,None,False,None
82,82,2.085530589423797,131.6147182206114,"[-28.20001220703125, -27.899993896484318]",False,None,False,None
83,83,2.097303471324267,131.6265043227031,"[-31.9000244140625, -29.700012207031307]",False,None,False,None
84,84,2.1090282797958935,131.63821621144234,"[-31.4000244140625, -28.899993896484375]",False,None,False,None
85,85,2.1208315080475586,131.65001913923334,"[-30.4000244140625, -31.79998779296875]",False,None,False,None
86,86,2.1325773486441904,131.66176528028882,"[-31.0999755859375, -32.5999755859375]",False,None,False,None
87,87,2.144354136509719,131.67354236861502,"[-31.5, -32.29998779296869]",False,None,False,None
88,88,2.1561095917913917,131.68529752343784,"[-33.29998779296875, -33.70001220703125]",False,None,False,None
89,89,2.1679104163722513,131.69709804755803,"[-33.0999755859375, -34.09997558593756]",False,None,False,None
90,90,2.1796241078645835,131.7088114385915,"[-32.0999755859375, -34.70001220703119]",False,None,False,None
91,91,2.191399092977008,131.72058702462164,"[-31.29998779296875, -36.09997558593756]",False,None,False,None
92,92,2.2031097798790142,131.73229771152546,"[-31.70001220703125, -35.9000244140625]",False,None,False,None
93,93,2.2149640861462103,131.7441517173338,"[-30.0999755859375, -36.4000244140625]",False,None,False,None
94,94,2.2266486331245687,131.7558365647692,"[-30.5999755859375, -37.5]",False,None,False,None
95,95,2.238457570094397,131.76766082514405,"[-30.5999755859375, -35.00000000000006]",False,None,False,None
96,96,2.250179974895218,131.77936880791822,"[-32.0999755859375, -36.09997558593756]",False,None,False,None
97,97,2.261988010488494,131.7911762425938,"[-31.20001220703125, -35.70001220703125]",False,None,False,None
98,98,2.27368487628155,131.80287310838685,"[-32.9000244140625, -33.40002441406244]",False,None,False,None
99,99,2.2854730815870425,131.81466101323167,"[-32.9000244140625, -34.49999999999994]",False,None,False,None
100,100,2.2971993923529226,131.82638852583477,"[-33.79998779296875, -34.70001220703119]",False,None,False,None
101,101,2.308993606837248,131.83818093756418,"[-33.79998779296875, -33.5]",False,None,False,None
102,102,2.3207184153088747,131.84990484466107,"[-34.0999755859375, -33.0999755859375]",False,None,False,None
103,103,2.3324507352554065,131.86163746506463,"[-30.20001220703125, -34.0]",False,None,False,None
104,104,2.3442653809452167,131.87345211075444,"[-35.20001220703125, -18.000000000000057]",False,None,False,None
105,105,2.356019333932636,131.88522138714688,"[-78.70001220703125, -21.79998779296875]",False,None,False,None
106,106,2.3677750896731595,131.89696211994305,"[-27.29998779296875, -104.2000122070312]",False,None,False,None
107,107,2.3795353522982623,131.90872298348586,"[5.29998779296875, -311.99999999999994]",False,None,False,None
108,108,2.3913262617334112,131.92051419337986,"[82.5, -581.1999511718749]",False,None,False,None
109,109,2.4030937353727495,131.93228136656035,"[138.79998779296875, -890.9000244140624]",False,None,False,None
110,110,2.414577876250405,131.9437808308412,"[182.0, -1082.4000244140625]",False,None,False,None
111,111,2.4262035332776577,131.9553914649241,"[233.20001220703125, -1197.5999755859375]",False,None,False,None
112,112,2.437968002328489,131.96715533305542,"[319.0999755859375, -1246.800048828125]",False,None,False,None
113,113,2.4497210539393564,131.97890928604465,"[339.0, -1270.9000244140625]",False,None,False,None
114,114,2.4614732041736715,131.99067946381365,"[330.5, -1304.0999755859375]",False,None,False,None
115,115,2.473227157161091,132.0024147883487,"[375.20001220703125, -1385.300048828125]",False,None,False,None
116,116,2.4849699931692157,132.01415792481566,"(99999, 99999)",False,None,False,None
117,117,2.49673085671202,132.02591848789962,"(99999, 99999)",False,None,False,None
118,118,2.508598683631135,132.0378037414357,"(99999, 99999)",False,None,False,None
119,119,2.5202781228072126,132.0494663549107,"(99999, 99999)",False,None,False,None
120,120,2.532033878547736,132.0612215097335,"(99999, 99999)",False,None,False,None
121,121,2.5437770150147117,132.0729646462005,"(99999, 99999)",False,None,False,None
122,122,2.5556084864037985,132.08479611758958,"(99999, 99999)",False,None,False,None
123,123,2.5673173705527006,132.09650590311685,"(99999, 99999)",False,None,False,None
124,124,2.5790391744358203,132.10822740654112,"(99999, 99999)",False,None,False,None
125,125,2.5908354921321006,132.1200231233197,"(99999, 99999)",False,None,False,None
126,126,2.6025792295167776,132.13176686070437,"(99999, 99999)",False,None,False,None
127,127,2.6143539141703513,132.14354394902875,"(99999, 99999)",False,None,False,None
128,128,2.626081727232304,132.15526935841808,"(99999, 99999)",False,None,False,None
129,129,2.6378419898574066,132.16703022196089,"(99999, 99999)",False,None,False,None
130,130,2.6496166745109804,132.1788040052379,"(99999, 99999)",False,None,False,None
131,131,2.6613862513622735,132.19057448346575,"(99999, 99999)",False,None,False,None
132,132,2.673123679109267,132.2023116107539,"(99999, 99999)",False,None,False,None
133,133,2.6849016688101983,132.2140892999978,"(99999, 99999)",False,None,False,None
134,134,2.696664034647256,132.2258507644583,"(99999, 99999)",False,None,False,None
135,135,2.708449836281943,132.23763656609117,"(99999, 99999)",False,None,False,None
136,136,2.720195676878575,132.24938210622895,"(99999, 99999)",False,None,False,None
137,137,2.731984483101769,132.261171212911,"(99999, 99999)",False,None,False,None
138,138,2.743665424570281,132.27285215438133,"(99999, 99999)",False,None,False,None
139,139,2.755475863836182,132.28466229318656,"(99999, 99999)",False,None,False,None
140,140,2.767193461293573,132.29637989064577,"(99999, 99999)",False,None,False,None
141,141,2.7789474142828112,132.30813414409204,"(99999, 99999)",False,None,False,None
142,142,2.7907878994392377,132.3199743287896,"(99999, 99999)",False,None,False,None
143,143,2.802587221724025,132.33177395153325,"(99999, 99999)",False,None,False,None
144,144,2.814320142586439,132.3435086751506,"(99999, 99999)",False,None,False,None
145,145,2.8260287262783095,132.3552157565464,"(99999, 99999)",False,None,False,None
146,146,2.837781477430326,132.36696820723955,"(99999, 99999)",False,None,False,None
147,147,2.8495507538227685,132.37873718317314,"(99999, 99999)",False,None,False,None
148,148,2.861289082946314,132.39047581275736,"(99999, 99999)",False,None,False,None
149,149,2.873032820330991,132.40221924968318,"(99999, 99999)",False,None,False,None
150,150,2.8848270348153164,132.4140134641657,"(99999, 99999)",False,None,False,None
151,151,2.896596010748908,132.42578334147584,"(99999, 99999)",False,None,False,None
152,152,2.908344855934047,132.43753188620394,"(99999, 99999)",False,None,False,None
153,153,2.920076574962877,132.44926300431325,"(99999, 99999)",False,None,False,None
154,154,2.931870488986533,132.4610575192546,"(99999, 99999)",False,None,False,None
155,155,2.9435971002130827,132.47278352956346,"(99999, 99999)",False,None,False,None
156,156,2.9553573628381855,132.48454379218856,"(99999, 99999)",False,None,False,None
157,157,2.967117925922139,132.49630465573136,"(99999, 99999)",False,None,False,None
158,158,2.9788878032322827,132.50807483350036,"(99999, 99999)",False,None,False,None
159,159,2.9906699993589427,132.51985642870932,"(99999, 99999)",False,None,False,None
160,160,3.0025228033318854,132.53170983359996,"(99999, 99999)",False,None,False,None
161,161,3.0142193686660903,132.54341931866838,"(99999, 99999)",False,None,False,None
162,162,3.0259231450127118,132.5551095743649,"(99999, 99999)",False,None,False,None
163,163,3.0377179604147386,132.56690529114167,"(99999, 99999)",False,None,False,None
164,164,3.0494914432310907,132.5786790744187,"(99999, 99999)",False,None,False,None
165,165,3.0612817517485382,132.59048470634116,"(99999, 99999)",False,None,False,None
166,166,3.0729819225907704,132.60218637947582,"(99999, 99999)",False,None,False,None
167,167,3.084808586636427,132.61399621782402,"(99999, 99999)",False,None,False,None
168,168,3.0965300900606962,132.6257177212483,"(99999, 99999)",False,None,False,None
169,169,3.1083840958690416,132.63757232797434,"(99999, 99999)",False,None,False,None
170,170,3.120119720862931,132.64930705159168,"(99999, 99999)",False,None,False,None
171,171,3.131819891703344,132.6610078233498,"(99999, 99999)",False,None,False,None
172,172,3.1435846612130263,132.67277139102225,"(99999, 99999)",False,None,False,None
173,173,3.1553395155769977,132.68452624538804,"(99999, 99999)",False,None,False,None
174,174,3.1670985763666977,132.6962850057189,"(99999, 99999)",False,None,False,None
175,175,3.178826689887501,132.70801311923788,"(99999, 99999)",False,None,False,None
176,176,3.1905665213053,132.71975325111634,"(99999, 99999)",False,None,False,None
177,177,3.2024028000378166,132.73158922939,"(99999, 99999)",False,None,False,None
178,178,3.2141447346693894,132.74333116401976,"(99999, 99999)",False,None,False,None
179,179,3.225900490409913,132.75508722022096,"(99999, 99999)",False,None,False,None
180,180,3.237634312650698,132.76682074200107,"(99999, 99999)",False,None,False,None
181,181,3.2494053917962447,132.7785921216073,"[-431.1999969482422, -174.40002441406256]",False,None,False,None
182,182,3.2611590443266323,132.79034637505356,"(99999, 99999)",False,None,False,None
183,183,3.2728892610593903,132.80207569040977,"[-395.5, 15.899993896484375]",False,None,False,None
184,184,3.2846393080799317,132.81382603789098,"[-360.8999938964844, 88.0]",False,None,False,None
185,185,3.296461765701679,132.82564819505387,"[-316.79998779296875, 117.39999389648438]",False,None,False,None
186,186,3.3082286384233157,132.83742828796676,"[-307.20001220703125, 34.5]",True,None,False,None
187,187,3.3199522450613586,132.84913927532943,"[-340.29998779296875, 68.0]",False,None,False,None
188,188,3.3316971842814382,132.8608836136318,"[-286.20001220703125, 44.20001220703125]",True,None,False,None
189,189,3.3434706670977903,132.87265709644998,"[-280.20001220703125, 47.899993896484375]",False,None,False,None
190,190,3.3552504595536448,132.88443718936287,"[-277.5, 49.5]",False,None,False,None
191,191,3.36700260978796,132.89618964005604,"[-312.5, 69.20001220703125]",False,None,False,None
192,192,3.378755060481126,132.90794179029035,"[-318.1000061035156, 77.79998779296864]",False,None,False,None
193,193,3.390546871292827,132.9197339015609,"[-307.3999938964844, -4.499999999999943]",True,None,False,None
194,194,3.402312542179061,132.9314992719883,"[-317.8999938964844, 91.10000610351562]",False,None,False,None
195,195,3.4140184217394562,132.94320485108983,"[-307.79998779296875, -21.20001220703125]",True,None,False,None
196,196,3.4257973128169397,132.95498494400454,"[-310.29998779296875, -32.4000244140625]",True,None,False,None
197,197,3.437576203896242,132.96676383508202,"[-313.3999938964844, -37.59997558593744]",True,None,False,None
198,198,3.449334363307571,132.97852229495402,"[-314.20001220703125, -38.79998779296875]",True,None,False,None
199,199,3.4610814057414245,132.9902690369272,"[-313.8999938964844, -40.4000244140625]",True,None,False,None
200,200,3.47284287020193,133.0020305013877,"[-315.29998779296875, -42.4000244140625]",True,None,False,None
201,201,3.484589612175114,133.013776642445,"[-314.5, -43.9000244140625]",True,None,False,None
202,202,3.4964153748442186,133.02560210465526,"[-315.79998779296875, -43.20001220703125]",True,None,False,None
203,203,3.508148896626153,133.03733562643538,"[-317.3999938964844, -45.9000244140625]",False,None,False,None
204,204,3.5199163702654914,133.04910279961587,"[-316.5, -48.29998779296875]",False,None,False,None
205,205,3.5316946604252735,133.06088108977747,"[-317.29998779296875, -51.90002441406244]",False,None,False,None
206,206,3.5434633359000145,133.07265006571106,"[-302.3999938964844, -46.40002441406244]",True,None,False,None
207,207,3.555241325602765,133.08442775495314,"[-290.3999938964844, -32.20001220703125]",True,None,False,None
208,208,3.5669823588559666,133.096169088667,"[-294.3999938964844, -35.70001220703125]",True,None,False,None
209,209,3.5786954494305974,133.1078824797005,"[-298.29998779296875, -32.70001220703125]",True,None,False,None
210,210,3.5905206111838197,133.11970734099305,"[-299.70001220703125, -30.799987792968807]",True,None,False,None
211,211,3.602215974680803,133.1314030049507,"[-298.29998779296875, -33.29998779296875]",True,None,False,None
212,212,3.613958510230077,133.1431452400393,"[-297.5, -31.70001220703125]",True,None,False,None
213,213,3.6257085572524375,133.1548949866028,"[-297.8999938964844, -32.20001220703125]",True,None,False,None
214,214,3.6375232029422477,133.16670963229262,"[-296.6000061035156, -33.00000000000006]",True,None,False,None
215,215,3.649259729312689,133.17844645912191,"[-295.8999938964844, -33.40002441406244]",True,None,False,None
216,216,3.660989044668895,133.19017547401927,"[-296.5, -32.9000244140625]",True,None,False,None
217,217,3.672752011423654,133.20193844077403,"[-296.20001220703125, -33.40002441406244]",True,None,False,None
218,218,3.684542019482251,133.21372844883263,"[-295.1000061035156, -32.20001220703125]",True,None,False,None
219,219,3.69629146558691,133.22547789493728,"[-295.6000061035156, -31.200012207031193]",True,None,False,None
220,220,3.708034902510917,133.2372219327808,"[-295.3999938964844, -31.899993896484432]",True,None,False,None
221,221,3.719826112404917,133.24901284221596,"[-295.79998779296875, -29.899993896484432]",True,None,False,None
222,222,3.731570450707295,133.2607568800595,"[-296.0, -30.899993896484375]",True,None,False,None
223,223,3.7433466376551223,133.27253336746617,"[-296.0, -30.299987792968693]",True,None,False,None
224,224,3.7551411525982985,133.2843299856213,"[-295.70001220703125, -29.79998779296875]",True,None,False,None
225,225,3.766904720270759,133.29609295237606,"[-298.0, -31.600006103515625]",True,None,False,None
226,226,3.778677001253527,133.3078646324393,"[-301.3999938964844, -30.600006103515625]",True,None,False,None
227,227,3.790449883152178,133.31963751433977,"[-299.3999938964844, -33.5]",True,None,False,None
228,228,3.802199329256837,133.33138756136213,"[-304.8999938964844, -31.000000000000057]",True,None,False,None
229,229,3.8139451698534685,133.34313280104107,"[-301.1000061035156, -35.00000000000006]",True,None,False,None
230,230,3.825718352212789,133.35492551322932,"[-301.1000061035156, -33.20001220703131]",True,None,False,None
231,231,3.8374596859266603,133.3666476175713,"[-305.20001220703125, -31.79998779296875]",True,None,False,None
232,232,3.849211235241455,133.37839886642905,"[-304.0, -35.29998779296875]",True,None,False,None
233,233,3.8609390483034076,133.390126679491,"[-302.79998779296875, -37.59997558593744]",True,None,False,None
234,234,3.8727233476420224,133.40191127928847,"[-303.79998779296875, -36.70001220703119]",True,None,False,None
235,235,3.884544603428367,133.41373223461596,"[-302.6000061035156, -38.70001220703119]",True,None,False,None
236,236,3.896236962338662,133.4254248939833,"[-305.70001220703125, -39.9000244140625]",True,None,False,None
237,237,3.908002933681928,133.43719056486952,"[-304.6000061035156, -40.29998779296881]",True,None,False,None
238,238,3.919737957758116,133.44892528848686,"[-304.20001220703125, -40.90002441406244]",True,None,False,None
239,239,3.931524961228206,133.46071289287283,"[-306.3999938964844, -39.70001220703125]",True,None,False,None
240,240,3.94328101742758,133.47246864861518,"[-306.5, -43.09997558593744]",True,None,False,None
241,241,3.955021750221931,133.48420938140953,"[-304.5, -45.5]",True,None,False,None
242,242,3.9668129601159308,133.49600029084468,"[-305.6000061035156, -42.5999755859375]",True,None,False,None
243,243,3.9785548947475036,133.5077425259351,"[-306.8999938964844, -45.20001220703125]",True,None,False,None
244,244,3.990334687203358,133.5195232197657,"[-307.5, -45.29998779296869]",True,None,False,None
245,245,4.002064603477265,133.53125223466304,"[-306.70001220703125, -47.4000244140625]",True,None,False,None
246,246,4.013857015206668,133.54304494685312,"[-305.1000061035156, -47.79998779296881]",True,None,False,None
247,247,4.025641915462984,133.55482984710943,"[-306.20001220703125, -46.40002441406244]",True,None,False,None
248,248,4.037412393690829,133.56659972441958,"[-309.1000061035156, -48.5]",False,None,False,None
249,249,4.049158835206981,133.57836689760006,"[-307.79998779296875, -47.49999999999994]",True,None,False,None
250,250,4.060920299667487,133.59010823131212,"[-307.0, -51.0]",False,None,False,None
251,251,4.072652319153349,133.6018402507998,"[-311.0, -48.40002441406244]",False,None,False,None
252,252,4.084467866219711,133.6136554974073,"[-311.70001220703125, -49.49999999999994]",False,None,False,None
253,253,4.0961515118215175,133.62535807192035,"[-308.70001220703125, -52.29998779296875]",False,None,False,None
254,254,4.107912675823172,133.63710030700895,"[-307.20001220703125, -51.09997558593756]",False,None,False,None
255,255,4.119691566900656,133.64889542286983,"[-310.29998779296875, -50.5]",False,None,False,None
256,256,4.131483377712357,133.66067100889995,"[-307.79998779296875, -51.49999999999994]",False,None,False,None
257,257,4.143235227487821,133.67243878299814,"[-306.79998779296875, -51.29998779296881]",False,None,False,None
258,258,4.154957632288642,133.68414526347624,"[-311.1000061035156, -50.59997558593744]",False,None,False,None
259,259,4.1667145898663875,133.69590252151102,"[-313.5, -48.00000000000006]",False,None,False,None
260,260,4.178561084201647,133.70774871538742,"[-313.70001220703125, -49.20001220703125]",False,None,False,None
261,261,4.190253142651272,133.71944077383887,"[-312.3999938964844, -49.29998779296869]",False,None,False,None
262,262,4.202050662182955,133.7312379929117,"[-310.8999938964844, -50.79998779296875]",False,None,False,None
263,263,4.2137562412845,133.7429438724721,"[-310.8999938964844, -51.0]",False,None,False,None
264,264,4.225536634658056,133.75472426584383,"[-311.8999938964844, -49.5999755859375]",False,None,False,None
265,265,4.237263546341637,133.76644997569383,"[-314.3999938964844, -49.0]",False,None,False,None
266,266,4.249047545221401,133.7782345754913,"[-317.20001220703125, -47.49999999999994]",False,None,False,None
267,267,4.260812615189934,133.789999645458,"[-315.6000061035156, -47.49999999999994]",False,None,False,None
268,268,4.272555451198059,133.80174188054843,"[-314.0, -48.29998779296875]",False,None,False,None
269,269,4.284424479952577,133.81361151022065,"[-311.6000061035156, -49.5999755859375]",False,None,False,None
270,270,4.296082586544799,133.82526931635402,"[-310.79998779296875, -49.4000244140625]",False,None,False,None
271,271,4.307866284965712,133.83705301477494,"[-312.3999938964844, -46.90002441406256]",True,None,False,None
272,272,4.319594999404217,133.84878172921344,"[-312.79998779296875, -48.5999755859375]",False,None,False,None
273,273,4.331411447847131,133.86059817765636,"[-311.79998779296875, -43.0]",True,None,False,None
274,274,4.3431672035876545,133.8723539333987,"[-310.0, -31.000000000000057]",True,None,False,None
275,275,4.354949099255464,133.88413673044306,"[-314.8999938964844, -30.399993896484375]",True,None,False,None
276,276,4.3667123664708924,133.89589999765667,"[-314.3999938964844, -28.5]",True,None,False,None
277,277,4.378520402064169,133.90770863416765,"[-312.29998779296875, -31.000000000000057]",True,None,False,None
278,278,4.390243407782691,133.919431639888,"[-308.79998779296875, -30.20001220703125]",True,None,False,None
279,279,4.401972122221196,133.93115975340697,"[-310.8999938964844, -28.29998779296875]",True,None,False,None
280,280,4.4137302816343436,133.94291821327897,"[-313.20001220703125, -26.899993896484375]",True,None,False,None
281,281,4.425519388314569,133.95470701950217,"[-313.0, -26.70001220703125]",True,None,False,None
282,282,4.43726042156959,133.96644835321604,"[-311.79998779296875, -23.899993896484318]",True,None,False,None
283,283,4.449013172721607,133.97820110436805,"[-309.20001220703125, -29.5]",True,None,False,None
284,284,4.460759313777089,133.98994574312928,"[-310.8999938964844, -28.899993896484375]",True,None,False,None
285,285,4.47253279659526,134.00171922594564,"[-313.3999938964844, -24.0]",True,None,False,None
286,286,4.484304777117359,134.0134915069284,"[-311.3999938964844, -26.20001220703125]",True,None,False,None
287,287,4.496033792014714,134.02522052182576,"[-308.0, -28.999999999999943]",True,None,False,None
288,288,4.507797960606695,134.03698438995707,"[-311.3999938964844, -26.799987792968693]",True,None,False,None
289,289,4.519548007629055,134.04873473743828,"[-310.0, -27.100006103515625]",True,None,False,None
290,290,4.531285735834899,134.06047246564412,"[-308.79998779296875, -27.899993896484318]",True,None,False,None
291,291,4.543035181937739,134.07222161128993,"[-312.8999938964844, -24.799987792968693]",True,None,False,None
292,292,4.554794242727439,134.08398067207963,"[-314.6000061035156, -25.299987792968807]",True,None,False,None
293,293,4.566580945738679,134.09576737508905,"[-310.8999938964844, -27.29998779296875]",True,None,False,None
294,294,4.57842353410706,134.10760996345925,"[-311.0, -26.70001220703125]",True,None,False,None
295,295,4.5901273104555,134.11931373980588,"[-311.1000061035156, -23.399993896484375]",True,None,False,None
296,296,4.601835894145552,134.13102232349775,"[-313.1000061035156, -22.29998779296875]",True,None,False,None
297,297,4.613615686601406,134.14280211595178,"[-311.70001220703125, -25.299987792968807]",True,None,False,None
298,298,4.625455871298982,134.15464230065118,"[-312.1000061035156, -22.399993896484432]",True,None,False,None
299,299,4.63712148936429,134.16630821917352,"[-313.0, -21.600006103515625]",True,None,False,None
300,300,4.648925919451358,134.17811264926058,"[-314.0, -20.899993896484375]",True,None,False,None
301,301,4.660663347198351,134.18984977654873,"[-314.0, -21.299987792968807]",True,None,False,None
302,302,4.672472885085881,134.20165991535578,"[-313.6000061035156, -19.899993896484375]",True,None,False,None
303,303,4.684202801359788,134.21338953117083,"[-313.0, -21.899993896484375]",True,None,False,None
304,304,4.695947139662167,134.2251338694732,"[-313.29998779296875, -22.5]",True,None,False,None
305,305,4.707683365573757,134.23686979492595,"[-315.5, -20.70001220703125]",True,None,False,None
306,306,4.719477580058083,134.2486643098673,"[-316.8999938964844, -21.20001220703125]",True,None,False,None
307,307,4.7312369413048145,134.26042367111586,"[-317.0, -21.700012207031193]",True,None,False,None
308,308,4.742973467675256,134.27215989702745,"[-314.5, -22.600006103515568]",True,None,False,None
309,309,4.754751757836857,134.28393848764608,"[-314.5, -21.299987792968807]",True,None,False,None
310,310,4.766504508988874,134.2956912387981,"[-313.8999938964844, -21.299987792968807]",True,None,False,None
311,311,4.778241936735867,134.30742896700394,"[-317.70001220703125, -20.600006103515568]",True,None,False,None
312,312,4.790004002114074,134.31919073192512,"[-316.5, -19.899993896484375]",True,None,False,None
313,313,4.801790404666463,134.33097803585224,"[-312.20001220703125, -22.600006103515568]",True,None,False,None
314,314,4.813565389777068,134.34275302096466,"[-316.6000061035156, -21.20001220703125]",True,None,False,None
315,315,4.825338872595239,134.3545268042417,"[-315.6000061035156, -21.20001220703125]",True,None,False,None
316,316,4.837066385198341,134.36625371592527,"[-312.3999938964844, -21.600006103515625]",True,None,False,None
317,317,4.848835962049634,134.37802269186068,"[-313.5, -21.100006103515682]",True,None,False,None
318,318,4.860583304942338,134.3897697342927,"[-314.5, -21.600006103515625]",True,None,False,None
319,319,4.8723844299802295,134.4015708593306,"[-312.0, -21.79998779296875]",True,None,False,None
320,320,4.884088807246371,134.4132755370556,"[-312.0, -21.20001220703125]",True,None,False,None
321,321,4.895872505667285,134.42505893501766,"[-316.5, -20.79998779296875]",True,None,False,None
322,322,4.907612036626233,134.43679876643546,"[-314.20001220703125, -22.70001220703125]",True,None,False,None
323,323,4.9193918290820875,134.44857885935016,"[-312.1000061035156, -24.399993896484432]",True,None,False,None
324,324,4.931178231632657,134.46036526190073,"[-315.0, -20.70001220703125]",True,None,False,None
325,325,4.942890120371885,134.4720768501811,"[-315.79998779296875, -22.5]",True,None,False,None
326,326,4.95466540594316,134.4838521357524,"[-314.5, -24.100006103515625]",True,None,False,None
327,327,4.966501384215007,134.49568811402605,"[-314.70001220703125, -21.399993896484375]",True,None,False,None
328,328,4.978226493147304,134.50741322295653,"[-312.5, -24.399993896484432]",True,None,False,None
329,329,4.989976540169664,134.5191632699789,"[-312.3999938964844, -24.70001220703125]",True,None,False,None
330,330,5.001723582601699,134.53091031241092,"[-310.0, -26.899993896484375]",True,None,False,None
331,331,5.013480239720593,134.54266696952982,"[-312.70001220703125, -23.79998779296875]",True,None,False,None
332,332,5.025255525290049,134.5544434569365,"[-313.70001220703125, -24.999999999999943]",True,None,False,None
333,333,5.036997459921622,134.56618539156807,"[-312.0, -27.899993896484318]",True,None,False,None
334,334,5.048755919793621,134.5779435509794,"[-312.0, -24.899993896484375]",True,None,False,None
335,335,5.060540519591086,134.58972845123753,"[-316.20001220703125, -23.600006103515625]",True,None,False,None
336,336,5.072309195065827,134.60149622533572,"[-312.0, -29.79998779296875]",True,None,False,None
337,337,5.0840207833462046,134.61320721269658,"[-311.3999938964844, -28.0]",True,None,False,None
338,338,5.095781947347859,134.62496837669823,"[-314.0, -26.29998779296875]",True,None,False,None
339,339,5.107586377434927,134.63677310724415,"[-315.8999938964844, -25.79998779296875]",True,None,False,None
340,340,5.119350245566238,134.64853697537728,"[-316.79998779296875, -25.899993896484318]",True,None,False,None
341,341,5.1310879737720825,134.66027590541853,"[-315.3999938964844, -27.700012207031307]",True,None,False,None
342,342,5.142820293718614,134.67200702352784,"[-314.6000061035156, -27.100006103515625]",True,space,True,None
343,343,5.15462322150961,134.68380995132065,"[-313.29998779296875, -24.0]",True,None,True,None
344,344,5.166485640167593,134.6956720695198,"[-314.8999938964844, -27.200012207031193]",True,None,True,None
345,345,5.1781984302833735,134.70738546055327,"[-316.5, -24.399993896484432]",True,None,True,None
346,346,5.189911520858004,134.71909825066905,"[-316.6000061035156, -26.799987792968693]",True,None,True,None
347,347,5.201648347687296,134.73083507749834,"[-315.70001220703125, -24.29998779296875]",True,None,True,None
348,348,5.213416722703187,134.74260345251423,"[-318.29998779296875, -26.0]",True,None,True,None
349,349,5.225185999097448,134.7543862495586,"[-316.70001220703125, -24.0]",True,None,True,None
350,350,5.236974805318823,134.76616243650642,"[-316.70001220703125, -24.0]",True,None,True,None
351,351,5.248735067943926,134.7779395248308,"[-316.29998779296875, -25.500000000000057]",True,None,True,None
352,352,5.2604676883493084,134.78965501907624,"[-314.70001220703125, -23.600006103515625]",True,None,True,None
353,353,5.272229753727515,134.8014173849133,"[-313.8999938964844, -22.799987792968693]",True,None,True,None
354,354,5.28396778239221,134.81315421174259,"[-314.0, -23.79998779296875]",True,None,True,None
355,355,5.295748476224617,134.82494872668576,"[-314.20001220703125, -21.299987792968807]",True,None,True,None
356,356,5.307505734259394,134.83669246407044,"[-314.6000061035156, -21.299987792968807]",True,None,True,None
357,357,5.319262691837139,134.84844972210522,"[-313.79998779296875, -24.799987792968693]",True,None,True,None
358,358,5.331019649414884,134.8602063792241,"[-316.79998779296875, -22.0]",True,None,True,None
359,359,5.342778710202765,134.87196513955496,"[-318.5, -23.700012207031193]",True,None,True,None
360,360,5.354544381088999,134.8837308104412,"[-315.8999938964844, -25.899993896484318]",True,None,True,None
361,361,5.366351815764574,134.89553854557562,"[-309.70001220703125, -25.299987792968807]",True,None,True,None
362,362,5.378081732038481,134.90726816139068,"[-315.29998779296875, -16.100006103515625]",True,None,True,None
363,363,5.38985401302125,134.91904044237162,"[-313.8999938964844, -19.100006103515682]",True,None,True,None
364,364,5.4016305004279275,134.930817530696,"[-312.6000061035156, -22.5]",True,None,True,None
365,365,5.4133616185372375,134.94254834834828,"[-311.5, -20.000000000000057]",True,None,True,None
366,366,5.425102351333408,134.95428908114263,"[-312.8999938964844, -23.500000000000057]",True,None,True,None
367,367,5.43683437081927,134.96602110063031,"[-316.79998779296875, -21.299987792968807]",True,None,True,None
