,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
2736,2736,41.095196917345675,192.21613376198002,"[-314.0, -24.20001220703125]",True,None,True,None
2737,2737,41.1068476098917,192.2277685304798,"[-312.6000061035156, -23.79998779296875]",True,None,True,None
2738,2738,41.11855268455474,192.23947360514285,"[-315.1000061035156, -23.100006103515625]",True,None,True,None
2739,2739,41.130306733168254,192.25122795420975,"[-312.5, -23.0]",True,None,True,None
2740,2740,41.14211937024993,192.26304059129325,"[-314.1000061035156, -24.29998779296875]",True,None,True,None
2741,2741,41.15380972268213,192.27473094372544,"[-312.20001220703125, -27.899993896484318]",True,None,True,None
2742,2742,41.16563137337471,192.2865522939628,"[-314.20001220703125, -24.0]",True,None,True,None
2743,2743,41.17783279752439,192.2987537181143,"[-313.8999938964844, -23.20001220703125]",True,None,True,None
2744,2744,41.18954328035397,192.3104642009439,"[-313.70001220703125, -21.600006103515625]",True,None,True,None
2745,2745,41.2013144548273,192.32223567587062,"[-313.3999938964844, -23.299987792968807]",True,None,True,None
2746,2746,41.21309584472692,192.33401676531503,"[-313.29998779296875, -25.20001220703125]",True,None,False,None
2747,2747,41.22486311330067,192.345784334344,"[-314.0, -25.79998779296875]",True,None,False,None
2748,2748,41.236582008834375,192.35750292942248,"[-314.79998779296875, -25.399993896484375]",True,None,False,None
2749,2749,41.24845263347743,192.36937355406553,"[-315.20001220703125, -25.100006103515625]",True,None,False,None
2750,2750,41.260139680918655,192.38106090196197,"[-314.8999938964844, -26.0]",True,None,False,None
2751,2751,41.271842952859515,192.39276387344762,"[-314.6000061035156, -26.0]",True,None,False,None
2752,2752,41.28360240963957,192.40452333022768,"[-315.29998779296875, -25.399993896484375]",True,None,False,None
2753,2753,41.29541264309228,192.41633356368038,"[-315.5, -25.100006103515625]",True,None,False,None
2754,2754,41.307166391250576,192.4280873118405,"[-316.5, -24.5]",True,None,False,None
2755,2755,41.31887837634895,192.43979899648366,"[-314.79998779296875, -23.600006103515625]",True,left,False,1
2756,2756,41.721506144278464,192.84242766577518,"[-331.5, -5.399993896484318]",True,None,False,None
2757,2757,41.73120508968532,192.85212721209064,"[-332.20001220703125, -4.399993896484375]",True,None,False,None
2758,2758,41.74227710843479,192.8631983294763,"[-330.70001220703125, -5.70001220703125]",True,None,False,None
2759,2759,41.75405038608369,192.8749722080338,"[-330.70001220703125, -5.899993896484375]",True,None,False,None
2760,2760,41.765753958477944,192.88667487906787,"[-330.3999938964844, -6.299987792968807]",True,None,False,None
2761,2761,41.77756659555962,192.89848751614954,"[-330.1000061035156, -6.20001220703125]",True,None,False,None
2762,2762,41.78930351831332,192.91022443890142,"[-329.79998779296875, -6.399993896484375]",True,None,False,None
2763,2763,41.801030225640716,192.92195144668403,"[-330.29998779296875, -5.899993896484375]",True,None,False,None
2764,2764,41.81279148514295,192.93371270618627,"[-330.70001220703125, -4.79998779296875]",True,None,False,None
2765,2765,41.82458609500463,192.94550731604613,"[-331.5, -8.100006103515625]",True,None,False,None
2766,2766,41.83631700868318,192.9572379292731,"[-332.70001220703125, -5.399993896484318]",True,None,False,None
2767,2767,41.84809088724069,192.969012108284,"[-333.6000061035156, -5.000000000000057]",True,None,False,None
2768,2768,41.85983081453014,192.9807670582577,"[-332.8999938964844, -5.899993896484375]",True,None,False,None
2769,2769,41.871645254334,192.99256587447053,"[-332.6000061035156, -5.200012207031307]",True,None,False,None
2770,2770,41.88344316918665,193.00436408977475,"[-332.5, -4.899993896484375]",True,None,False,None
2771,2771,41.895158759727565,193.01608058167767,"[-332.6000061035156, -5.5]",True,None,False,None
2772,2772,41.90693564282083,193.02785686386414,"[-332.70001220703125, -5.100006103515625]",True,None,False,None
2773,2773,41.91869660186967,193.03961752245777,"[-331.1000061035156, -6.299987792968807]",True,None,False,None
2774,2774,41.930391160653016,193.05131268214973,"[-331.6000061035156, -6.20001220703125]",True,None,False,None
2775,2775,41.94222152450311,193.06314244509122,"[-332.1000061035156, -4.399993896484375]",True,None,False,None
2776,2776,41.95395604362602,193.07487696421595,"[-332.0, -4.899993896484375]",True,None,False,None
2777,2777,41.965712796323714,193.08663371691182,"[-331.70001220703125, -5.5]",True,None,False,None
2778,2778,41.977438001382325,193.09835892197225,"[-320.0, -2.70001220703125]",True,space,True,None
2779,2779,41.989227503530856,193.11014872457417,"[-306.3999938964844, -2.399993896484375]",True,None,True,None
2780,2780,42.000979749422186,193.1219006700121,"[-308.8999938964844, -1.600006103515625]",True,None,True,None
2781,2781,42.01279749421701,193.13371841480512,"[-309.79998779296875, -3.29998779296875]",True,None,True,None
2782,2782,42.024522098368834,193.14544301895876,"[-310.8999938964844, -5.000000000000057]",True,None,True,None
2783,2783,42.036244899798476,193.1571661208418,"[-313.5, -1.3999938964843182]",True,None,True,None
2784,2784,42.0480440164647,193.16896493705462,"[-313.20001220703125, -1.0000000000000568]",True,None,True,None
2785,2785,42.059864164890314,193.18078508547842,"[-313.29998779296875, -0.899993896484375]",True,None,True,None
2786,2786,42.07154099690524,193.19246221794856,"[-313.70001220703125, -0.899993896484375]",True,None,True,None
2787,2787,42.083312171378566,193.2042330919685,"[-313.29998779296875, -1.100006103515625]",True,None,True,None
2788,2788,42.095126010275635,193.21604693086556,"[-314.0, -0.5]",True,None,True,None
2789,2789,42.106819968152195,193.22774088874212,"[-313.3999938964844, -1.70001220703125]",True,None,True,None
2790,2790,42.1185650031548,193.23948562329133,"[-313.29998779296875, -2.70001220703125]",True,None,True,None
2791,2791,42.13032085449049,193.2512420755338,"[-314.29998779296875, -1.100006103515625]",True,None,True,None
2792,2792,42.14212718204544,193.26304810263537,"[-313.8999938964844, -2.399993896484375]",True,None,True,None
2793,2793,42.153843373494965,193.27476489499168,"[-314.1000061035156, -2.499999999999943]",True,None,True,None
2794,2794,42.16566292101197,193.28658384160008,"[-314.20001220703125, -2.399993896484375]",True,None,True,None
2795,2795,42.1770338911756,193.29795481176552,"[-313.3999938964844, -2.899993896484375]",True,None,True,None
2796,2796,42.18877441937366,193.30969503950837,"[-312.0, -5.899993896484375]",True,None,True,None
2797,2797,42.20052486254281,193.32144578313273,"[-311.5, -5.399993896484318]",True,None,True,None
2798,2798,42.21232578193121,193.33324700297453,"[-312.1000061035156, -4.499999999999943]",True,None,True,None
2799,2799,42.22408313553569,193.3450040561238,"[-314.20001220703125, -3.000000000000057]",True,None,True,None
2800,2800,42.23581254694727,193.35673346753538,"[-313.5, -3.600006103515568]",True,None,True,None
2801,2801,42.2475909323075,193.36851185289743,"[-313.3999938964844, -5.79998779296875]",True,None,True,None
2802,2802,42.25936330859622,193.38028422918615,"[-311.5, -7.600006103515568]",True,None,True,None
2803,2803,42.27111735720973,193.39203827779966,"[-313.70001220703125, -5.899993896484375]",True,None,True,None
2804,2804,42.2828482708901,193.4037691914782,"[-313.6000061035156, -4.399993896484375]",True,None,True,None
2805,2805,42.294604422679186,193.4155256437225,"[-313.79998779296875, -5.100006103515625]",True,None,True,None
2806,2806,42.30642457110298,193.42734639305309,"[-314.79998779296875, -5.79998779296875]",True,None,True,None
2807,2807,42.31814556981044,193.439081813538,"[-313.6000061035156, -4.79998779296875]",True,None,True,None
2808,2808,42.32984824084451,193.45076946188783,"[-312.79998779296875, -3.29998779296875]",True,None,True,None
2809,2809,42.3416602770194,193.4625814980609,"[-313.8999938964844, -2.799987792968807]",True,None,True,None
2810,2810,42.35344346963939,193.4743643902293,"[-313.3999938964844, -3.899993896484432]",True,None,True,None
2811,2811,42.36520082324387,193.48612204428719,"[-314.5, -3.5]",True,None,True,None
2812,2812,42.37693804645096,193.49785896703906,"[-313.29998779296875, -3.000000000000057]",True,None,True,None
2813,2813,42.38867737283363,193.50959859387694,"[-312.8999938964844, -5.5]",True,None,False,None
2814,2814,42.40040888742078,193.5213301084641,"[-310.79998779296875, -8.399993896484375]",True,None,False,None
2815,2815,42.41223113902015,193.53315205961007,"[-310.8999938964844, -8.20001220703125]",True,None,False,None
2816,2816,42.42398398581827,193.5449049064082,"[-309.0, -7.29998779296875]",True,None,False,None
2817,2817,42.43574344259832,193.55666436318825,"[-309.29998779296875, -8.0]",True,None,False,None
2818,2818,42.447516119340435,193.56843764083715,"[-310.5, -3.899993896484432]",True,left,False,1
2819,2819,42.8494531442484,193.9703746657451,"[-307.79998779296875, -10.700012207031307]",True,None,False,None
2820,2820,42.860213592524815,193.9811357149283,"[-307.20001220703125, -10.100006103515625]",True,None,False,None
2821,2821,42.8708391370983,193.9917600576864,"[-308.29998779296875, -13.100006103515568]",True,None,False,None
2822,2822,42.88263885467131,194.00355977525942,"[-307.3999938964844, -13.20001220703125]",True,None,False,None
2823,2823,42.894392903284825,194.01531412432814,"[-309.8999938964844, -12.29998779296875]",True,None,False,None
2824,2824,42.906159871407,194.0270807919951,"[-309.79998779296875, -13.0]",True,None,False,None
2825,2825,42.91791992909384,194.03884084968195,"[-309.1000061035156, -14.29998779296875]",True,None,False,None
2826,2826,42.92967277589196,194.05059399693528,"[-308.8999938964844, -14.600006103515625]",True,None,False,None
2827,2827,42.9414048913859,194.06232611242922,"[-308.5, -13.799987792968807]",True,None,False,None
2828,2828,42.953148123666324,194.07406934470964,"[-308.6000061035156, -13.600006103515682]",True,None,False,None
2829,2829,42.96495595349006,194.08587687408,"[-309.1000061035156, -14.5]",True,None,False,None
2830,2830,42.97672923113896,194.09765015172889,"[-309.6000061035156, -14.200012207031193]",True,None,False,None
2831,2831,42.98844512213509,194.1093666436318,"[-309.6000061035156, -12.899993896484318]",True,None,False,None
2832,2832,43.00022350749714,194.12114442808524,"[-310.70001220703125, -12.600006103515625]",True,None,False,None
2833,2833,43.0120003905904,194.13292131118033,"[-310.5, -12.700012207031307]",True,None,False,None
2834,2834,43.023758044648275,194.14467896523638,"[-310.20001220703125, -11.399993896484432]",True,None,False,None
2835,2835,43.0355376318239,194.15645825196043,"[-311.70001220703125, -12.399993896484375]",True,None,False,None
2836,2836,43.04732473034346,194.1682456509334,"[-311.5, -13.20001220703125]",True,None,False,None
2837,2837,43.059077276688186,194.1799984977315,"[-313.0, -11.100006103515568]",True,None,False,None
2838,2838,43.07083432983927,194.19175555088077,"[-313.3999938964844, -10.899993896484318]",True,space,True,None
2839,2839,43.08254270949146,194.20346393053478,"[-313.1000061035156, -12.29998779296875]",True,None,True,None
2840,2840,43.09440341916343,194.21532524111353,"[-311.1000061035156, -13.600006103515682]",True,None,True,None
2841,2841,43.10608175344896,194.22700267403707,"[-311.70001220703125, -12.700012207031307]",True,None,True,None
2842,2842,43.117840909773804,194.23876213081712,"[-311.6000061035156, -14.600006103515625]",True,None,True,None
2843,2843,43.12959976564707,194.25052068623518,"[-310.0, -17.20001220703125]",True,None,True,None
2844,2844,43.1413520115384,194.2622729321265,"[-310.8999938964844, -15.899993896484375]",True,None,True,None
2845,2845,43.15307451251465,194.27399573355797,"[-313.0, -15.799987792968807]",True,None,True,None
2846,2846,43.164925908122314,194.28584682871042,"[-313.0, -17.399993896484375]",True,None,True,None
2847,2847,43.17707956013692,194.29800048072502,"[-315.20001220703125, -15.100006103515568]",True,None,True,None
2848,2848,43.18875789442063,194.30967851455716,"[-314.70001220703125, -16.200012207031193]",True,None,True,None
2849,2849,43.20056151789322,194.32148243848133,"[-314.1000061035156, -16.200012207031193]",True,None,True,None
2850,2850,43.21228401886947,194.33320523991097,"[-313.3999938964844, -15.299987792968693]",True,None,True,None
2851,2851,43.224110176366594,194.34503109695652,"[-313.70001220703125, -15.0]",True,None,True,None
2852,2852,43.23580653787212,194.35672745846205,"[-313.6000061035156, -16.200012207031193]",True,None,True,None
2853,2853,43.24758462278078,194.3685058438241,"[-313.1000061035156, -17.499999999999943]",True,None,True,None
2854,2854,43.2593849412624,194.3803061623039,"[-313.0, -14.5]",True,None,True,None
2855,2855,43.271157317549296,194.39207823813922,"[-313.0, -14.600006103515625]",True,None,True,None
2856,2856,43.282923985218076,194.403844905808,"[-313.6000061035156, -14.200012207031193]",True,None,True,None
2857,2857,43.29470597602449,194.4156268966126,"[-314.29998779296875, -15.70001220703125]",True,None,True,None
2858,2858,43.30643238289849,194.4273536039418,"[-314.1000061035156, -15.100006103515568]",True,None,True,None
2859,2859,43.31816690202322,194.43908782261133,"[-315.1000061035156, -15.899993896484375]",True,None,True,None
2860,2860,43.32987528167541,194.45079650271873,"[-313.1000061035156, -16.200012207031193]",True,None,True,None
2861,2861,43.34167319652806,194.46259411711617,"[-315.20001220703125, -16.79998779296875]",True,None,True,None
2862,2862,43.35339479614231,194.47431601718563,"[-314.29998779296875, -15.399993896484375]",True,None,True,None
2863,2863,43.36521284139053,194.48613376198045,"[-313.79998779296875, -15.399993896484375]",True,None,True,None
2864,2864,43.37697440134616,194.49789532193608,"[-314.6000061035156, -14.79998779296875]",True,None,True,None
2865,2865,43.3887251449687,194.50964636601202,"[-316.1000061035156, -15.600006103515625]",True,None,True,None
2866,2866,43.40047288405549,194.5213941050988,"[-314.6000061035156, -15.20001220703125]",True,None,True,None
2867,2867,43.412250067602145,194.53317098819207,"[-315.3999938964844, -16.100006103515625]",True,None,True,None
2868,2868,43.42403987020407,194.5449610912474,"[-315.8999938964844, -16.399993896484318]",True,None,True,None
2869,2869,43.43574133942275,194.55666226001267,"[-314.8999938964844, -14.5]",True,None,True,None
2870,2870,43.44750800709153,194.56842952858824,"[-314.70001220703125, -16.000000000000057]",True,<psychopy.hardware.keyboard.KeyPress object at 0x0000000025FD6080>,True,None
2871,2871,43.45925514526971,194.58017636631303,"[-314.79998779296875, -15.5]",True,None,True,None
2872,2872,43.47107078688896,194.59199170747706,"[-314.0, -14.200012207031193]",True,None,True,None
2873,2873,43.48282393414047,194.6037448547304,"[-313.70001220703125, -14.600006103515625]",True,None,False,None
2874,2874,43.49458309046713,194.61550401105706,"[-313.5, -16.000000000000057]",True,None,False,None
