,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
291,291,4.56818027630402,401.6799543669709,"[-295.0, -21.499999999999943]",True,None,False,None
292,292,4.579942168518301,401.6917165596398,"[-294.5, -20.29998779296875]",True,None,False,None
293,293,4.5917190834575194,401.70349347457903,"[-294.8999938964844, -18.5]",True,None,False,None
294,294,4.603487886125322,401.71526227724684,"[-294.0, -20.29998779296875]",True,None,False,None
295,295,4.61523535652384,401.7270094471908,"[-294.20001220703125, -21.499999999999943]",True,None,False,None
296,296,4.6270002532831995,401.73877434395007,"[-293.6000061035156, -21.899993896484375]",True,None,False,None
297,297,4.6387528314080555,401.75052692207504,"[-294.5, -23.899993896484318]",True,None,False,None
298,298,4.6505435672542035,401.7623176579212,"[-294.6000061035156, -23.20001220703125]",True,None,False,None
299,299,4.6623436171897765,401.7741180083112,"[-291.6000061035156, -24.70001220703125]",True,None,False,None
300,300,4.674127743036934,401.78590213415833,"[-291.29998779296875, -24.100006103515625]",True,None,False,None
301,301,4.685784175722574,401.79755826638956,"[-292.29998779296875, -22.0]",True,None,False,None
302,302,4.697547870663925,401.80932226178544,"[-293.20001220703125, -19.399993896484375]",True,None,False,None
303,303,4.709349422872037,401.8211235135389,"[-291.8999938964844, -20.70001220703125]",True,None,False,None
304,304,4.721096292361494,401.8328703830285,"[-290.29998779296875, -22.100006103515625]",True,None,False,None
305,305,4.732833847761526,401.8446079384285,"[-290.8999938964844, -25.20001220703125]",True,None,False,None
306,306,4.744632094970029,401.856406185637,"[-290.29998779296875, -24.70001220703125]",True,None,False,None
307,307,4.7564114135452655,401.8681858046668,"[-289.5, -24.899993896484375]",True,None,False,None
308,308,4.768117120768579,401.8798915118901,"[-289.20001220703125, -24.5]",True,None,False,None
309,309,4.779882918891417,401.89165731001293,"[-291.0, -21.399993896484375]",True,None,False,None
310,310,4.791629788380874,401.90340387904786,"[-292.1000061035156, -21.899993896484375]",True,None,False,None
311,311,4.803407604683571,401.9151819958051,"[-291.6000061035156, -21.79998779296875]",True,None,False,None
312,312,4.81516168508108,401.92693577574795,"[-288.20001220703125, -23.600006103515625]",True,None,False,None
313,313,4.82691877002344,401.9386928606904,"[-289.70001220703125, -22.399993896484432]",True,None,False,None
314,314,4.838704398143136,401.95047848881,"[-290.70001220703125, -21.79998779296875]",True,None,False,None
315,315,4.850479510355285,401.96225360102227,"[-289.8999938964844, -22.899993896484375]",True,None,False,None
316,316,4.862235693934281,401.9740100850557,"[-290.1000061035156, -23.899993896484318]",True,None,False,None
317,317,4.873954020246401,401.9857281109134,"[-290.20001220703125, -24.600006103515682]",True,None,False,None
318,318,4.885719818369239,401.99749420949075,"[-289.79998779296875, -25.700012207031307]",True,None,False,None
319,319,4.897443252407925,402.00921764352944,"[-289.8999938964844, -24.5]",True,None,False,None
320,320,4.909659431822547,402.02143382294395,"[-289.79998779296875, -26.399993896484432]",True,None,False,None
321,321,4.921392179950658,402.0331662706175,"[-289.79998779296875, -26.799987792968693]",True,None,False,None
322,322,4.933162484890886,402.0449368760124,"[-290.1000061035156, -28.70001220703125]",True,None,False,None
323,323,4.944929184377202,402.0567032750442,"[-289.6000061035156, -26.999999999999943]",True,None,False,None
324,324,4.956748763855103,402.06852255406756,"[-289.70001220703125, -27.500000000000057]",True,None,False,None
325,325,4.968446358807,402.0802207499284,"[-302.8999938964844, -28.29998779296875]",True,None,False,None
326,326,4.9802049460219,402.0919793371433,"[-307.70001220703125, -29.29998779296875]",True,None,False,None
327,327,4.991961730509729,402.1037358211767,"[-299.0, -26.600006103515682]",True,None,False,None
328,328,5.003766888171754,402.11554127929315,"[-303.0, -24.999999999999943]",True,None,False,None
329,329,5.015468989941041,402.12724338106256,"[-303.20001220703125, -24.899993896484375]",True,None,False,None
330,330,5.027257923060233,402.1390452337251,"[-302.79998779296875, -27.29998779296875]",True,None,False,None
331,331,5.039046856179311,402.1508209468463,"[-302.29998779296875, -25.299987792968807]",True,None,False,None
332,332,5.050773294762962,402.16254738542995,"[-301.3999938964844, -25.20001220703125]",True,None,False,None
333,333,5.062511751526586,402.17428584219346,"[-300.70001220703125, -25.20001220703125]",True,None,False,None
334,334,5.074311501007628,402.18608589212903,"[-300.29998779296875, -24.29998779296875]",True,None,False,None
335,335,5.086075796857926,402.1978655111588,"[-300.0, -23.700012207031193]",True,None,False,None
336,336,5.097795024533639,402.20956941565504,"[-301.6000061035156, -20.200012207031307]",True,None,False,None
337,337,5.109551809021468,402.221326200143,"[-301.8999938964844, -19.79998779296875]",True,None,False,None
338,338,5.121333230778191,402.2331073214452,"[-302.8999938964844, -20.5]",True,None,False,None
339,339,5.1330870107211695,402.24486140184257,"[-303.1000061035156, -21.20001220703125]",True,None,False,None
340,340,5.144802933397386,402.2565773245188,"[-302.6000061035156, -21.0]",True,None,False,None
341,341,5.156596673788499,402.2683710649099,"[-302.1000061035156, -21.600006103515625]",True,None,False,None
342,342,5.16835405918539,402.28012814985226,"[-302.20001220703125, -21.600006103515625]",True,None,False,None
343,343,5.180155010484327,402.2919297020604,"[-302.5, -18.70001220703125]",True,None,False,None
344,344,5.191851403618216,402.3036254942852,"[-300.8999938964844, -18.5]",True,None,False,None
345,345,5.203640937646355,402.31541502831334,"[-299.3999938964844, -17.299987792968693]",True,None,False,None
346,346,5.215412444404706,402.32718713598064,"[-300.20001220703125, -17.299987792968693]",True,None,False,None
347,347,5.22717403616457,402.33894842728597,"[-301.0, -14.79998779296875]",True,None,False,None
348,348,5.238930219743452,402.35070461086485,"[-300.6000061035156, -14.5]",True,None,False,None
349,349,5.250766324218603,402.3625407153401,"[-300.20001220703125, -14.5]",True,None,False,None
350,350,5.26243928190172,402.37421367302323,"[-300.6000061035156, -14.399993896484375]",True,None,False,None
351,351,5.274206281842567,402.3859809734185,"[-300.6000061035156, -13.29998779296875]",True,None,False,None
352,352,5.286057108588125,402.39783149970964,"[-301.1000061035156, -13.899993896484375]",True,None,False,None
353,353,5.297740882633207,402.4095152737546,"[-300.6000061035156, -14.399993896484375]",True,None,False,None
354,354,5.309478738487769,402.42125312960917,"[-300.5, -15.299987792968693]",True,None,False,None
355,355,5.321286600240228,402.43306099136163,"[-300.8999938964844, -14.79998779296875]",True,None,False,None
356,356,5.33305540290803,402.44482979402943,"[-301.29998779296875, -14.5]",True,None,False,None
357,357,5.34479355921701,402.456567649884,"[-301.1000061035156, -14.600006103515625]",True,None,False,None
358,358,5.356523903709103,402.4682982948306,"[-298.70001220703125, -14.200012207031193]",True,None,False,None
359,359,5.368283392287481,402.48005748295446,"[-277.8999938964844, -12.700012207031307]",True,None,False,None
360,360,5.380093056767009,402.4918674478884,"[-293.79998779296875, -11.29998779296875]",True,None,False,None
361,361,5.391803871716775,402.50357796238376,"[-288.20001220703125, -10.500000000000057]",True,None,False,None
362,362,5.40359520847187,402.51536959959327,"[-288.5, -10.299987792968807]",True,None,False,None
363,363,5.415321046146573,402.52709513681344,"[-289.3999938964844, -8.0]",True,None,False,None
364,364,5.427095557449775,402.5388699485712,"[-289.70001220703125, -9.0]",True,None,False,None
365,365,5.438859252391126,402.5506333430581,"[-290.29998779296875, -9.100006103515625]",True,None,False,None
366,366,5.4506313600584235,402.5624057511798,"[-289.3999938964844, -9.0]",True,None,False,None
367,367,5.4623791309113585,402.57415352203276,"[-288.20001220703125, -8.500000000000057]",True,None,False,None
368,368,5.474129605854841,402.5859036965217,"[-287.29998779296875, -9.20001220703125]",True,None,False,None
369,369,5.485902013976556,402.59767610464354,"[-287.6000061035156, -7.899993896484375]",True,None,False,None
370,370,5.497690947095634,402.6094650377626,"[-287.20001220703125, -7.29998779296875]",True,None,False,None
371,371,5.509406569317434,402.62118096043883,"[-287.1000061035156, -6.399993896484375]",True,None,False,None
372,372,5.521184686074662,402.63295907719606,"[-287.0, -6.600006103515625]",True,None,False,None
373,373,5.532943874198509,402.6447179648655,"[-287.6000061035156, -6.79998779296875]",True,None,False,None
374,374,5.544688640506479,402.656463031628,"[-287.20001220703125, -5.899993896484375]",True,None,False,None
375,375,5.55647727317114,402.6682513638381,"[-287.70001220703125, -5.29998779296875]",True,None,False,None
376,376,5.56822173902458,402.6799961301461,"[-288.0, -3.399993896484318]",True,None,False,None
377,377,5.580053937591401,402.69182892962186,"[-287.5, -4.100006103515682]",True,None,False,None
378,378,5.591763851177689,402.7035379418447,"[-287.8999938964844, -3.600006103515568]",True,None,False,None
379,379,5.603489989306809,402.7152640799738,"[-288.20001220703125, -3.29998779296875]",True,None,False,None
380,380,5.615266603791611,402.7270406944585,"[-288.5, -3.000000000000057]",True,None,False,None
381,381,5.627031801005387,402.7388064925813,"[-287.79998779296875, -2.399993896484375]",True,None,False,None
382,382,5.638785881402782,402.75055997206977,"[-287.70001220703125, -2.799987792968807]",True,None,False,None
383,383,5.650542365436195,402.7623167565577,"[-287.8999938964844, -3.600006103515568]",True,None,False,None
384,384,5.662290737198191,402.7740648278652,"[-287.3999938964844, -3.200012207031307]",True,None,False,None
385,385,5.6740829753167645,402.7858573664383,"[-287.29998779296875, -4.0]",True,None,False,None
386,386,5.685810615718424,402.7975847063854,"[-287.1000061035156, -4.100006103515682]",True,None,False,None
387,387,5.697574911568722,402.8093490022357,"[-288.0, -4.20001220703125]",True,None,False,None
388,388,5.709336803783117,402.8211111949045,"[-288.0, -3.29998779296875]",True,None,False,None
389,389,5.721097193724972,402.8328715848464,"[-288.6000061035156, -3.000000000000057]",True,None,False,None
390,390,5.732875911391147,402.84465000205813,"[-289.0, -1.600006103515625]",True,None,False,None
391,391,5.74464501451348,402.8564194056349,"[-289.8999938964844, -0.70001220703125]",True,None,False,None
392,392,5.756382269458982,402.8681566605805,"[-290.20001220703125, -0.899993896484375]",True,None,False,None
393,393,5.7681450630368545,402.8799344768832,"[-290.70001220703125, -2.20001220703125]",True,None,False,None
394,394,5.779908757978205,402.8916828486452,"[-290.70001220703125, -2.399993896484375]",True,None,False,None
395,395,5.791700996096779,402.90347508676376,"[-291.5, -3.100006103515625]",True,None,False,None
396,396,5.803413012864553,402.91518710353154,"[-291.6000061035156, -3.5]",True,None,False,None
397,397,5.81520314780164,402.92697753892315,"[-290.70001220703125, -5.000000000000057]",True,None,False,None
398,398,5.82696864547006,402.93874303659146,"[-291.79998779296875, -4.100006103515682]",True,None,False,None
399,399,5.838733842683837,402.9505079333508,"[-302.5, -12.899993896484318]",True,None,False,None
400,400,5.85047019626586,402.96224428693284,"[-296.5, -11.100006103515568]",True,None,False,None
401,401,5.862244407114645,402.97403141732497,"[-298.8999938964844, -8.399993896484375]",True,None,False,None
402,402,5.874076605681466,402.9858515977119,"[-299.6000061035156, -8.700012207031193]",True,None,False,None
403,403,5.885753769727444,402.9975278603944,"[-299.5, -6.79998779296875]",True,None,False,None
404,404,5.897499737853423,403.00927412897494,"[-300.0, -7.100006103515625]",True,None,False,None
405,405,5.908872841947982,403.02064693261497,"[-299.70001220703125, -7.70001220703125]",True,None,False,None
406,406,5.920653061886696,403.0324271525537,"[-300.0, -8.899993896484318]",True,None,False,None
407,407,5.932429375916968,403.04420346658395,"[-299.70001220703125, -8.299987792968807]",True,None,False,None
408,408,5.944173841770407,403.05596115243526,"[-298.6000061035156, -9.20001220703125]",True,None,False,None
409,409,5.955911096716022,403.067685187383,"[-297.70001220703125, -11.399993896484432]",True,None,False,None
410,410,5.967668181658382,403.0794425727799,"[-298.6000061035156, -11.100006103515568]",True,None,False,None
411,411,5.979438787053141,403.09121317817466,"[-299.5, -10.79998779296875]",True,None,False,None
412,412,5.991214500174465,403.10298889129587,"[-300.3999938964844, -10.500000000000057]",True,None,False,None
413,413,6.002994720113179,403.1147691112346,"[-299.3999938964844, -10.700012207031307]",True,None,False,None
414,414,6.0147073377899005,403.1264817289113,"[-297.70001220703125, -10.299987792968807]",True,None,False,None
415,415,6.026492665455066,403.13826705657647,"[-297.0, -9.399993896484432]",True,None,False,None
416,416,6.038323361749349,403.1501127755957,"[-296.79998779296875, -10.79998779296875]",True,None,False,None
417,417,6.05002966988161,403.1618040610031,"[-296.5, -10.79998779296875]",True,None,False,None
418,418,6.061756709374322,403.1735311004957,"[-297.20001220703125, -11.100006103515568]",True,None,False,None
419,419,6.073523408860638,403.18529779998204,"[-297.29998779296875, -12.100006103515625]",True,None,False,None
420,420,6.0853189519787065,403.1970933431001,"[-297.70001220703125, -12.79998779296875]",True,None,False,None
421,421,6.097039982381375,403.20881407304836,"[-299.0, -12.700012207031307]",True,None,False,None
422,422,6.108807883685699,403.22058197435257,"[-300.6000061035156, -11.0]",True,None,False,None
423,423,6.1205911081693785,403.2323654992908,"[-300.8999938964844, -11.600006103515682]",True,None,False,None
424,424,6.132336475386296,403.2441105660533,"[-301.20001220703125, -12.399993896484375]",True,None,False,None
425,425,6.144110085326133,403.25588447644753,"[-301.20001220703125, -11.399993896484432]",True,None,False,None
426,426,6.155840429818227,403.2676142200307,"[-300.79998779296875, -11.70001220703125]",True,None,False,None
427,427,6.167599017033126,403.2793731077,"[-300.8999938964844, -13.0]",True,None,False,None
428,428,6.179375631517814,403.2911500226392,"[-301.79998779296875, -13.0]",True,None,False,None
429,429,6.191114388735855,403.30288877985726,"[-301.3999938964844, -12.29998779296875]",True,None,False,None
430,430,6.202881689131118,403.3146557797981,"[-301.5, -12.500000000000057]",True,None,False,None
431,431,6.214635168619566,403.32640925928655,"[-301.20001220703125, -11.20001220703125]",True,None,False,None
