,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
9402,9402,135.40839670894457,468.1217559904485,"[-313.79998779296875, -0.29998779296869316]",True,None,False,None
9403,9403,135.42017133724676,468.1335306187507,"[-313.79998779296875, -2.100006103515682]",True,None,False,None
9404,9404,135.43197691345904,468.1453370963586,"[-313.3999938964844, -1.70001220703125]",True,None,False,None
9405,9405,135.44375905338984,468.1571192362894,"[-312.20001220703125, 0.70001220703125]",True,None,False,None
9406,9406,135.4555057384332,468.168866221798,"[-312.79998779296875, -1.70001220703125]",True,None,False,None
9407,9407,135.4672358978928,468.18059578032717,"[-312.1000061035156, -3.000000000000057]",True,None,False,None
9408,9408,135.47899730572817,468.19235778909297,"[-311.1000061035156, -2.499999999999943]",True,None,False,None
9409,9409,135.49081249682558,468.20417177832996,"[-311.29998779296875, -3.200012207031307]",True,None,False,None
9410,9410,135.50257781070832,468.21593739267746,"[-312.20001220703125, -2.899993896484375]",True,None,False,None
9411,9411,135.51428423342122,468.2276432144604,"[-310.3999938964844, -2.799987792968807]",True,None,False,None
9412,9412,135.52604654265224,468.2394061246214,"[-309.8999938964844, -3.000000000000057]",True,None,False,None
9413,9413,135.53781305839493,468.25117264036453,"[-311.70001220703125, -3.70001220703125]",True,None,False,None
9414,9414,135.54954261692455,468.2629024993589,"[-311.79998779296875, -2.499999999999943]",True,None,False,None
9415,9415,135.56130462569035,468.27466390719474,"[-310.70001220703125, -2.499999999999943]",True,None,False,None
9416,9416,135.57307024003785,468.28642952154223,"[-312.1000061035156, -3.600006103515568]",True,None,False,None
9417,9417,135.58485508415515,468.29821436565953,"[-311.0, -3.200012207031307]",True,None,False,None
9418,9418,135.59658674594084,468.30994632791,"[-310.79998779296875, -3.399993896484318]",True,None,False,None
9419,9419,135.60834484865973,468.32170413016365,"[-311.6000061035156, -4.499999999999943]",True,None,False,None
9420,9420,135.62012188068275,468.3334811621871,"[-310.8999938964844, -4.100006103515682]",True,None,False,None
9421,9421,135.63186646247004,468.34522574397397,"[-312.0, -4.399993896484375]",True,None,False,None
9422,9422,135.64367263961276,468.35703192111714,"[-311.0, -5.200012207031307]",True,None,False,None
9423,9423,135.65538777581514,468.36874705731907,"[-310.79998779296875, -5.600006103515568]",True,None,False,None
9424,9424,135.66715789714,468.3805171786439,"[-310.20001220703125, -5.79998779296875]",True,None,False,None
9425,9425,135.6788679254346,468.39222720693897,"[-310.29998779296875, -5.399993896484318]",True,left,False,1
9426,9426,136.08192179312755,468.7952819760271,"[-311.29998779296875, 6.100006103515568]",True,None,False,None
9427,9427,136.09158355049385,468.80494373339343,"[-310.29998779296875, 4.100006103515682]",True,None,False,None
9428,9428,136.1022641851846,468.81562406761896,"[-309.70001220703125, 5.100006103515625]",True,None,False,None
9429,9429,136.114079376282,468.82743895825115,"[-310.29998779296875, 4.79998779296875]",True,None,False,None
9430,9430,136.12586361946887,468.83922380236845,"[-310.70001220703125, 4.600006103515625]",True,None,False,None
9431,9431,136.13764245428274,468.85100323811275,"[-309.6000061035156, 2.899993896484375]",True,None,False,None
9432,9432,136.14938403141832,468.86274481524833,"[-309.70001220703125, 2.70001220703125]",True,None,False,None
9433,9433,136.1611508476267,468.87451193192146,"[-309.8999938964844, 3.29998779296875]",True,None,False,None
9434,9434,136.17298136244654,468.8863415453461,"[-309.20001220703125, 0.9999999999999432]",True,None,False,None
9435,9435,136.184646921899,468.898007705729,"[-310.1000061035156, 1.29998779296875]",True,None,False,None
9436,9436,136.19650507951292,468.9098655628777,"[-309.29998779296875, 1.79998779296875]",True,None,False,None
9437,9437,136.20816493012762,468.9215251130272,"[-309.79998779296875, 0.9999999999999432]",True,None,False,None
9438,9438,136.21995668494355,468.9333174687731,"[-310.0, -0.29998779296869316]",True,None,False,None
9439,9439,136.2317138862668,468.94507406916637,"[-308.79998779296875, -0.5]",True,None,False,None
9440,9440,136.24347829875387,468.9568529039807,"[-307.3999938964844, -0.600006103515625]",True,None,False,None
9441,9441,136.25521446751645,468.96857525134646,"[-308.3999938964844, -0.600006103515625]",True,None,False,None
9442,9442,136.26697166884014,468.9803318517397,"[-295.29998779296875, -4.299987792968693]",True,None,False,None
9443,9443,136.27884064319915,468.9922008260987,"[-305.79998779296875, -4.79998779296875]",True,None,False,None
9444,9444,136.29052573288664,469.00388501439056,"[-296.79998779296875, -5.399993896484318]",True,None,False,None
9445,9445,136.30224357327506,469.01560285477944,"[-302.1000061035156, -3.79998779296875]",True,None,False,None
9446,9446,136.3139971690166,469.027356450521,"[-301.0, -4.600006103515625]",True,None,False,None
9447,9447,136.32582978709297,469.0391893690621,"[-300.3999938964844, -3.899993896484432]",True,None,False,None
9448,9448,136.3375286981768,469.0508879796812,"[-300.6000061035156, -5.600006103515568]",True,None,False,None
9449,9449,136.34927628461583,469.06263556611975,"[-300.5, -4.899993896484375]",True,None,False,None
9450,9450,136.36106022733748,469.0744195088414,"[-300.8999938964844, -7.100006103515625]",True,space,True,None
9451,9451,136.37284447052434,469.0862040524935,"[-300.1000061035156, -6.299987792968807]",True,None,True,None
9452,9452,136.3845563016098,469.0979155831142,"[-300.8999938964844, -6.600006103515625]",True,None,True,None
9453,9453,136.3963375401454,469.1096968216493,"[-300.20001220703125, -6.0]",True,None,True,None
9454,9454,136.40808783077,469.1214471122744,"[-299.29998779296875, -4.899993896484375]",True,None,True,None
9455,9455,136.41985705069965,469.1332163322036,"[-300.1000061035156, -4.600006103515625]",True,None,True,None
9456,9456,136.43160133202127,469.14496061352565,"[-299.6000061035156, -7.100006103515625]",True,None,True,None
9457,9457,136.44337175381133,469.1567310353157,"[-300.1000061035156, -6.100006103515682]",True,None,True,None
9458,9458,136.45512354676202,469.1684825278012,"[-299.70001220703125, -5.899993896484375]",True,None,True,None
9459,9459,136.4668951704125,469.1802544519169,"[-299.79998779296875, -6.100006103515682]",True,None,True,None
9460,9460,136.47866078476045,469.1920203667296,"[-299.3999938964844, -6.299987792968807]",True,None,True,None
9461,9461,136.4905189423739,469.2038782238783,"[-299.0, -6.899993896484375]",True,None,True,None
9462,9462,136.50217849252385,469.215538074493,"[-298.5, -7.0]",True,None,True,None
9463,9463,136.5139269803576,469.227286261862,"[-299.1000061035156, -7.70001220703125]",True,None,True,None
9464,9464,136.52573676308248,469.2390963450516,"[-299.1000061035156, -6.700012207031193]",True,None,True,None
9465,9465,136.53748585184667,469.2508454338158,"[-299.29998779296875, -5.79998779296875]",True,None,True,None
9466,9466,136.54921961688842,469.26257889839235,"[-299.79998779296875, -7.0]",True,None,True,None
9467,9467,136.56098192611898,469.27434120762337,"[-299.1000061035156, -7.799987792968693]",True,None,True,None
9468,9468,136.57281123907842,469.2861705205828,"[-300.8999938964844, -8.600006103515625]",True,None,True,None
9469,9469,136.58451796225654,469.2978772437609,"[-300.3999938964844, -8.100006103515625]",True,None,True,None
9470,9470,136.59626885381203,469.30962813531596,"[-298.8999938964844, -8.500000000000057]",True,None,True,None
9471,9471,136.60803356676388,469.32139284826826,"[-301.6000061035156, -8.700012207031193]",True,None,True,None
9472,9472,136.6197895662267,469.3331488477311,"[-299.6000061035156, -10.700012207031307]",True,None,True,None
9473,9473,136.63152573498974,469.34488501649366,"[-299.8999938964844, -11.0]",True,None,True,None
9474,9474,136.64328173445256,469.3566413164217,"[-298.6000061035156, -8.700012207031193]",True,None,True,None
9475,9475,136.6550617711273,469.36842135309644,"[-300.5, -8.700012207031193]",True,None,True,None
9476,9476,136.66677660686446,469.38013588836884,"[-302.29998779296875, -8.500000000000057]",True,None,True,None
9477,9477,136.67857256819207,469.39193184969645,"[-302.6000061035156, -9.20001220703125]",True,None,True,None
9478,9478,136.69033097137617,469.4036917552062,"[-300.29998779296875, -9.0]",True,None,True,None
9479,9479,136.70212903595984,469.41548981978985,"[-301.5, -9.999999999999943]",True,None,True,None
9480,9480,136.7138766223984,469.42723650483276,"[-303.20001220703125, -10.299987792968807]",True,None,True,None
9481,9481,136.72565575767794,469.43901654150795,"[-303.0, -10.500000000000057]",True,None,True,None
9482,9482,136.73741866783894,469.4507788507385,"[-303.20001220703125, -9.5]",True,None,True,None
9483,9483,136.74916204776537,469.46252223066494,"[-303.20001220703125, -10.399993896484375]",True,None,True,None
9484,9484,136.7609375774632,469.4742977603628,"[-301.79998779296875, -9.0]",True,None,True,None
9485,9485,136.77291021229894,469.48627069566373,"[-302.3999938964844, -11.799987792968693]",True,None,False,None
9486,9486,136.7845180824429,469.4978785658077,"[-302.8999938964844, -11.799987792968693]",True,None,False,None
9487,9487,136.79619025212878,469.5095498340979,"[-302.6000061035156, -11.0]",True,None,False,None
9488,9488,136.8079765985717,469.52133588007564,"[-303.5, -12.200012207031193]",True,None,False,None
9489,9489,136.81977826873708,469.5331378507067,"[-302.8999938964844, -12.79998779296875]",True,None,False,None
9490,9490,136.8315006161033,469.54486019807246,"[-303.29998779296875, -13.0]",True,None,False,None
9491,9491,136.84323468160983,469.5565939631142,"[-302.29998779296875, -11.999999999999943]",True,None,False,None
9492,9492,136.85500089688776,469.56836017839214,"[-302.29998779296875, -10.79998779296875]",True,None,False,None
9493,9493,136.8668100786822,469.58016966065134,"[-302.20001220703125, -11.5]",True,None,False,None
9494,9494,136.87851439813903,469.5918736796434,"[-302.29998779296875, -9.799987792968693]",True,None,False,None
9495,9495,136.89027250085792,469.6036317823623,"[-302.70001220703125, -10.100006103515625]",True,None,False,None
9496,9496,136.9020744714885,469.61543345252767,"[-302.8999938964844, -10.299987792968807]",True,None,False,None
9497,9497,136.91379802071515,469.62715730221953,"[-304.3999938964844, -9.70001220703125]",True,None,False,None
9498,9498,136.92559308064756,469.6389526626167,"[-304.20001220703125, -10.299987792968807]",True,None,False,None
9499,9499,136.93732203824675,469.65068131975113,"[-303.3999938964844, -10.100006103515625]",True,None,False,None
9500,9500,136.94907803770957,469.66243731921395,"[-303.6000061035156, -9.600006103515682]",True,None,False,None
9501,9501,136.96084906043006,469.6742086423992,"[-303.20001220703125, -9.100006103515625]",True,None,False,None
9502,9502,136.97267386641215,469.6860472697781,"[-304.5, -9.100006103515625]",True,None,False,None
9503,9503,136.98436256168134,469.69772184318526,"[-305.0, -9.0]",True,None,False,None
9504,9504,136.99612997881968,469.7094892603236,"[-304.3999938964844, -8.79998779296875]",True,None,False,None
9505,9505,137.00792473828687,469.7212840197908,"[-305.0, -8.79998779296875]",True,None,False,None
9506,9506,137.01965579914213,469.7330153811113,"[-304.6000061035156, -7.600006103515568]",True,None,False,None
9507,9507,137.03140969534888,469.744769277318,"[-306.1000061035156, -7.799987792968693]",True,None,False,None
9508,9508,137.0431665962069,469.7565258777113,"[-306.79998779296875, -7.0]",True,None,False,None
9509,9509,137.05493551567133,469.76829479717526,"[-307.79998779296875, -6.79998779296875]",True,None,False,None
9510,9510,137.0666906137385,469.7800498952429,"[-308.20001220703125, -8.20001220703125]",True,None,False,None
9511,9511,137.07849949506772,469.79185907703686,"[-309.5, -5.79998779296875]",True,None,False,None
9512,9512,137.0902209410383,469.8035802225422,"[-309.0, -6.299987792968807]",True,None,False,None
9513,9513,137.10197844282675,469.8153377243307,"[-310.29998779296875, -5.100006103515625]",True,None,False,None
9514,9514,137.11377921159692,469.82713879356606,"[-310.6000061035156, -4.79998779296875]",True,None,False,None
9515,9515,137.1254940473341,469.838853328838,"[-311.3999938964844, -4.0]",True,None,False,None
9516,9516,137.13725785889073,469.8506174408599,"[-310.70001220703125, -4.299987792968693]",True,None,False,None
9517,9517,137.14903128533206,469.86239056683644,"[-312.0, -4.20001220703125]",True,None,False,None
9518,9518,137.16074311641796,469.8741023979219,"[-311.6000061035156, -3.79998779296875]",True,None,False,None
9519,9519,137.17250843030024,469.88586801226984,"[-313.29998779296875, -3.79998779296875]",True,None,False,None
9520,9520,137.1842358855738,469.8975951670782,"[-312.70001220703125, -3.600006103515568]",True,None,False,None
9521,9521,137.19605257899684,469.9094118605012,"[-313.3999938964844, -2.100006103515682]",True,None,False,None
9522,9522,137.20788069009586,469.92124117346066,"[-313.29998779296875, -2.0]",True,None,False,None
9523,9523,137.21958320676185,469.93294338966143,"[-315.70001220703125, -3.29998779296875]",True,None,False,None
9524,9524,137.23132868994435,469.9446888728439,"[-315.70001220703125, -1.8999938964844318]",True,None,False,None
9525,9525,137.24308468940717,469.95644487230675,"[-316.29998779296875, -1.3999938964843182]",True,None,False,None
9526,9526,137.25489897910893,469.9682591620085,"[-316.70001220703125, -2.100006103515682]",True,None,False,None
9527,9527,137.26664476275664,469.9800049456562,"[-316.3999938964844, -0.7999877929688068]",True,None,False,None
9528,9528,137.2783770254723,469.9917378093023,"[-316.20001220703125, -0.29998779296869316]",True,None,False,None
9529,9529,137.2901381328429,470.0034983157425,"[-316.5, -0.600006103515625]",True,None,False,None
9530,9530,137.3019175685872,470.0152768500916,"[-317.1000061035156, 1.100006103515625]",True,None,False,None
9531,9531,137.31371292898484,470.02707221048877,"[-317.5, 0.70001220703125]",True,None,False,None
9532,9532,137.32548214891403,470.03884173088363,"[-315.79998779296875, 1.2000122070313068]",True,None,False,None
9533,9533,137.3372072004663,470.0505664819707,"[-315.1000061035156, 0.0]",True,None,False,None
9534,9534,137.34894397015978,470.0623032516637,"[-316.29998779296875, 0.70001220703125]",True,None,False,None
9535,9535,137.3607837993991,470.07414308090347,"[-316.6000061035156, 1.5]",True,None,False,None
9536,9536,137.37246618490008,470.08582546640446,"[-314.3999938964844, 0.29998779296880684]",True,right,False,0
9537,9537,137.77584155030354,470.4892014327379,"[-317.70001220703125, 6.700012207031193]",True,None,False,None
9538,9538,137.78466531036656,470.4980275965222,"[-317.20001220703125, 5.899993896484375]",True,None,False,None
9539,9539,137.79590240651487,470.5092634908101,"[-317.70001220703125, 6.20001220703125]",True,None,False,None
9540,9540,137.80768334458526,470.52104412841527,"[-318.20001220703125, 4.299987792968807]",True,None,False,None
9541,9541,137.81941831148742,470.53277909531744,"[-317.70001220703125, 3.600006103515682]",True,None,False,None
9542,9542,137.83118452676536,470.54454531059537,"[-316.1000061035156, 4.700012207031307]",True,None,False,None
9543,9543,137.84288704343135,470.5562466254005,"[-315.20001220703125, 4.299987792968807]",True,None,False,None
9544,9544,137.85465295824406,470.568012239748,"[-313.8999938964844, 2.899993896484375]",True,None,False,None
9545,9545,137.86642067584762,470.57978025781676,"[-313.1000061035156, -0.899993896484375]",True,None,False,None
9546,9546,137.87814993391203,470.5915092154164,"[-315.20001220703125, 1.2000122070313068]",True,None,False,None
9547,9547,137.88994589523963,470.603305176744,"[-315.29998779296875, -0.7999877929688068]",True,None,False,None
9548,9548,137.90178181843248,470.6151426022625,"[-315.6000061035156, -2.600006103515625]",True,None,False,None
9549,9549,137.9135312076619,470.6268919914919,"[-316.3999938964844, -4.399993896484375]",True,None,False,None
9550,9550,137.92524724525992,470.6386080290895,"[-316.1000061035156, -3.5]",True,None,False,None
9551,9551,137.93702938519073,470.65039016902074,"[-316.70001220703125, -5.000000000000057]",True,None,False,None
9552,9552,137.94880130930642,470.6621617926712,"[-316.8999938964844, -6.899993896484375]",True,None,False,None
9553,9553,137.960517346904,470.6738784311992,"[-316.6000061035156, -7.29998779296875]",True,None,False,None
9554,9554,137.97225802264438,470.6856185060092,"[-319.0, -10.20001220703125]",True,None,False,None
9555,9555,137.98405458490242,470.6974150682672,"[-322.3999938964844, -11.0]",True,None,False,None
9556,9556,137.99582140111033,470.7091815840099,"[-348.1000061035156, -223.70001220703125]",False,None,False,None
9557,9557,138.0075984331338,470.7209592169638,"(99999, 99999)",False,None,False,None
9558,9558,138.01933159724513,470.73269268154036,"(99999, 99999)",False,None,False,None
9559,9559,138.03109450740612,470.74445529123614,"(99999, 99999)",False,None,False,None
9560,9560,138.04292021478386,470.7562812990791,"(99999, 99999)",False,None,False,None
9561,9561,138.05464526633614,470.76801866970254,"(99999, 99999)",False,None,False,None
9562,9562,138.06639165091428,470.7797668570711,"(99999, 99999)",False,None,False,None
9563,9563,138.07811670246656,470.7914762844357,"(99999, 99999)",False,None,False,None
9564,9564,138.08988592239575,470.8032449034349,"(99999, 99999)",False,None,False,None
9565,9565,138.10165063534805,470.815009916852,"(99999, 99999)",False,None,False,None
9566,9566,138.11347694365577,470.82683682609013,"(99999, 99999)",False,None,False,None
9567,9567,138.12516293473846,470.83852251670805,"(99999, 99999)",False,None,False,None
9568,9568,138.1369195351317,470.85027911710085,"(99999, 99999)",False,None,False,None
9569,9569,138.14879692251498,470.86215620401936,"(99999, 99999)",False,None,False,None
9570,9570,138.16051686615992,470.87387644812907,"(99999, 99999)",False,None,False,None
9571,9571,138.1722127725925,470.8855720540969,"(99999, 99999)",False,None,False,None
9572,9572,138.18399551345374,470.8973547949581,"(99999, 99999)",False,None,False,None
9573,9573,138.19576623570902,470.90912551721294,"(99999, 99999)",False,None,False,None
9574,9574,138.207515024008,470.9208890283044,"(99999, 99999)",False,None,False,None
9575,9575,138.21925029137537,470.93260957287976,"(99999, 99999)",False,None,False,None
9576,9576,138.23101230014117,470.94437158164556,"[-367.0, 133.79998779296875]",False,None,False,None
9577,9577,138.24283199821593,470.9561915801851,"[-356.8999938964844, 153.89999389648426]",False,None,False,None
9578,9578,138.254536618138,470.9678958996419,"[-314.3999938964844, 9.100006103515625]",True,None,False,None
9579,9579,138.2662896129491,470.9796491949187,"[-315.6000061035156, 10.299987792968693]",True,None,False,None
9580,9580,138.2780507203197,470.99141030228884,"[-316.29998779296875, 10.299987792968693]",True,None,False,None
9581,9581,138.2898235458306,471.0031831278002,"[-316.20001220703125, 10.000000000000057]",True,None,False,None
9582,9582,138.30161259646002,471.01497187796394,"[-317.29998779296875, 12.100006103515625]",True,None,False,None
9583,9583,138.31334636150177,471.0267056430057,"[-317.1000061035156, 14.000000000000057]",True,None,False,None
9584,9584,138.32509274607946,471.03845202758384,"[-317.20001220703125, 15.70001220703125]",True,None,False,None
9585,9585,138.336871881359,471.05023146332815,"[-318.3999938964844, 17.500000000000057]",True,None,False,None
9586,9586,138.3486414017534,471.06201360325895,"[-317.8999938964844, 18.79998779296875]",True,None,False,None
9587,9587,138.36046921238722,471.07382849389114,"[-319.8999938964844, 19.499999999999943]",True,None,False,None
9588,9588,138.37215219881818,471.08551148032257,"[-318.1000061035156, 19.0]",True,None,False,None
9589,9589,138.3839448550293,471.0973041365337,"[-295.6000061035156, 12.79998779296875]",True,None,False,None
9590,9590,138.39567771867587,471.1090370001798,"[-317.70001220703125, 11.70001220703125]",True,None,False,None
9591,9591,138.4074520465124,471.12081132801677,"[-312.79998779296875, 14.000000000000057]",True,None,False,None
9592,9592,138.41918220597245,471.13254148747683,"[-314.79998779296875, 14.100006103515625]",True,None,False,None
9593,9593,138.4309586370655,471.1443179185694,"[-314.1000061035156, 15.20001220703125]",True,None,False,None
9594,9594,138.44277713327938,471.15613641478376,"[-313.29998779296875, 14.899993896484318]",True,None,False,None
9595,9595,138.4544790490154,471.16783863098453,"[-312.29998779296875, 13.70001220703125]",True,None,False,None
9596,9596,138.4662230298718,471.1795823113762,"[-311.1000061035156, 16.399993896484432]",True,None,False,None
9597,9597,138.47803131027104,471.1913908922402,"[-309.79998779296875, 16.600006103515625]",True,None,False,None
9598,9598,138.48978520647734,471.20314478844693,"[-308.70001220703125, 17.100006103515568]",True,None,False,None
9599,9599,138.50150845523876,471.21486773674314,"[-311.29998779296875, 16.600006103515625]",True,None,False,None
9600,9600,138.51326986307458,471.2266291445785,"[-310.5, 16.600006103515625]",True,None,False,None
9601,9601,138.52502826625823,471.2383875477626,"[-311.29998779296875, 16.79998779296875]",True,None,False,None
9602,9602,138.5368125094451,471.2501717909495,"[-310.3999938964844, 18.600006103515682]",True,None,False,None
9603,9603,138.5485516828594,471.2619115652942,"[-309.1000061035156, 17.399993896484375]",True,None,False,None
9604,9604,138.56031819860254,471.27367778057214,"[-310.70001220703125, 17.100006103515568]",True,None,False,None
9605,9605,138.572081108764,471.28544069073314,"[-296.1000061035156, 11.29998779296875]",True,None,False,None
9606,9606,138.583869558463,471.2972285395017,"[-313.29998779296875, 4.999999999999943]",True,None,False,None
9607,9607,138.5955997179226,471.3089592998922,"[-302.29998779296875, 5.5]",True,None,False,None
9608,9608,138.60736382994446,471.3207228109836,"[-305.3999938964844, 4.899993896484375]",True,None,False,None
9609,9609,138.6191210312677,471.3324803127721,"[-305.5, 4.399993896484375]",True,None,False,None
9610,9610,138.63087642980054,471.34423571130446,"[-307.20001220703125, 5.600006103515568]",True,None,False,None
9611,9611,138.64266728322036,471.35602686518996,"[-307.1000061035156, 4.499999999999943]",True,None,False,None
9612,9612,138.6544337989635,471.36779338093265,"[-306.8999938964844, 3.000000000000057]",True,None,False,None
9613,9613,138.6661726719126,471.379531953417,"[-306.5, 3.79998779296875]",True,None,False,None
9614,9614,138.6779488025404,471.3913080840448,"[-306.70001220703125, 2.399993896484375]",True,None,False,None
9615,9615,138.6897270364243,471.4030866183939,"[-307.3999938964844, 2.0]",True,None,False,None
9616,9616,138.7014653084434,471.41482489041255,"[-308.20001220703125, 3.70001220703125]",True,None,False,None
9617,9617,138.71320237860164,471.426561660106,"[-309.3999938964844, 3.600006103515682]",True,None,False,None
9618,9618,138.72498782364937,471.4383471051533,"[-309.29998779296875, 3.600006103515682]",True,None,False,None
9619,9619,138.7368117282358,471.4501710097402,"[-310.6000061035156, 4.20001220703125]",True,None,False,None
9620,9620,138.74851364397182,471.46187292547575,"[-310.70001220703125, 4.700012207031307]",True,None,False,None
9621,9621,138.76025041366483,471.47360969516876,"[-310.79998779296875, 5.200012207031307]",True,None,False,None
9622,9622,138.77200100475466,471.4853608871895,"[-312.8999938964844, 7.29998779296875]",True,None,False,None
9623,9623,138.78375820607835,471.4971174875823,"[-313.3999938964844, 4.899993896484375]",True,None,False,None
9624,9624,138.79553764182265,471.50889692332703,"[-313.29998779296875, 7.100006103515625]",True,None,False,None
9625,9625,138.80727921895823,471.5206385004626,"[-313.6000061035156, 5.600006103515568]",True,None,False,None
9626,9626,138.819047237027,471.5324065185314,"[-314.70001220703125, 6.500000000000057]",True,None,False,None
9627,9627,138.83083718905164,471.5441973719512,"[-313.20001220703125, 5.600006103515568]",True,None,False,None
9628,9628,138.8426376573566,471.5559987416518,"[-314.3999938964844, 5.79998779296875]",True,None,False,None
9629,9629,138.85434648379078,471.5677069671556,"[-314.20001220703125, 5.200012207031307]",True,None,False,None
9630,9630,138.8661078916266,471.5794683749914,"[-314.0, 6.0]",True,None,False,None
9631,9631,138.87788432271918,471.591244806084,"[-312.6000061035156, 5.5]",True,None,False,None
9632,9632,138.88962740218085,471.60298698415,"[-312.3999938964844, 4.399993896484375]",True,None,False,None
9633,9633,138.901428771881,471.6147883538506,"[-312.3999938964844, 4.0]",True,None,False,None
9634,9634,138.91313459366393,471.62649387516785,"[-310.8999938964844, 4.79998779296875]",True,None,False,None
9635,9635,138.92491553173386,471.63827481323824,"[-312.8999938964844, 5.5]",True,None,False,None
9636,9636,138.9366982725951,471.6500575540995,"[-312.6000061035156, 4.79998779296875]",True,None,False,None
9637,9637,138.9484701967108,471.66182947821517,"[-314.1000061035156, 4.399993896484375]",True,None,False,None
9638,9638,138.96019164268137,471.67355092418575,"[-314.0, 5.29998779296875]",True,None,False,None
9639,9639,138.9719716793561,471.6853309608605,"[-314.3999938964844, 6.399993896484375]",True,None,False,None
9640,9640,138.98376103045075,471.6971209128851,"[-313.6000061035156, 5.29998779296875]",True,None,False,None
9641,9641,138.99545152851078,471.70882553280717,"[-314.3999938964844, 7.29998779296875]",True,None,False,None
9642,9642,139.0072048237871,471.72056440575625,"[-314.79998779296875, 8.100006103515625]",True,None,False,None
9643,9643,139.0189677339481,471.7323270154525,"[-314.1000061035156, 7.200012207031193]",True,None,False,None
9644,9644,139.03072373341092,471.7440830149153,"[-312.5, 6.899993896484375]",True,None,False,None
9645,9645,139.0425437319509,471.75590331392004,"[-309.20001220703125, 6.600006103515625]",True,None,False,None
9646,9646,139.05430273606498,471.7676632194298,"[-310.5, 7.29998779296875]",True,None,False,None
9647,9647,139.06606955227335,471.7794297351729,"[-309.6000061035156, 7.0]",True,None,False,None
9648,9648,139.0778435796451,471.7912046639399,"[-309.20001220703125, 7.0]",True,None,False,None
9649,9649,139.08960438655004,471.80296486991483,"[-309.5, 7.399993896484318]",True,None,False,None
9650,9650,139.10135347531468,471.8147139586795,"[-310.6000061035156, 8.399993896484375]",True,None,False,None
9651,9651,139.11312209431344,471.82648257767823,"[-311.8999938964844, 10.600006103515625]",True,None,False,None
9652,9652,139.12486307051904,471.83822355388384,"[-314.29998779296875, 9.70001220703125]",True,None,False,None
9653,9653,139.13665212114802,471.8500126045128,"[-314.6000061035156, 11.5]",True,None,False,None
9654,9654,139.1483762713051,471.861735552809,"[-315.6000061035156, 10.700012207031193]",True,None,False,None
9655,9655,139.16013797960568,471.8734975615748,"[-315.6000061035156, 11.5]",True,None,False,None
9656,9656,139.17189427953372,471.88525356103764,"[-315.29998779296875, 12.600006103515625]",True,None,False,None
9657,9657,139.18365148085695,471.8970107623609,"[-314.8999938964844, 12.29998779296875]",True,None,False,None
9658,9658,139.19543332032254,471.9087929022917,"[-316.0, 11.70001220703125]",True,None,False,None
9659,9659,139.20717910397025,471.9205386859394,"[-315.70001220703125, 11.29998779296875]",True,None,False,None
9660,9660,139.21893810808433,471.93229769005393,"[-317.1000061035156, 13.399993896484375]",True,None,False,None
9661,9661,139.23077733639366,471.94413691836326,"[-314.70001220703125, 12.200012207031307]",True,None,False,None
9662,9662,139.24249818143426,471.9558574629382,"[-315.79998779296875, 12.499999999999943]",True,None,False,None
9663,9663,139.25422143019568,471.9675807116996,"[-314.70001220703125, 12.79998779296875]",True,None,False,None
9664,9664,139.2660074761734,471.9793667576773,"[-314.8999938964844, 12.899993896484432]",True,None,False,None
9665,9665,139.27773913795863,471.991098419463,"[-314.3999938964844, 13.100006103515568]",True,None,False,None
9666,9666,139.28951436719126,472.0028736486952,"[-313.1000061035156, 12.29998779296875]",True,None,False,None
9667,9667,139.30126706153715,472.0146263430415,"[-314.3999938964844, 10.299987792968693]",True,None,False,None
9668,9668,139.3130690321682,472.0264283136721,"[-312.8999938964844, 11.999999999999943]",True,None,False,None
9669,9669,139.32479258139483,472.0381524638292,"[-314.6000061035156, 11.5]",True,space,True,None
9670,9670,139.33655368876498,472.0499129702689,"[-314.5, 10.399993896484375]",True,None,True,None
9671,9671,139.34832200729898,472.0616815892681,"[-313.8999938964844, 10.20001220703125]",True,None,True,None
9672,9672,139.36009723653115,472.0734565180355,"[-312.5, 9.399993896484432]",True,None,True,None
9673,9673,139.37183791227153,472.0851974942407,"[-313.29998779296875, 7.5]",True,None,True,None
9674,9674,139.38357498242976,472.0969342639337,"[-313.0, 7.5]",True,None,True,None
9675,9675,139.39535742282578,472.1087167043297,"[-313.79998779296875, 7.5]",True,None,True,None
9676,9676,139.40711222042773,472.1204715019321,"[-313.8999938964844, 7.5]",True,None,True,None
9677,9677,139.41887422919353,472.1322335106979,"[-313.0, 7.600006103515682]",True,None,True,None
9678,9678,139.43063743981975,472.14399702178935,"[-314.6000061035156, 7.29998779296875]",True,None,True,None
9679,9679,139.44242829324003,472.1557875747444,"[-315.29998779296875, 7.600006103515682]",True,None,True,None
9680,9680,139.45414282851243,472.16750211001636,"[-314.70001220703125, 7.100006103515625]",True,None,True,None
9681,9681,139.465904536813,472.17926381831694,"[-315.29998779296875, 7.200012207031193]",True,None,True,None
9682,9682,139.47768817906945,472.1910474605734,"[-314.8999938964844, 4.899993896484375]",True,None,True,None
9683,9683,139.48940692085353,472.2027848311968,"[-315.6000061035156, 6.0]",True,None,True,None
9684,9684,139.5011713333406,472.2145321171706,"[-316.8999938964844, 6.700012207031193]",True,None,True,None
