,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
4775,4775,66.25275927663643,549.051735591871,"[-299.8999938964844, 13.600006103515568]",True,None,False,None
4776,4776,66.26450235609627,549.0634783708665,"[-301.29998779296875, 14.5]",True,None,False,None
4777,4777,66.27628599835407,549.0752620131225,"[-301.5, 15.299987792968807]",True,None,False,None
4778,4778,66.28804109642078,549.087017111191,"[-301.79998779296875, 14.700012207031193]",True,None,False,None
4779,4779,66.2997979972788,549.098774012049,"[-302.3999938964844, 15.70001220703125]",True,None,False,None
4780,4780,66.311658558614,549.1106345733842,"[-303.0, 15.600006103515625]",True,None,False,None
4781,4781,66.32330518876188,549.1222812035321,"[-301.70001220703125, 16.399993896484432]",True,None,False,None
4782,4782,66.33506930078329,549.1340453155535,"[-301.5, 15.20001220703125]",True,None,False,None
4783,4783,66.34688779699718,549.1458644126978,"[-300.8999938964844, 15.899993896484375]",True,None,False,None
4784,4784,66.3586738429749,549.1576498577451,"[-300.20001220703125, 16.79998779296875]",True,None,False,None
4785,4785,66.37042773918256,549.1694037539528,"[-300.3999938964844, 16.600006103515625]",True,None,False,None
4786,4786,66.38216390794514,549.1811399227154,"[-299.0, 17.299987792968693]",True,None,False,None
4787,4787,66.39393192601347,549.1929079407837,"[-298.5, 18.000000000000057]",True,None,False,None
4788,4788,66.40573930501705,549.2047153197873,"[-299.3999938964844, 19.20001220703125]",True,None,False,None
4789,4789,66.41744122075397,549.2164172355224,"[-298.79998779296875, 19.499999999999943]",True,None,False,None
4790,4790,66.42920563323969,549.2281816480099,"[-298.8999938964844, 19.899993896484375]",True,None,False,None
4791,4791,66.44095982991166,549.2399358446819,"[-298.8999938964844, 19.79998779296875]",True,None,False,None
4792,4792,66.45276811031181,549.2517441250802,"[-299.0, 20.200012207031307]",True,None,False,None
4793,4793,66.4644952651197,549.2634712798881,"[-298.79998779296875, 20.600006103515568]",True,None,False,None
4794,4794,66.47625787481593,549.2752341900505,"[-299.0, 21.20001220703125]",True,left,False,1
4795,4795,66.8797549286046,549.6787312438391,"[-298.29998779296875, 8.899993896484432]",True,None,False,None
4796,4796,66.88855555285045,549.6875321685511,"[-297.79998779296875, 8.700012207031307]",True,None,False,None
4797,4797,66.89963220060963,549.698608215378,"[-296.8999938964844, 8.299987792968807]",True,None,False,None
4798,4798,66.91135094239326,549.7103272576278,"[-297.20001220703125, 7.799987792968807]",True,None,False,None
4799,4799,66.92310754278697,549.7220835575554,"[-296.6000061035156, 7.899993896484375]",True,None,False,None
4800,4800,66.93488187062394,549.7338578853924,"[-295.79998779296875, 7.70001220703125]",True,None,False,None
4801,4801,66.94669135288314,549.7456673676515,"[-295.70001220703125, 7.200012207031193]",True,None,False,None
4802,4802,66.95843893932215,549.7574149540906,"[-294.5, 6.899993896484375]",True,None,False,None
4803,4803,66.970212966693,549.7691889814632,"[-294.20001220703125, 6.20001220703125]",True,None,False,None
4804,4804,66.98196115406245,549.7809371688309,"[-293.1000061035156, 5.29998779296875]",True,None,False,None
4805,4805,66.99373908748021,549.7927151022504,"[-293.8999938964844, 4.100006103515682]",True,None,False,None
4806,4806,67.00550680508422,549.8044831203188,"[-294.1000061035156, 4.700012207031307]",True,None,False,None
4807,4807,67.01724327431293,549.8162192890813,"[-293.70001220703125, 4.100006103515682]",True,None,False,None
4808,4808,67.02900948958995,549.8279852038941,"[-293.8999938964844, 4.499999999999943]",True,None,False,None
4809,4809,67.04074746114384,549.8397234759141,"[-292.8999938964844, 4.0]",True,None,False,None
4810,4810,67.05249354525768,549.8514695600261,"[-292.5, 4.700012207031307]",True,None,False,None
4811,4811,67.06424083123056,549.8632171464651,"[-292.29998779296875, 4.79998779296875]",True,None,False,None
4812,4812,67.07600253953024,549.8749785543005,"[-291.5, 4.399993896484375]",True,None,False,None
4813,4813,67.08779399388186,549.8867700086503,"[-290.70001220703125, 4.100006103515682]",True,None,False,None
4814,4814,67.09953286683049,549.8985088816007,"[-289.70001220703125, 3.600006103515682]",True,None,False,None
4815,4815,67.11128465978072,549.9102609750153,"[-288.6000061035156, 2.299987792968693]",True,None,False,None
4816,4816,67.12304516622135,549.9220211809916,"[-287.8999938964844, 2.899993896484375]",True,None,False,None
4817,4817,67.13481739080271,549.9337934055711,"[-286.3999938964844, 1.3999938964844318]",True,None,False,None
4818,4818,67.14663949259739,549.945616108298,"[-287.29998779296875, 2.299987792968693]",True,None,False,None
4819,4819,67.15842223345862,549.9573985486932,"[-297.70001220703125, -11.999999999999943]",True,None,False,None
4820,4820,67.17014367943011,549.9691196941985,"[-294.1000061035156, -7.70001220703125]",True,None,False,None
4821,4821,67.1819128993593,549.9808892145938,"[-294.3999938964844, -9.29998779296875]",True,None,False,None
4822,4822,67.1937004476622,549.9926764624324,"[-293.5, -9.5]",True,None,False,None
4823,4823,67.20539184711743,550.0043819837501,"[-294.3999938964844, -8.899993896484318]",True,None,False,None
4824,4824,67.217129518207,550.0161058334415,"[-295.0, -7.899993896484375]",True,None,False,None
4825,4825,67.22890474743872,550.0278810626733,"[-294.29998779296875, -7.70001220703125]",True,None,False,None
4826,4826,67.2406826808583,550.0396589960928,"[-293.5, -8.0]",True,None,False,None
4827,4827,67.25244438915797,550.0514204039282,"[-293.79998779296875, -8.600006103515625]",True,None,False,None
4828,4828,67.26419798489951,550.063174300134,"[-293.3999938964844, -8.299987792968807]",True,None,False,None
4829,4829,67.27591822901013,550.0748942437785,"[-293.79998779296875, -7.5]",True,None,False,None
4830,4830,67.28767843498463,550.0866544497549,"[-292.70001220703125, -8.20001220703125]",True,None,False,None
4831,4831,67.29947049026487,550.0984468054994,"[-292.8999938964844, -7.70001220703125]",True,None,False,None
4832,4832,67.31121537251784,550.1101913872862,"[-292.29998779296875, -6.399993896484375]",True,None,False,None
4833,4833,67.32297617942277,550.1219524946573,"[-292.0, -7.29998779296875]",True,None,False,None
4834,4834,67.33475200958492,550.1337283248195,"[-292.29998779296875, -6.299987792968807]",True,None,False,None
4835,4835,67.34651522021159,550.1454912349818,"[-292.0, -6.499999999999943]",True,None,False,None
4836,4836,67.35830517223621,550.1572814874708,"[-291.29998779296875, -7.0]",True,None,False,None
4837,4837,67.37001820518344,550.1689942199519,"[-290.79998779296875, -7.100006103515625]",True,None,False,None
4838,4838,67.38179974418381,550.1807757589522,"[-290.6000061035156, -5.600006103515568]",True,None,False,None
4839,4839,67.39362875667757,550.1926050719121,"[-291.1000061035156, -6.399993896484375]",True,None,False,None
4840,4840,67.40537574218615,550.2043520574207,"[-291.1000061035156, -6.299987792968807]",True,None,False,None
4841,4841,67.41711010815743,550.2160858224615,"[-290.3999938964844, -6.0]",True,None,False,None
4842,4842,67.42887662390058,550.2278529391351,"[-291.3999938964844, -5.29998779296875]",True,None,False,None
4843,4843,67.4406954205806,550.2396717358151,"[-291.3999938964844, -5.5]",True,space,True,None
4844,4844,67.4524081530617,550.2513841678301,"[-285.70001220703125, -14.200012207031193]",True,None,True,None
4845,4845,67.46415844368676,550.2631344584552,"[-289.1000061035156, -11.5]",True,None,True,None
4846,4846,67.47592916594112,550.2749051807114,"[-289.20001220703125, -10.899993896484318]",True,None,True,None
4847,4847,67.48772813192045,550.2867041466907,"[-289.6000061035156, -9.799987792968693]",True,None,True,None
4848,4848,67.49945738998395,550.2984334047542,"[-290.8999938964844, -9.20001220703125]",True,None,True,None
4849,4849,67.5111965633987,550.3101725781689,"[-290.6000061035156, -9.20001220703125]",True,None,True,None
4850,4850,67.52296067542011,550.3219366901903,"[-291.70001220703125, -7.899993896484375]",True,None,True,None
4851,4851,67.53475843954038,550.3337344543088,"[-291.20001220703125, -8.500000000000057]",True,None,True,None
4852,4852,67.54650001667505,550.3454919560972,"[-289.5, -8.899993896484318]",True,None,True,None
4853,4853,67.55822717148294,550.3572028857889,"[-289.3999938964844, -8.299987792968807]",True,None,True,None
4854,4854,67.57000300164691,550.3689790164153,"[-289.5, -7.899993896484375]",True,None,True,None
4855,4855,67.58177252204041,550.3807485368106,"[-289.6000061035156, -8.0]",True,None,True,None
4856,4856,67.59354865266869,550.3925246674389,"[-290.8999938964844, -7.799987792968693]",True,None,True,None
4857,4857,67.60528782608344,550.4042644417823,"[-290.20001220703125, -7.70001220703125]",True,None,True,None
4858,4858,67.61704803205794,550.4160240468282,"[-290.5, -8.700012207031193]",True,None,True,None
4859,4859,67.62881574966195,550.4277923653608,"[-290.79998779296875, -9.100006103515625]",True,None,True,None
4860,4860,67.64055462261058,550.4395306373808,"[-293.29998779296875, -6.899993896484375]",True,None,True,None
4861,4861,67.65232714765625,550.4513031624265,"[-293.29998779296875, -7.0]",True,None,True,None
4862,4862,67.66410357874884,550.4630795935191,"[-293.8999938964844, -6.299987792968807]",True,None,True,None
4863,4863,67.67585477077046,550.4748307855389,"[-293.70001220703125, -6.79998779296875]",True,None,True,None
4864,4864,67.6881032326146,550.487079247383,"[-292.5, -7.399993896484432]",True,None,True,None
4865,4865,67.69977510183526,550.4987511166037,"[-292.5, -7.70001220703125]",True,None,True,None
4866,4866,67.71154973013654,550.5105257449068,"[-292.1000061035156, -8.20001220703125]",True,None,True,None
4867,4867,67.72330302541377,550.5222787397179,"[-291.8999938964844, -8.500000000000057]",True,None,True,None
4868,4868,67.73509207604184,550.534067790346,"[-291.79998779296875, -8.0]",True,None,True,None
4869,4869,67.74682163457146,550.5457976493417,"[-292.20001220703125, -9.399993896484432]",True,None,True,None
4870,4870,67.75858033822078,550.557556352991,"[-293.1000061035156, -8.100006103515625]",True,None,True,None
4871,4871,67.77033333303189,550.5693096482664,"[-292.79998779296875, -8.399993896484375]",True,None,True,None
4872,4872,67.78212418645307,550.5811002012215,"[-292.79998779296875, -8.299987792968807]",True,None,True,None
4873,4873,67.79385164172527,550.5928279569598,"[-292.6000061035156, -8.500000000000057]",True,None,True,None
4874,4874,67.8056139509572,550.6045899657256,"[-292.3999938964844, -9.70001220703125]",True,None,True,None
4875,4875,67.81738016623422,550.6163561810044,"[-291.70001220703125, -9.399993896484432]",True,None,True,None
4876,4876,67.82916050337553,550.628136518144,"[-291.8999938964844, -9.600006103515682]",True,None,True,None
4877,4877,67.84089336702164,550.63986938179,"[-291.5, -8.79998779296875]",True,None,True,None
4878,4878,67.85262803345722,550.6516040482275,"[-290.70001220703125, -10.299987792968807]",True,None,False,None
4879,4879,67.86444773153198,550.6634237463022,"[-290.79998779296875, -9.600006103515682]",True,None,False,None
4880,4880,67.8761679756426,550.6751439904128,"[-290.3999938964844, -10.20001220703125]",True,None,False,None
4881,4881,67.88795462255075,550.686930637321,"[-290.29998779296875, -9.5]",True,None,False,None
4882,4882,67.89970701643142,550.698683331666,"[-289.6000061035156, -9.999999999999943]",True,None,False,None
4883,4883,67.91149817031692,550.7104741850872,"[-289.70001220703125, -10.20001220703125]",True,None,False,None
4884,4884,67.92323554094037,550.7222118561749,"[-288.8999938964844, -10.299987792968807]",True,None,False,None
4885,4885,67.93497110877252,550.7339471235427,"[-288.79998779296875, -9.29998779296875]",True,None,False,None
4886,4886,67.94674123009827,550.7457172448667,"[-288.29998779296875, -9.399993896484432]",True,None,False,None
4887,4887,67.95852817747073,550.757504192241,"[-286.8999938964844, -9.70001220703125]",True,None,False,None
4888,4888,67.97026614902461,550.7692424642592,"[-286.8999938964844, -10.20001220703125]",True,None,False,None
4889,4889,67.98210507686963,550.7810813921042,"[-285.79998779296875, -9.29998779296875]",True,None,False,None
4890,4890,67.99379016655621,550.7927661813264,"[-284.8999938964844, -9.70001220703125]",True,None,False,None
4891,4891,68.00569669905963,550.804672713828,"[-284.8999938964844, -8.79998779296875]",True,None,False,None
4892,4892,68.01732710408942,550.8163043207187,"[-284.8999938964844, -8.700012207031193]",True,None,False,None
4893,4893,68.02908821145866,550.828064526695,"[-284.6000061035156, -8.299987792968807]",True,None,False,None
4894,4894,68.04083399510637,550.8398103103427,"[-284.1000061035156, -8.79998779296875]",True,None,False,None
4895,4895,68.05259029503577,550.8515663098042,"[-283.3999938964844, -9.100006103515625]",True,None,False,None
4896,4896,68.06439557078193,550.8633715855522,"[-283.0, -9.29998779296875]",True,None,False,None
4897,4897,68.07609838791359,550.8750741022177,"[-283.0, -8.79998779296875]",True,None,False,None
4898,4898,68.0878715138897,550.8868478291242,"[-282.70001220703125, -7.899993896484375]",True,None,False,None
4899,4899,68.09963412358593,550.8986101383562,"[-282.5, -7.799987792968693]",True,None,False,None
4900,4900,68.11141626351673,550.910392278287,"[-282.5, -6.899993896484375]",True,None,False,None
4901,4901,68.12312418855618,550.9221002033246,"[-281.79998779296875, -6.399993896484375]",True,None,False,None
4902,4902,68.13490692941741,550.9338835451163,"[-281.5, -6.600006103515625]",True,None,False,None
4903,4903,68.14663318283056,550.945609197599,"[-281.20001220703125, -6.700012207031193]",True,None,False,None
4904,4904,68.15841321950393,550.9573892342742,"[-281.20001220703125, -6.600006103515625]",True,None,False,None
4905,4905,68.17015689989603,550.9691329146663,"[-280.8999938964844, -7.29998779296875]",True,None,False,None
4906,4906,68.18201565843992,550.9809916732102,"[-281.0, -7.29998779296875]",True,None,False,None
4907,4907,68.19367911463632,550.9926551294066,"[-281.1000061035156, -7.29998779296875]",True,None,False,None
4908,4908,68.20544172433256,551.0044330628243,"[-281.0, -7.399993896484432]",True,None,False,None
4909,4909,68.21721124472788,551.0161872594963,"[-281.79998779296875, -7.0]",True,None,False,None
4910,4910,68.22904776885116,551.0280237836196,"[-281.6000061035156, -5.600006103515568]",True,None,False,None
4911,4911,68.24072414504917,551.0397001598176,"[-282.70001220703125, -5.29998779296875]",True,None,False,None
4912,4912,68.25249727102528,551.0514735862598,"[-283.29998779296875, -5.5]",True,None,False,None
4913,4913,68.26427790862908,551.0632539233993,"[-282.20001220703125, -6.100006103515682]",True,None,False,None
4914,4914,68.27607987926058,551.0750555935647,"[-282.70001220703125, -6.399993896484375]",True,None,False,None
4915,4915,68.28780703406846,551.0867827483726,"[-282.29998779296875, -7.70001220703125]",True,None,False,None
4916,4916,68.2995678409734,551.0985438557436,"[-282.0, -7.5]",True,None,False,None
4917,4917,68.31133015020532,551.1103061649737,"[-282.70001220703125, -6.899993896484375]",True,None,False,None
4918,4918,68.32311920083339,551.1220952156036,"[-283.0, -7.29998779296875]",True,None,False,None
4919,4919,68.33485717238727,551.1338331871575,"[-283.3999938964844, -6.79998779296875]",True,None,False,None
