,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
317,317,4.85977254658701,339.28134222211065,"(99999, 99999)",False,None,False,None
318,318,4.87157787804972,339.29314755357336,"(99999, 99999)",False,None,False,None
319,319,4.883289165871247,339.3048588413949,"(99999, 99999)",False,None,False,None
320,320,4.89504492161268,339.3166145971363,"(99999, 99999)",False,None,False,None
321,321,4.906816301217987,339.3283859767407,"(99999, 99999)",False,None,False,None
322,322,4.918589784035248,339.3401594595589,"(99999, 99999)",False,None,False,None
323,323,4.930367172819388,339.3519368483421,"(99999, 99999)",False,None,False,None
324,324,4.942073352838634,339.3636433288202,"(99999, 99999)",False,None,False,None
325,325,4.953844131525329,339.3754141075078,"(99999, 99999)",False,None,False,None
326,326,4.965610403329265,339.3871800788529,"(99999, 99999)",False,None,False,None
327,327,4.977400110929011,339.39896978645174,"(99999, 99999)",False,None,False,None
328,328,4.98913543546314,339.4107228380635,"(99999, 99999)",False,None,False,None
329,329,5.000890289828021,339.4224602658105,"(99999, 99999)",False,None,False,None
330,330,5.012677293297202,339.4342466683611,"(99999, 99999)",False,None,False,None
331,331,5.024424936647847,339.44599491262943,"(99999, 99999)",False,None,False,None
332,332,5.036199921759362,339.457769597283,"(99999, 99999)",False,None,False,None
333,333,5.0479268334447625,339.4694965089684,"(99999, 99999)",False,None,False,None
334,334,5.05968919928182,339.48125887480546,"(99999, 99999)",False,None,False,None
335,335,5.071539900042808,339.49310957556554,"(99999, 99999)",False,None,False,None
336,336,5.083210024991786,339.5047797005145,"(99999, 99999)",False,None,False,None
337,337,5.094984409185599,339.5165537842504,"(99999, 99999)",False,None,False,None
338,338,5.106758192462621,339.52832786798535,"(99999, 99999)",False,None,False,None
339,339,5.11851184499119,339.5400818209737,"(99999, 99999)",False,None,False,None
340,340,5.130263694766654,339.5518333702903,"(99999, 99999)",False,None,False,None
341,341,5.142020351884639,339.56359032786713,"(99999, 99999)",False,None,False,None
342,342,5.153772201660104,339.5753421776426,"(99999, 99999)",False,None,False,None
343,343,5.165560406964687,339.58713008248833,"(99999, 99999)",False,None,False,None
344,344,5.1773020411365,339.598872017119,"(99999, 99999)",False,None,False,None
345,345,5.189055092748276,339.610624768271,"(99999, 99999)",False,None,False,None
346,346,5.200822566386705,339.62239224191035,"(99999, 99999)",False,None,False,None
347,347,5.212584932224672,339.6341546077483,"(99999, 99999)",False,None,False,None
348,348,5.224363823303065,339.6459334988267,"(99999, 99999)",False,None,False,None
349,349,5.236107260228891,339.6576784380468,"(99999, 99999)",False,None,False,None
350,350,5.2478561054149395,339.6694257809377,"(99999, 99999)",False,None,False,None
351,351,5.259634395574722,339.6812043715572,"(99999, 99999)",False,None,False,None
352,352,5.2714012682963585,339.69297094382,"(99999, 99999)",False,None,False,None
353,353,5.283151315317809,339.70472159175915,"(99999, 99999)",False,None,False,None
354,354,5.294901061881319,339.71647073740496,"(99999, 99999)",False,None,False,None
355,355,5.306664329095838,339.7282343050774,"(99999, 99999)",False,None,False,None
356,356,5.31845193348272,339.7400219094643,"(99999, 99999)",False,None,False,None
357,357,5.330225416299982,339.7517950918236,"(99999, 99999)",False,None,False,None
358,358,5.341952027525622,339.76352170304926,"(99999, 99999)",False,None,False,None
359,359,5.353702675465684,339.7752726514482,"(99999, 99999)",False,None,False,None
360,360,5.365492082606579,339.7870617581293,"(99999, 99999)",False,None,False,None
361,361,5.377267969095556,339.79883794507714,"(99999, 99999)",False,None,False,None
362,362,5.388990373896377,339.81056004942,"(99999, 99999)",False,None,False,None
363,363,5.400742824589543,339.8223125001132,"(99999, 99999)",False,None,False,None
364,364,5.41254214687433,339.8341115219391,"(99999, 99999)",False,None,False,None
365,365,5.424282278751889,339.84585195427553,"(99999, 99999)",False,None,False,None
366,366,5.436030823479086,339.8576007994616,"(99999, 99999)",False,None,False,None
367,367,5.4477883819736235,339.86935865841497,"(99999, 99999)",False,None,False,None
368,368,5.459558559743527,339.88112823526717,"(99999, 99999)",False,None,False,None
369,369,5.471317920992078,339.8928875965148,"(99999, 99999)",False,None,False,None
370,370,5.483081789124299,339.90465146464703,"(99999, 99999)",False,None,False,None
371,371,5.494830333851496,339.91640000937423,"(99999, 99999)",False,None,False,None
372,372,5.5065987088673864,339.9281683843901,"(99999, 99999)",False,None,False,None
373,373,5.518405242166409,339.939975218148,"(99999, 99999)",False,None,False,None
374,374,5.530135759358018,339.95170543488166,"(99999, 99999)",False,None,False,None
375,375,5.541872285728459,339.96344226171095,"(99999, 99999)",False,None,False,None
376,376,5.553632247894711,339.9752022238772,"(99999, 99999)",False,None,False,None
377,377,5.565448095419924,339.9870180714024,"(99999, 99999)",False,None,False,None
378,378,5.577206855750774,339.9987765312744,"(99999, 99999)",False,None,False,None
379,379,5.588923551832522,340.01049322735525,"(99999, 99999)",False,None,False,None
380,380,5.600696734190933,340.0222664097146,"(99999, 99999)",False,None,False,None
381,381,5.612476827104729,340.03404650262837,"(99999, 99999)",False,None,False,None
382,382,5.624224169996523,340.04579384552017,"(99999, 99999)",False,None,False,None
383,383,5.635968508298902,340.0575384842814,"(99999, 99999)",False,None,False,None
384,384,5.647735381020539,340.0693053570021,"(99999, 99999)",False,None,False,None
385,385,5.659556937264824,340.08112661278847,"(99999, 99999)",False,None,False,None
386,386,5.671252901681328,340.09282257720497,"(99999, 99999)",False,None,False,None
387,387,5.682998441819109,340.1045684178016,"(99999, 99999)",False,None,False,None
388,388,5.694763511786732,340.1163331873104,"(99999, 99999)",False,None,False,None
389,389,5.706552318009926,340.12812199353357,"(99999, 99999)",False,None,False,None
390,390,5.718279530153268,340.13984950613576,"(99999, 99999)",False,None,False,None
391,391,5.730041895991235,340.1516118719737,"(99999, 99999)",False,None,False,None
392,392,5.74181267467884,340.1633823502016,"(99999, 99999)",False,None,False,None
393,393,5.753570834091079,340.1751405096147,"(99999, 99999)",False,None,False,None
394,394,5.765336805436164,340.18690678141775,"(99999, 99999)",False,None,False,None
395,395,5.777082345573945,340.19865232155644,"(99999, 99999)",False,None,False,None
396,396,5.7888444109521515,340.21041438693464,"(99999, 99999)",False,None,False,None
397,397,5.8006178937703226,340.22218756929396,"(99999, 99999)",False,None,False,None
398,398,5.812398287142969,340.2339679626666,"(99999, 99999)",False,None,False,None
399,399,5.824166662158859,340.24573663814135,"(99999, 99999)",False,None,False,None
400,400,5.8358965784327665,340.2574662539564,"(99999, 99999)",False,None,False,None
401,401,5.8476667562026705,340.2692364317263,"(99999, 99999)",False,None,False,None
402,402,5.859498528050608,340.28106820357425,"(99999, 99999)",False,None,False,None
403,403,5.871234753962199,340.2928047299447,"(99999, 99999)",False,None,False,None
404,404,5.882928014248137,340.3044976897718,"(99999, 99999)",False,None,False,None
405,405,5.894709008538484,340.3162786840621,"(99999, 99999)",False,None,False,None
406,406,5.906486096863773,340.3280557723865,"(99999, 99999)",False,None,False,None
407,407,5.918235843426373,340.33980551895,"(99999, 99999)",False,None,False,None
408,408,5.929984388153571,340.3515540636772,"(99999, 99999)",False,None,False,None
409,409,5.94168275624088,340.3632530326822,"(99999, 99999)",False,None,False,None
410,410,5.953520236808799,340.3750902127913,"(99999, 99999)",False,None,False,None
411,411,5.965267579700594,340.38683725522424,"(99999, 99999)",False,None,False,None
412,412,5.977020631311461,340.3985903068351,"(99999, 99999)",False,None,False,None
413,413,5.98877428384003,340.4103442598225,"(99999, 99999)",False,None,False,None
414,414,6.000551071706468,340.4221207472292,"(99999, 99999)",False,None,False,None
415,415,6.012293907713683,340.4338635832373,"(99999, 99999)",False,None,False,None
416,416,6.024054771256488,340.44562444678013,"(99999, 99999)",False,None,False,None
417,417,6.035827052238346,340.457396727762,"(99999, 99999)",False,None,False,None
418,418,6.047608647447305,340.4691786234298,"(99999, 99999)",False,None,False,None
419,419,6.05936079768162,340.48093047320526,"(99999, 99999)",False,None,False,None
420,420,6.071209395229744,340.49277937121224,"(99999, 99999)",False,None,False,None
421,421,6.082858788512567,340.5044284640362,"(99999, 99999)",False,None,False,None
422,422,6.094619952514222,340.5161899284967,"(99999, 99999)",False,None,False,None
423,423,6.106394336708945,340.52796431269144,"(99999, 99999)",False,None,False,None
424,424,6.118175330999293,340.5397453069818,"(99999, 99999)",False,None,False,None
425,425,6.129903744978947,340.5514734205026,"(99999, 99999)",False,None,False,None
426,426,6.141660101638081,340.5632297771617,"(99999, 99999)",False,None,False,None
427,427,6.1534975822060005,340.5750675581885,"(99999, 99999)",False,None,False,None
428,428,6.165180927348047,340.58675090332963,"(99999, 99999)",False,None,False,None
429,429,6.176949602822788,340.5985195788053,"(99999, 99999)",False,None,False,None
430,430,6.188702353974804,340.6102723299573,"(99999, 99999)",False,None,False,None
431,431,6.200486653313419,340.6220566292959,"(99999, 99999)",False,None,False,None
432,432,6.212257432001024,340.6338274079835,"(99999, 99999)",False,None,False,None
433,433,6.223992155617452,340.6455618311411,"(99999, 99999)",False,None,False,None
434,434,6.235757526044836,340.65732720156757,"(99999, 99999)",False,None,False,None
435,435,6.247559552459279,340.6691295284418,"(99999, 99999)",False,None,False,None
436,436,6.259278051295041,340.6808477268178,"(99999, 99999)",False,None,False,None
437,437,6.271031403364759,340.6926010788884,"(99999, 99999)",False,None,False,None
438,438,6.282783553599074,340.70435352958157,"(99999, 99999)",False,None,False,None
439,439,6.294559440088051,340.71612941607054,"(99999, 99999)",False,None,False,None
440,440,6.306328716480493,340.72789839200414,"(99999, 99999)",False,None,False,None
441,441,6.318073054782872,340.73964303076536,"(99999, 99999)",False,None,False,None
442,442,6.329852546778966,340.75142192184376,"(99999, 99999)",False,None,False,None
443,443,6.341612208486367,340.76318188401,"(99999, 99999)",False,None,False,None
444,444,6.353355945871044,340.77492592185354,"(99999, 99999)",False,None,False,None
445,445,6.365153765861578,340.78672374184316,"(99999, 99999)",False,None,False,None
446,446,6.376878874792965,340.7984485503157,"(99999, 99999)",False,None,False,None
447,447,6.388652357610226,340.810221732675,"(99999, 99999)",False,None,False,None
448,448,6.400459792285801,340.82202946780944,"(99999, 99999)",False,None,False,None
449,449,6.41218580259374,340.8337554781174,"(99999, 99999)",False,None,False,None
450,450,6.423923230341643,340.8454932063232,"(99999, 99999)",False,None,False,None
451,451,6.435684093884447,340.8572537694072,"(99999, 99999)",False,None,False,None
452,452,6.447484317545786,340.86905399306943,"(99999, 99999)",False,None,False,None
453,453,6.459221444833929,340.88079112035757,"(99999, 99999)",False,None,False,None
454,454,6.470965482677457,340.8925351582011,"(99999, 99999)",False,None,False,None
455,455,6.482730853103931,340.9043005286276,"(99999, 99999)",False,None,False,None
456,456,6.494501030873835,340.9160710068563,"(99999, 99999)",False,None,False,None
457,457,6.5062645985472045,340.92783427407085,"(99999, 99999)",False,None,False,None
458,458,6.518025762548859,340.93959573853135,"(99999, 99999)",False,None,False,None
459,459,6.5297601857064365,340.9513298612301,"(99999, 99999)",False,None,False,None
460,460,6.541529462099788,340.96309913762343,"(99999, 99999)",False,None,False,None
461,461,6.55327980958009,340.97484948510373,"(99999, 99999)",False,None,False,None
462,462,6.565049085973442,340.9866187614962,"(99999, 99999)",False,None,False,None
463,463,6.576814155941065,340.9983838314647,"(99999, 99999)",False,None,False,None
464,464,6.58858433371006,341.0101540092337,"(99999, 99999)",False,None,False,None
465,465,6.6003632247884525,341.0219329003121,"(99999, 99999)",False,None,False,None
466,466,6.612103356666012,341.03367303218965,"(99999, 99999)",False,None,False,None
467,467,6.623850098640105,341.04541977416284,"(99999, 99999)",False,None,False,None
468,468,6.635626285587932,341.0571959611116,"(99999, 99999)",False,None,False,None
469,469,6.647438828064878,341.06902142332183,"(99999, 99999)",False,None,False,None
470,470,6.659190677840343,341.080760353364,"(99999, 99999)",False,None,False,None
471,471,6.670894454188783,341.0924641297115,"(99999, 99999)",False,None,False,None
472,472,6.682672143430864,341.1042418189545,"(99999, 99999)",False,None,False,None
473,473,6.6944579450646415,341.1160276205883,"(99999, 99999)",False,None,False,None
474,474,6.706194771893934,341.1277644474176,"(99999, 99999)",False,None,False,None
475,475,6.71793790836,341.13950758388364,"(99999, 99999)",False,None,False,None
476,476,6.729710790260469,341.1512804657832,"(99999, 99999)",False,None,False,None
477,477,6.741464442789038,341.16303441877153,"[-224.60000610351562, -1099.5999755859375]",False,None,False,None
478,478,6.753220799448172,341.17479077543067,"[-184.39999389648438, -888.0999755859375]",False,None,False,None
479,479,6.764975052895352,341.1865447284181,"[-140.29998779296875, -701.800048828125]",False,None,False,None
480,480,6.776743728370093,341.19831340389374,"[-147.29998779296875, -554.5999755859375]",False,None,False,None
481,481,6.788503690536345,341.21007366651884,"[-144.10000610351562, -428.2999877929688]",False,None,False,None
482,482,6.800279877484172,341.22184985346667,"[-135.89999389648438, -343.4000244140625]",False,None,False,None
483,483,6.812012497888645,341.2335821734123,"[-128.39999389648438, -281.4000244140625]",False,None,False,None
484,484,6.823781774281088,341.24535144980473,"[-126.0999755859375, -238.0]",False,None,False,None
485,485,6.8355462433310095,341.25711591885465,"[-128.89999389648438, -214.79998779296875]",False,None,False,None
486,486,6.847309811004379,341.2688797869869,"[-134.89999389648438, -201.2999877929688]",False,None,False,None
487,487,6.859128963577859,341.28069893956035,"[-129.89999389648438, -210.2999877929687]",False,None,False,None
488,488,6.870825829370915,341.29239550489456,"[-128.39999389648438, -219.5]",False,None,False,None
489,489,6.882586692913719,341.3041566688962,"[-127.70001220703125, -222.0999755859375]",False,None,False,None
