,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
7699,7699,110.74349256035475,265.61688014150604,"[-313.0, 0.7999877929688068]",True,None,True,None
7700,7700,110.75523620546119,265.6286237866125,"[-314.1000061035156, 1.3999938964844318]",True,None,True,None
7701,7701,110.76701019745633,265.6403977786076,"[-313.29998779296875, 0.7999877929688068]",True,None,True,None
7702,7702,110.77879320337797,265.6521810849945,"[-313.29998779296875, -0.600006103515625]",True,None,True,None
7703,7703,110.79053174059209,265.6639193217443,"[-312.6000061035156, -1.29998779296875]",True,None,True,None
7704,7704,110.80228109451946,265.67566897613506,"[-314.3999938964844, -1.79998779296875]",True,None,True,None
7705,7705,110.81404156562257,265.6874291467748,"[-313.8999938964844, -2.600006103515625]",True,None,True,None
7706,7706,110.82581856226079,265.6992061434121,"[-315.6000061035156, -1.29998779296875]",True,None,True,None
7707,7707,110.83756401015216,265.71095159130346,"[-316.5, -2.20001220703125]",True,None,True,None
7708,7708,110.84936925042894,265.72275743250884,"[-316.1000061035156, -1.79998779296875]",True,None,True,None
7709,7709,110.86113512988868,265.7345227110409,"[-314.5, -4.700012207031193]",True,None,True,None
7710,7710,110.87286435271108,265.7462519338633,"[-314.6000061035156, -3.5]",True,None,True,None
7711,7711,110.88462842938588,265.7580166114658,"[-314.0, -3.399993896484318]",True,None,True,None
7712,7712,110.89638259074127,265.76977047235687,"[-315.5, -2.899993896484375]",True,None,True,None
7713,7713,110.90812833909695,265.78151622071255,"[-315.20001220703125, -3.79998779296875]",True,None,True,None
7714,7714,110.91990383341272,265.7932914145649,"[-316.29998779296875, -2.20001220703125]",True,None,True,None
7715,7715,110.93170246347654,265.80509064555645,"[-317.20001220703125, -3.000000000000057]",True,None,True,None
7716,7716,110.9435028963253,265.8168904774766,"[-316.0, -1.600006103515625]",True,None,True,None
7717,7717,110.9552240066123,265.8286115877645,"[-316.3999938964844, -1.600006103515625]",True,None,True,None
7718,7718,110.96694421550728,265.8403317966586,"[-316.8999938964844, -1.0000000000000568]",True,None,True,None
7719,7719,110.97874795346252,265.852135835079,"[-316.3999938964844, -0.70001220703125]",True,None,True,None
7720,7720,110.99049009624741,265.863877977863,"[-316.70001220703125, -1.3999938964843182]",True,None,True,None
7721,7721,111.00224786317358,265.8756357447892,"[-316.5, -0.5]",True,None,True,None
7722,7722,111.01397618460305,265.88736406621865,"[-315.6000061035156, -2.899993896484375]",True,None,True,None
7723,7723,111.02573485292123,265.8991224340725,"[-315.0, -3.000000000000057]",True,None,True,None
7724,7724,111.03752176487887,265.9109096464945,"[-314.70001220703125, -2.399993896484375]",True,None,True,None
7725,7725,111.04925819884284,265.9226457799941,"[-314.3999938964844, -2.299987792968693]",True,None,True,None
7726,7726,111.06103339269521,265.9344209738465,"[-313.70001220703125, -1.600006103515625]",True,None,False,None
7727,7727,111.07278124430013,265.94616882545233,"[-315.1000061035156, -2.100006103515682]",True,None,False,None
7728,7728,111.08454652283217,265.95793410398346,"[-316.0, -1.70001220703125]",True,None,False,None
7729,7729,111.09630038372234,265.96968796487454,"[-314.8999938964844, -1.3999938964843182]",True,None,False,None
7730,7730,111.10806115529067,265.9814490369072,"[-315.79998779296875, -1.0000000000000568]",True,None,False,None
7731,7731,111.11982282825193,265.9932104094032,"[-315.1000061035156, -1.29998779296875]",True,None,False,None
7732,7732,111.13158600353381,266.0049738851494,"[-315.0, -1.8999938964844318]",True,None,False,None
7733,7733,111.14334437138768,266.0167319525399,"[-315.79998779296875, -2.0]",True,None,False,None
7734,7734,111.15510243877816,266.02849001992945,"[-315.70001220703125, -0.7999877929688068]",True,None,False,None
7735,7735,111.16689505955674,266.040282640708,"[-315.6000061035156, -0.70001220703125]",True,None,False,None
7736,7736,111.1786996989049,266.0520872800562,"[-315.20001220703125, -2.100006103515682]",True,None,False,None
7737,7737,111.19046017000892,266.06386157251563,"[-316.29998779296875, -1.79998779296875]",True,None,False,None
7738,7738,111.20223926989547,266.0756274519763,"[-314.8999938964844, -4.700012207031193]",True,None,False,None
7739,7739,111.21397660525236,266.08736448686886,"[-315.79998779296875, -3.5]",True,None,False,None
7740,7740,111.22577433392325,266.09916221553885,"[-314.3999938964844, -5.100006103515625]",True,None,False,None
7741,7741,111.23749604513887,266.11089955089574,"[-315.70001220703125, -4.899993896484375]",True,None,False,None
7742,7742,111.24924179349546,266.12262937464675,"[-286.29998779296875, 3.100006103515625]",True,None,False,None
7743,7743,111.26100887481243,266.1343961554994,"[-165.89999389648438, 36.5]",False,None,False,None
7744,7744,111.27284987033454,266.14623775195014,"[-97.0999755859375, 63.20001220703125]",False,None,False,None
7745,7745,111.28451839937861,266.1579216046712,"[-112.9000244140625, 64.70001220703136]",False,None,False,None
7746,7746,111.29628848533866,266.16967606648996,"[-111.0999755859375, 63.79998779296875]",False,None,False,None
7747,7747,111.30804204576452,266.1814296269167,"[-112.70001220703125, 60.0]",False,None,False,None
7748,7748,111.31984878836283,266.19323727090705,"[-112.5, 59.79998779296875]",False,None,False,None
7749,7749,111.33159213300496,266.20497971415625,"[-113.0999755859375, 59.29998779296875]",False,None,False,None
7750,7750,111.34332616325446,266.21671374440666,"[-111.79998779296875, 54.29998779296875]",False,None,False,None
7751,7751,111.35508393018063,266.2284715113319,"[-111.9000244140625, 52.29998779296875]",False,None,False,None
7752,7752,111.3668206646089,266.2402085462245,"[-113.20001220703125, 52.600006103515625]",False,None,False,None
7753,7753,111.37864753831127,266.25203541992687,"[-114.0999755859375, 54.70001220703125]",False,None,False,None
7754,7754,111.39037015091981,266.2637580325363,"[-114.5, 54.899993896484375]",False,None,False,None
7755,7755,111.40214294105772,266.2755308226742,"[-114.0999755859375, 53.79998779296875]",False,None,False,None
7756,7756,111.41392504558826,266.28731322766816,"[-115.0999755859375, 53.20001220703125]",False,None,False,None
7757,7757,111.42567109440824,266.29905897602384,"[-114.79998779296875, 52.0]",False,None,False,None
7758,7758,111.43741534044239,266.3108041234509,"[-113.29998779296875, 51.399993896484375]",False,None,False,None
7759,7759,111.44919053429476,266.32257841591036,"[-114.20001220703125, 51.29998779296875]",False,None,False,None
7760,7760,111.46090142879711,266.3342893104136,"[-113.70001220703125, 53.0]",False,None,False,None
7761,7761,111.47274633035522,266.3461342119708,"[-114.79998779296875, 51.79998779296875]",False,None,False,None
7762,7762,111.48445572253695,266.35784360415255,"[-115.5, 54.100006103515625]",False,None,False,None
7763,7763,111.49620928296281,266.3695971645784,"[-115.70001220703125, 53.100006103515625]",False,None,False,None
7764,7764,111.50792829000056,266.38131587115276,"[-116.0, 53.100006103515625]",False,None,False,None
7765,7765,111.51975005581153,266.3931379374271,"[-116.4000244140625, 52.5]",False,None,False,None
7766,7766,111.53149940973799,266.4048872913536,"[-116.0, 51.5]",False,None,False,None
7767,7767,111.54321360934773,266.41660149096333,"[-116.0999755859375, 51.70001220703125]",False,None,False,None
7768,7768,111.55497377998745,266.42836166160305,"[-116.5, 50.79998779296875]",False,None,False,None
7769,7769,111.56680636251076,266.44019454459067,"[-115.5999755859375, 51.10000610351551]",False,None,False,None
7770,7770,111.5785121491217,266.4519000307373,"[-115.0999755859375, 49.899993896484375]",False,None,False,None
7771,7771,111.59026390676263,266.4636514879139,"[-115.29998779296875, 51.0]",False,None,False,None
7772,7772,111.60201416208201,266.4754020436976,"[-113.9000244140625, 51.0]",False,None,False,None
7773,7773,111.61378034200607,266.4871682236226,"[-124.79998779296875, 46.0]",False,None,False,None
7774,7774,111.625536907075,266.4989244882263,"[-205.79998779296875, 39.100006103515625]",False,None,False,None
7775,7775,111.63729767864334,266.5106852597946,"[-313.0, 32.500000000000114]",True,None,False,None
7776,7776,111.64905724835444,266.52244512997004,"[-329.79998779296875, 24.5]",True,None,False,None
7777,7777,111.66083484592036,266.53422242707165,"[-337.79998779296875, 19.600006103515625]",True,None,False,None
7778,7778,111.67257698870526,266.5459801939978,"[-375.8999938964844, 16.899993896484432]",False,None,False,None
7779,7779,111.68434196677299,266.5577298483886,"[-399.8000030517578, 5.200012207031307]",False,None,False,None
7780,7780,111.69613548894358,266.5695233705601,"[-392.6000061035156, -9.100006103515625]",False,None,False,None
7781,7781,111.70787612940785,266.58126401102345,"[-375.79998779296875, -16.200012207031193]",False,None,False,None
7782,7782,111.71965282558085,266.59304100766076,"[-358.3999938964844, -18.399993896484318]",False,None,False,None
7783,7783,111.73137874329586,266.60476632444806,"[-367.5, -19.100006103515682]",False,None,False,None
7784,7784,111.74314191857866,266.61652980019426,"[-369.8999938964844, -18.399993896484318]",False,None,False,None
7785,7785,111.75492552542892,266.6283131065811,"[-370.20001220703125, -19.700012207031193]",False,None,False,None
7786,7786,111.76677463348642,266.6401628155663,"[-370.20001220703125, -18.000000000000057]",False,left,False,1
7787,7787,112.16983359989536,267.04322148151095,"[-315.29998779296875, -2.20001220703125]",True,None,False,None
7788,7788,112.1786059540591,267.05199533799623,"[-314.6000061035156, -2.399993896484375]",True,None,False,None
7789,7789,112.19011403519562,267.06350311866845,"[-314.20001220703125, -2.499999999999943]",True,None,False,None
7790,7790,112.20184596219588,267.0752347452044,"[-312.79998779296875, -3.200012207031307]",True,None,False,None
7791,7791,112.21360943794207,267.0869985214149,"[-313.1000061035156, -4.100006103515682]",True,None,False,None
7792,7792,112.22535488583435,267.0987442697715,"[-312.0, -3.200012207031307]",True,None,False,None
7793,7793,112.23713068061443,267.11051946362295,"[-313.3999938964844, -2.70001220703125]",True,None,False,None
7794,7794,112.24889415636062,267.12228323983345,"[-314.0, -2.799987792968807]",True,None,False,None
7795,7795,112.26074266348951,267.13413144649803,"[-315.70001220703125, -1.8999938964844318]",True,None,False,None
7796,7796,112.27239797210677,267.1457876565082,"[-315.0, -3.399993896484318]",True,None,False,None
7797,7797,112.28416325063881,267.15755233411164,"[-313.70001220703125, -3.399993896484318]",True,None,False,None
7798,7798,112.29591651060036,267.16930439221596,"[-312.79998779296875, -4.899993896484375]",True,None,False,None
7799,7799,112.30771814530635,267.18110572645764,"[-312.3999938964844, -5.5]",True,None,False,None
7800,7800,112.31943895512904,267.192840658101,"[-313.3999938964844, -4.700012207031193]",True,None,False,None
7801,7801,112.33118290069979,267.2045704818511,"[-314.3999938964844, -5.200012207031307]",True,None,False,None
7802,7802,112.34295959687279,267.216347178025,"[-314.79998779296875, -5.600006103515568]",True,None,False,None
7803,7803,112.35471856565528,267.2281064472718,"[-314.0, -7.200012207031307]",True,None,False,None
7804,7804,112.3665000692572,267.2398879508728,"[-313.6000061035156, -6.899993896484375]",True,None,False,None
7805,7805,112.37822688836513,267.2516144695164,"[-312.79998779296875, -6.600006103515625]",True,None,False,None
7806,7806,112.38998405436269,267.2633719359783,"[-312.20001220703125, -6.600006103515625]",True,None,False,None
7807,7807,112.40177276910526,267.27516065072086,"[-313.0, -6.20001220703125]",True,None,False,None
7808,7808,112.4135077007486,267.2868952818999,"[-312.6000061035156, -6.0]",True,None,False,None
7809,7809,112.42526877278033,267.29865635393253,"[-312.8999938964844, -6.600006103515625]",True,None,False,None
7810,7810,112.43704516848993,267.3104327496412,"[-312.6000061035156, -7.0]",True,None,False,None
7811,7811,112.4488164563063,267.3222040374585,"[-313.79998779296875, -6.20001220703125]",True,None,False,None
7812,7812,112.46055319073457,267.3339410723511,"[-314.0, -7.100006103515625]",True,None,False,None
7813,7813,112.4723094553392,267.3456973369548,"[-315.6000061035156, -5.79998779296875]",True,None,False,None
7814,7814,112.48408765383374,267.35747523498503,"[-315.70001220703125, -5.79998779296875]",True,None,False,None
7815,7815,112.49585443468732,267.3692420158386,"[-315.1000061035156, -6.399993896484375]",True,None,False,None
7816,7816,112.50761280254119,267.3810003836925,"[-316.70001220703125, -6.600006103515625]",True,None,False,None
7817,7817,112.51935825043256,267.39274643251247,"[-316.79998779296875, -5.600006103515568]",True,None,False,None
7818,7818,112.5311493688896,267.4045375509695,"[-317.20001220703125, -6.100006103515682]",True,space,True,None
7819,7819,112.54290322977977,267.41629081093197,"[-317.1000061035156, -7.29998779296875]",True,None,True,None
7820,7820,112.55470336216513,267.4280909433164,"[-315.79998779296875, -7.5]",True,None,True,None
7821,7821,112.56639983438436,267.43978771599996,"[-317.6000061035156, -5.5]",True,None,True,None
7822,7822,112.57817322545088,267.4515743274933,"[-317.29998779296875, -5.79998779296875]",True,None,True,None
7823,7823,112.58996674762147,267.4633546292371,"[-317.70001220703125, -4.700012207031193]",True,None,True,None
7824,7824,112.60171339737008,267.47510097852137,"[-318.5, -4.600006103515625]",True,None,True,None
7825,7825,112.61346335222515,267.48685153430506,"[-318.3999938964844, -5.200012207031307]",True,None,True,None
7826,7826,112.62520128851065,267.49858917012625,"[-319.20001220703125, -3.79998779296875]",True,None,True,None
7827,7827,112.6369626610076,267.5103505426232,"[-319.0, -2.0]",True,None,True,None
7828,7828,112.64878803238844,267.52217591400495,"[-320.1000061035156, -0.399993896484375]",True,None,True,None
7829,7829,112.66051395010436,267.53390183171996,"[-319.3999938964844, -1.0000000000000568]",True,None,True,None
7830,7830,112.67225158592555,267.54563946754115,"[-323.29998779296875, -0.29998779296869316]",True,None,True,None
7831,7831,112.68404510809614,267.55743298971265,"[-321.0, -2.0]",True,None,True,None
7832,7832,112.6957683216333,267.5691559027855,"[-321.6000061035156, -1.8999938964844318]",True,None,True,None
7833,7833,112.70752638902377,267.58091427063937,"[-320.79998779296875, -3.29998779296875]",True,None,True,None
7834,7834,112.71929046569858,267.59267804684987,"[-320.1000061035156, -2.0]",True,None,True,None
7835,7835,112.73104913401676,267.60443671516805,"[-321.0, -0.20001220703125]",True,None,True,None
7836,7836,112.7428486654726,267.6162362466248,"[-319.6000061035156, -1.0000000000000568]",True,None,True,None
7837,7837,112.7545914091861,267.6279792908017,"[-321.79998779296875, -1.79998779296875]",True,None,True,None
7838,7838,112.76637141046649,267.6397589916178,"[-322.1000061035156, -0.7999877929688068]",True,None,True,None
