,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
289,289,4.919647559118857,128.10307722537163,"[-315.70001220703125, -8.100006103515625]",True,None,False,None
290,290,4.931424731732477,128.11485409753914,"[-315.1000061035156, -7.600006103515568]",True,None,False,None
291,291,4.943166752193974,128.12659641844584,"[-314.8999938964844, -7.399993896484432]",True,None,False,None
292,292,4.954930404748666,128.13836007100144,"[-315.3999938964844, -8.399993896484375]",True,None,False,None
293,293,4.966685644822974,128.15011501062963,"[-315.29998779296875, -8.299987792968807]",True,None,False,None
294,294,4.978464620110572,128.16189428636335,"[-315.29998779296875, -9.600006103515682]",True,None,False,None
295,295,4.990229174002707,128.17365853980937,"[-315.3999938964844, -9.399993896484432]",True,None,False,None
296,296,5.002003342158787,128.18544592757826,"[-315.29998779296875, -9.899993896484375]",True,None,False,None
297,297,5.013728537658608,128.19715820391139,"[-313.6000061035156, -11.20001220703125]",True,None,False,None
298,298,5.025508113838441,128.2089374796442,"[-314.1000061035156, -10.700012207031307]",True,None,False,None
299,299,5.037251636528708,128.22068130278058,"[-312.70001220703125, -10.899993896484318]",True,None,False,None
300,300,5.049087996952949,128.23251766320482,"[-311.79998779296875, -11.600006103515682]",True,None,False,None
301,301,5.06076572202528,128.24419538827806,"[-318.79998779296875, -3.79998779296875]",True,None,False,None
302,302,5.072524567448454,128.25595423370123,"[-317.0, -3.600006103515568]",True,None,False,None
303,303,5.084329080624229,128.267758746877,"[-316.20001220703125, -5.70001220703125]",True,None,False,None
304,304,5.096048868101207,128.27947853435307,"[-315.5, -7.29998779296875]",True,None,False,None
305,305,5.1078182291248595,128.29124759493152,"[-315.70001220703125, -6.0]",True,None,False,None
306,306,5.119603213327537,128.30303287958031,"[-315.0, -6.600006103515625]",True,None,False,None
307,307,5.131342529777612,128.31477219602948,"[-314.3999938964844, -6.299987792968807]",True,None,False,None
308,308,5.143132922003133,128.3265625882559,"[-314.8999938964844, -6.399993896484375]",True,None,False,None
309,309,5.154870736224439,128.3383001020311,"[-314.1000061035156, -5.5]",True,None,False,None
310,310,5.166608550445744,128.3500379162524,"[-315.1000061035156, -6.899993896484375]",True,None,False,None
311,311,5.178379714144285,128.36180938039615,"[-314.1000061035156, -6.700012207031193]",True,None,False,None
312,312,5.190131348869727,128.3735610151216,"[-313.8999938964844, -5.399993896484318]",True,None,False,None
313,313,5.201858046598318,128.3852880132963,"[-312.3999938964844, -6.399993896484375]",True,space,True,None
314,314,5.213646335703743,128.39707630240173,"[-312.6000061035156, -6.0]",True,None,True,None
315,315,5.225417198957075,128.40884686520894,"[-312.0, -5.70001220703125]",True,None,True,None
316,316,5.23718325507798,128.42061262088373,"[-311.20001220703125, -5.100006103515625]",True,None,True,None
317,317,5.249038844029201,128.43246851028198,"[-309.5, -4.20001220703125]",True,None,True,None
318,318,5.260698842803322,128.44412820860998,"[-309.20001220703125, -4.700012207031193]",True,None,True,None
319,319,5.272448975299994,128.45587864155277,"[-308.8999938964844, -5.000000000000057]",True,None,True,None
320,320,5.284240569309077,128.46767023556095,"[-308.3999938964844, -4.700012207031193]",True,None,True,None
321,321,5.29602465217431,128.47945431842618,"[-308.20001220703125, -4.100006103515682]",True,None,True,None
322,322,5.307730018255825,128.49115938406158,"[-307.6000061035156, -4.499999999999943]",True,None,True,None
323,323,5.319527621179077,128.50295758787706,"[-307.6000061035156, -4.499999999999943]",True,None,True,None
324,324,5.331360977145778,128.51479064339856,"[-307.5, -4.600006103515625]",True,None,True,None
325,325,5.343033294195266,128.52646296044804,"[-307.8999938964844, -4.600006103515625]",True,None,True,None
326,326,5.354781023126634,128.5382106893785,"[-307.70001220703125, -6.20001220703125]",True,None,True,None
327,327,5.366539267657572,128.54996863346423,"[-307.20001220703125, -4.100006103515682]",True,None,True,None
328,328,5.378303821549707,128.56173318735637,"[-307.8999938964844, -4.600006103515625]",True,None,True,None
329,329,5.390055155829941,128.5734848220818,"[-307.20001220703125, -4.100006103515682]",True,None,True,None
330,330,5.401810095458131,128.58523976171,"[-306.70001220703125, -4.700012207031193]",True,None,True,None
331,331,5.4139889640273395,128.5974186302792,"[-306.1000061035156, -4.499999999999943]",True,None,True,None
332,332,5.425746307221743,128.6091759734736,"[-304.20001220703125, -2.70001220703125]",True,None,True,None
333,333,5.437485924117027,128.6209152899237,"[-305.6000061035156, -1.79998779296875]",True,None,True,None
334,334,5.449256186479033,128.6326858527309,"[-305.29998779296875, -1.0000000000000568]",True,None,True,None
335,335,5.461001812289396,128.64443147854126,"[-305.8999938964844, -2.799987792968807]",True,None,True,None
336,336,5.472772074650493,128.65620144045715,"[-305.0, -1.79998779296875]",True,None,True,None
337,337,5.484523709375935,128.6679533756278,"[-304.8999938964844, -2.499999999999943]",True,None,True,None
338,338,5.496304787783629,128.6797341535903,"[-304.5, -3.399993896484318]",True,None,True,None
339,339,5.508061229640589,128.69149089589246,"[-304.6000061035156, -2.799987792968807]",True,None,True,None
340,340,5.519851020974784,128.70328068722756,"[-304.3999938964844, -3.600006103515568]",True,None,True,None
341,341,5.531582525835802,128.71501189164246,"[-305.3999938964844, -4.299987792968693]",True,None,True,None
342,342,5.543329052983609,128.72675871923548,"[-304.70001220703125, -5.100006103515625]",True,None,True,None
343,343,5.555081589045585,128.73851125529836,"[-304.3999938964844, -3.600006103515568]",True,None,True,None
344,344,5.566853954527687,128.75028362077956,"[-305.0, -2.399993896484375]",True,None,True,None
345,345,5.578654561908479,128.76208392771514,"[-305.1000061035156, -0.600006103515625]",True,None,True,None
346,346,5.590365936904163,128.77379530271082,"[-304.0, -1.100006103515625]",True,None,True,None
347,347,5.602136800156586,128.78556616596325,"[-304.8999938964844, -2.299987792968693]",True,None,True,None
348,348,5.613977967713254,128.79742055313272,"[-304.6000061035156, -3.70001220703125]",True,None,False,None
349,349,5.625715181043233,128.8091445468499,"[-305.29998779296875, -2.70001220703125]",True,None,False,None
350,350,5.637416641329764,128.82084600713551,"[-307.70001220703125, -2.499999999999943]",True,None,False,None
351,351,5.649320902491127,128.8327505687439,"[-307.29998779296875, -4.399993896484375]",True,None,False,None
352,352,5.660966479869785,128.84439614612256,"[-308.29998779296875, -3.899993896484432]",True,None,False,None
353,353,5.67271480969157,128.85614417549823,"[-309.3999938964844, -3.399993896484318]",True,None,False,None
354,354,5.68444300964984,128.8678726759017,"[-309.1000061035156, -4.499999999999943]",True,None,False,None
355,355,5.696203056855666,128.87963242266233,"[-308.8999938964844, -3.899993896484432]",True,None,False,None
356,356,5.708009072260211,128.89143843806687,"[-310.3999938964844, -3.600006103515568]",True,None,False,None
357,357,5.719793455570652,128.9032228213773,"[-310.1000061035156, -2.600006103515625]",True,None,False,None
358,358,5.731495216303301,128.91492488255517,"[-311.5, -3.29998779296875]",True,None,False,None
359,359,5.743247151473952,128.9266765172806,"[-312.20001220703125, -4.399993896484375]",True,None,False,None
360,360,5.755007799572013,128.93843716537867,"[-311.29998779296875, -3.5]",True,None,False,None
361,361,5.7667789632705535,128.9502083290772,"[-312.1000061035156, -3.200012207031307]",True,None,False,None
362,362,5.778539611367705,128.96196897717437,"[-311.79998779296875, -4.499999999999943]",True,None,False,None
363,363,5.790288842526934,128.9737182083336,"[-312.3999938964844, -4.499999999999943]",True,None,False,None
364,364,5.802043481709916,128.98547284751658,"[-314.0, -4.299987792968693]",True,None,False,None
365,365,5.8138137440710125,128.99724310987767,"[-315.70001220703125, -2.399993896484375]",True,None,False,None
366,366,5.825591517575958,129.00902118382783,"[-314.8999938964844, -2.399993896484375]",True,None,False,None
367,367,5.837329031351146,129.0207583971578,"[-314.6000061035156, -3.200012207031307]",True,None,False,None
368,368,5.84914706458494,129.03259205357062,"[-315.0, -3.100006103515625]",True,None,False,None
369,369,5.860850327546359,129.04427999379823,"[-315.5, -3.5]",True,None,False,None
370,370,5.8726560425047865,129.05608540831145,"[-316.29998779296875, -4.399993896484375]",True,None,False,None
371,371,5.8843677179465885,129.06779738419937,"[-317.20001220703125, -3.70001220703125]",True,None,False,None
372,372,5.896126262923644,129.0795556287303,"[-317.3999938964844, -4.600006103515625]",True,None,False,None
373,373,5.9078998301883985,129.0913496263056,"[-318.29998779296875, -5.100006103515625]",True,None,False,None
374,374,5.919710051833135,129.1031394176398,"[-317.79998779296875, -4.299987792968693]",True,None,False,None
375,375,5.931403400084491,129.11483276589115,"[-319.1000061035156, -6.0]",True,None,False,None
376,376,5.943182074926881,129.12661174117875,"[-318.3999938964844, -5.29998779296875]",True,None,False,None
377,377,5.954989292114078,129.13841865792074,"[-319.29998779296875, -6.0]",True,None,False,None
378,378,5.966713886722573,129.15014325252923,"[-320.5, -6.299987792968807]",True,None,False,None
379,379,5.978449898268991,129.16187956452177,"[-319.8999938964844, -6.700012207031193]",True,None,False,None
380,380,5.990206941018187,129.17363630682485,"[-320.8999938964844, -6.100006103515682]",True,None,False,None
381,381,6.0019961314610555,129.18542579771292,"[-320.29998779296875, -6.499999999999943]",True,None,False,None
382,382,6.013727335875956,129.19715670168262,"[-320.3999938964844, -5.5]",True,None,False,None
383,383,6.025487683527899,129.20891704933456,"[-319.3999938964844, -7.100006103515625]",True,None,False,None
384,384,6.037247129842399,129.22067649564906,"[-320.70001220703125, -6.79998779296875]",True,None,False,None
385,385,6.049066965751081,129.23249663200295,"[-320.29998779296875, -7.899993896484375]",True,None,False,None
386,386,6.060780744312979,129.24421041056485,"[-319.79998779296875, -7.29998779296875]",True,None,False,None
387,387,6.072556414696919,129.25598578050358,"[-320.79998779296875, -9.399993896484432]",True,None,False,None
388,388,6.084291524906803,129.26772119115867,"[-320.0, -9.999999999999943]",True,None,False,None
389,389,6.0960509712213025,129.27948033702796,"[-321.1000061035156, -10.399993896484375]",True,None,False,None
390,390,6.10781071798192,129.29124008378767,"[-320.79998779296875, -9.70001220703125]",True,None,False,None
391,391,6.119662401139067,129.30309176694482,"[-320.79998779296875, -9.600006103515682]",True,None,False,None
392,392,6.131330211502245,129.3147595773089,"[-319.79998779296875, -9.100006103515625]",True,None,False,None
393,393,6.143111289909939,129.32654095616272,"[-320.79998779296875, -8.79998779296875]",True,None,False,None
394,394,6.154846700565031,129.3382763668178,"[-319.3999938964844, -8.500000000000057]",True,None,False,None
395,395,6.166635290116574,129.35006465592323,"[-319.79998779296875, -7.70001220703125]",True,None,False,None
396,396,6.17837009988034,129.361799465687,"[-320.3999938964844, -7.600006103515568]",True,None,False,None
397,397,6.190125640400765,129.37355500620652,"[-319.0, -9.20001220703125]",True,None,False,None
398,398,6.20192444510667,129.38535411135945,"[-317.8999938964844, -10.100006103515625]",True,left,False,1
399,399,6.604288292110141,129.78771825880813,"[-285.6000061035156, -11.29998779296875]",True,None,False,None
400,400,6.613941012887153,129.79737097958514,"[-296.20001220703125, -9.999999999999943]",True,None,False,None
401,401,6.624923506514278,129.80835317276706,"[-295.8999938964844, -11.999999999999943]",True,None,False,None
402,402,6.636621361451944,129.8200507272586,"[-295.29998779296875, -14.5]",True,None,False,None
403,403,6.648372996177386,129.83180236198405,"[-296.1000061035156, -13.399993896484375]",True,None,False,None
404,404,6.660170899546756,129.84360026535342,"[-295.3999938964844, -13.29998779296875]",True,None,False,None
405,405,6.671931547644817,129.85536121389669,"[-293.79998779296875, -15.20001220703125]",True,None,False,None
406,406,6.683652536904447,129.86708220315631,"[-294.8999938964844, -12.600006103515625]",True,None,False,None
407,407,6.695420696145447,129.87885036239732,"[-296.0, -12.700012207031307]",True,None,False,None
408,408,6.707256455678362,129.8906858214841,"[-297.1000061035156, -13.70001220703125]",True,None,False,None
409,409,6.718998175693741,129.90242814239173,"[-296.8999938964844, -15.20001220703125]",True,None,False,None
410,410,6.730693627065193,129.91412329331797,"[-295.5, -15.100006103515568]",True,None,False,None
411,411,6.742451871597041,129.9258812374037,"[-296.20001220703125, -15.100006103515568]",True,None,False,None
412,412,6.754229945547195,129.93765961179997,"[-296.3999938964844, -16.29998779296875]",True,None,False,None
413,413,6.76597376868358,129.94940343493545,"[-295.20001220703125, -14.79998779296875]",True,None,False,None
414,414,6.777732914551962,129.96116258080474,"[-305.70001220703125, -12.600006103515625]",True,None,False,None
415,415,6.789492961758697,129.97292262801056,"[-308.79998779296875, -15.600006103515625]",True,None,False,None
416,416,6.801252107627079,129.98468177387986,"[-305.5, -13.399993896484375]",True,None,False,None
417,417,6.813014257953,129.99644392420578,"[-306.29998779296875, -14.200012207031193]",True,None,False,None
418,418,6.824773103376174,130.00820276962895,"[-306.3999938964844, -13.5]",True,None,False,None
419,419,6.836548473314906,130.01997813956768,"[-307.20001220703125, -13.70001220703125]",True,None,False,None
420,420,6.848303412944006,130.03173277875067,"[-306.79998779296875, -13.70001220703125]",True,None,False,None
421,421,6.86007998466539,130.04350935047205,"[-306.8999938964844, -13.100006103515568]",True,None,False,None
422,422,6.871814794429156,130.05524416023582,"[-307.79998779296875, -13.799987792968807]",True,None,False,None
423,423,6.88357213762356,130.06700180387634,"[-307.70001220703125, -14.600006103515625]",True,None,False,None
424,424,6.895357121826237,130.0787864876329,"[-306.6000061035156, -14.29998779296875]",True,None,False,None
425,425,6.907093133372655,130.09052249917931,"[-309.1000061035156, -15.20001220703125]",True,None,False,None
426,426,6.918964645949018,130.102394612647,"[-308.1000061035156, -15.0]",True,None,False,None
