,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
5776,5776,88.92572165970705,294.7856533365375,"[-295.6000061035156, 67.0]",False,None,False,None
5777,5777,88.93746008472954,294.79739296337357,"[-295.0, 68.39999389648438]",False,None,False,None
5778,5778,88.9492576991288,294.80918937595925,"[-293.5, 73.89999389648438]",False,None,False,None
5779,5779,88.96102827269351,294.82096085088415,"[-294.3999938964844, 77.20001220703125]",False,None,False,None
5780,5780,88.97276519544539,294.8326974731863,"[-295.3999938964844, 65.39999389648438]",False,None,False,None
5781,5781,88.98447477691661,294.84440585283664,"[-291.29998779296875, 73.20001220703125]",False,None,False,None
5782,5782,88.99623453414824,294.8561656100719,"[-297.6000061035156, 53.70001220703125]",False,None,False,None
5783,5783,89.00808112249797,294.868012198418,"[-295.0, 60.79998779296875]",False,None,False,None
5784,5784,89.01980482528961,294.87973590120964,"[-298.1000061035156, 51.0]",False,None,False,None
5785,5785,89.03156308025427,294.8914941561743,"[-291.5, 70.10000610351562]",False,None,False,None
5786,5786,89.04332794519723,294.9032587206675,"[-291.70001220703125, 65.79998779296875]",False,None,False,None
5787,5787,89.05510873419189,294.9150398101119,"[-291.5, 69.20001220703125]",False,None,False,None
5788,5788,89.0668711955077,294.926817594569,"[-292.3999938964844, 68.79998779296875]",False,None,False,None
5789,5789,89.07860811825958,294.93853919418325,"[-291.20001220703125, 66.20001220703125]",False,None,False,None
5790,5790,89.09036787549485,294.9502989514149,"[-291.29998779296875, 71.29998779296875]",False,None,False,None
5791,5791,89.10210089234897,294.96203226872603,"[-291.20001220703125, 65.10000610351562]",False,None,False,None
5792,5792,89.11389700447762,294.9738283808547,"[-288.8999938964844, 72.79998779296875]",False,None,False,None
5793,5793,89.12563362677975,294.98556500315317,"[-290.79998779296875, 68.0]",False,None,False,None
5794,5794,89.13736424000308,294.99729561638014,"[-291.3999938964844, 67.29998779296875]",False,None,False,None
5795,5795,89.14917928071736,295.0091106570908,"[-291.6000061035156, 69.89999389648438]",False,None,False,None
5796,5796,89.16096938377086,295.0209016615081,"[-290.70001220703125, 67.29998779296875]",False,None,False,None
5797,5797,89.17278802992587,295.0327203076631,"[-290.5, 65.20001220703125]",False,None,False,None
5798,5798,89.1844480365362,295.04438001382005,"[-288.0, 68.5]",False,None,False,None
5799,5799,89.19623633686933,295.05616891505997,"[-289.3999938964844, 66.60000610351562]",False,None,False,None
5800,5800,89.20800630952726,295.06793858726815,"[-288.1000061035156, 71.70001220703125]",False,None,False,None
5801,5801,89.21972550551436,295.079658083705,"[-290.8999938964844, 63.60000610351574]",False,None,False,None
5802,5802,89.23147294414593,295.0914040200696,"[-290.29998779296875, 65.79998779296875]",False,None,False,None
5803,5803,89.24322729321284,295.1031583691365,"[-290.20001220703125, 69.0]",False,None,False,None
5804,5804,89.25502250398131,295.1149532794516,"[-289.70001220703125, 66.20001220703125]",False,None,False,None
5805,5805,89.26676874079931,295.126699816723,"[-289.3999938964844, 67.70001220703125]",False,None,False,None
5806,5806,89.27850566355482,295.13843643902146,"[-289.20001220703125, 67.89999389648438]",False,None,False,None
5807,5807,89.29027864075033,295.1502100171274,"[-290.3999938964844, 68.60000610351562]",False,None,False,None
5808,5808,89.30203088663984,295.1619616621101,"[-288.3999938964844, 66.5]",False,None,False,None
5809,5809,89.3137894420579,295.17372021752817,"[-288.6000061035156, 68.39999389648438]",False,None,False,None
5810,5810,89.32555701108868,295.18548808701235,"[-289.1000061035156, 69.5]",False,None,False,None
5811,5811,89.33730955743522,295.19724093380864,"[-289.3999938964844, 69.70001220703125]",False,None,False,None
5812,5812,89.34913571493234,295.2090667908524,"[-290.1000061035156, 70.60000610351562]",False,None,False,None
5813,5813,89.3608278700849,295.2207589460086,"[-290.3999938964844, 67.89999389648438]",False,None,False,None
5814,5814,89.37259964546683,295.2325307213905,"[-292.8999938964844, 62.600006103515625]",False,None,False,None
5815,5815,89.38435159090295,295.2442826668266,"[-292.3999938964844, 64.29998779296875]",False,None,False,None
5816,5816,89.3961329808044,295.2560640567244,"[-290.8999938964844, 69.0]",False,None,False,None
5817,5817,89.4079128684316,295.26784394435526,"[-292.8999938964844, 62.399993896484375]",False,None,False,None
5818,5818,89.4196500916405,295.27958146801757,"[-297.6000061035156, 48.100006103515625]",True,None,False,None
5819,5819,89.43140113571644,295.2913322116401,"[-310.5, -35.70001220703125]",True,None,False,None
5820,5820,89.44317621608934,295.303106991556,"(99999, 99999)",False,None,False,None
5821,5821,89.45500177267968,295.3149328485997,"(99999, 99999)",False,None,False,None
5822,5822,89.46677715350233,295.326708229426,"(99999, 99999)",False,None,False,None
5823,5823,89.47843445602848,295.33836523149876,"(99999, 99999)",False,None,False,None
5824,5824,89.49020983685477,295.35014091277844,"(99999, 99999)",False,None,False,None
5825,5825,89.50199513265034,295.361926208574,"(99999, 99999)",False,None,False,None
5826,5826,89.51372664723749,295.37365772316116,"(99999, 99999)",False,None,False,None
5827,5827,89.52548129676143,295.38541237268146,"(99999, 99999)",False,None,False,None
5828,5828,89.53724285671706,295.3971739326371,"(99999, 99999)",False,None,False,None
5829,5829,89.54908283508121,295.4090136105515,"(99999, 99999)",False,None,False,None
5830,5830,89.56081014331721,295.4207412192409,"(99999, 99999)",False,None,False,None
5831,5831,89.57251732115765,295.4324483970813,"[-513.0, -847.6999511718749]",False,None,False,None
5832,5832,89.58427737884267,295.44420845476634,"[-536.5999984741211, -627.9999999999999]",False,None,False,None
5833,5833,89.59605215876218,295.45598323468585,"[-314.3999938964844, -367.0]",False,None,False,None
5834,5834,89.6078053060155,295.46773638193554,"[-308.1000061035156, -189.9000244140625]",False,None,False,None
5835,5835,89.61955965508241,295.47949073100244,"[-308.1000061035156, -54.0]",False,None,False,None
5836,5836,89.6313248204824,295.49125589640244,"[-297.29998779296875, 45.70001220703125]",True,None,False,None
5837,5837,89.64309990085167,295.50303067632194,"[-307.6000061035156, 23.700012207031307]",True,None,False,None
5838,5838,89.65485815581633,295.51478923174,"[-309.8999938964844, 16.200012207031307]",True,None,False,None
5839,5839,89.66669302647279,295.5266241023928,"[-309.20001220703125, 12.499999999999943]",True,None,False,None
5840,5840,89.67836865667414,295.5382997325978,"[-310.0, 11.999999999999943]",True,None,False,None
5841,5841,89.69013592524789,295.55006700117156,"[-308.8999938964844, 14.100006103515625]",True,None,False,None
5842,5842,89.70186443529747,295.56179551122113,"[-308.20001220703125, 15.899993896484375]",True,None,False,None
5843,5843,89.71368939098102,295.5736204669047,"[-308.29998779296875, 15.999999999999943]",True,None,False,None
5844,5844,89.7254197037546,295.58535077967827,"[-308.5, 17.299987792968693]",True,None,False,None
5845,5845,89.73718727278538,295.5971186491588,"[-308.1000061035156, 16.600006103515625]",True,None,False,None
5846,5846,89.74899780669148,295.6089291830649,"[-309.1000061035156, 17.399993896484375]",True,None,False,None
5847,5847,89.76073683262075,295.6206679085408,"[-309.0, 20.399993896484432]",True,None,False,None
5848,5848,89.77244310909737,295.63237448547443,"[-309.6000061035156, 20.399993896484432]",True,None,False,None
5849,5849,89.78420737313354,295.6441384490572,"[-309.29998779296875, 19.600006103515625]",True,None,False,None
5850,5850,89.79599537301328,295.65592644893695,"[-309.20001220703125, 21.100006103515568]",True,None,False,None
5851,5851,89.80774761890643,295.6676789952835,"[-308.8999938964844, 20.79998779296875]",True,None,False,None
5852,5852,89.81949235345382,295.6794234293775,"[-309.8999938964844, 21.299987792968693]",True,None,False,None
5853,5853,89.83124219571619,295.69117327163985,"[-309.79998779296875, 21.100006103515568]",True,None,False,None
5854,5854,89.84302989514254,295.7029609710662,"[-310.6000061035156, 22.0]",True,None,False,None
5855,5855,89.85482029865307,295.71475167503013,"[-310.8999938964844, 21.500000000000057]",True,None,False,None
5856,5856,89.86653709100938,295.72646786647965,"[-312.0, 21.20001220703125]",True,None,False,None
5857,5857,89.87829594688083,295.7382270228045,"[-320.79998779296875, 21.600006103515625]",True,None,False,None
5858,5858,89.89005059640112,295.7499816723248,"[-336.29998779296875, 26.100006103515682]",True,None,False,None
5859,5859,89.9018166631613,295.76174773908497,"[-330.79998779296875, 26.999999999999943]",True,None,False,None
5860,5860,89.91356620497027,295.77349728089393,"[-332.6000061035156, 24.0]",True,None,False,None
5861,5861,89.92533858125898,295.78526965718265,"[-332.5, 25.600006103515625]",True,None,False,None
5862,5862,89.93709563441007,295.79702671033374,"[-332.70001220703125, 24.799987792968693]",True,None,False,None
5863,5863,89.94888093020563,295.8088120061293,"[-333.20001220703125, 25.000000000000057]",True,None,False,None
5864,5864,89.96068876002755,295.8206198359512,"[-332.29998779296875, 25.20001220703125]",True,None,False,None
5865,5865,89.97236979839727,295.83230087432094,"[-331.8999938964844, 27.29998779296875]",True,None,False,None
5866,5866,89.98416440825895,295.8440954841826,"[-333.3999938964844, 27.29998779296875]",True,None,False,None
5867,5867,89.99594669951694,295.8558777754406,"[-333.1000061035156, 28.799987792968693]",True,None,False,None
5868,5868,90.00770074813045,295.8676321245075,"[-334.20001220703125, 29.100006103515625]",True,None,False,None
5869,5869,90.01942324910851,295.8793543250322,"[-334.1000061035156, 28.70001220703125]",True,None,False,None
5870,5870,90.03117128864687,295.89110206411715,"[-334.29998779296875, 28.799987792968693]",True,None,False,None
5871,5871,90.04301156746806,295.9029429438451,"[-333.0, 27.700012207031307]",True,space,True,None
5872,5872,90.05471574077092,295.9146468166946,"[-333.8999938964844, 28.5]",True,None,True,None
5873,5873,90.0664628789491,295.92639425532616,"[-333.5, 29.29998779296875]",True,None,True,None
5874,5874,90.07821302166485,295.9381440975885,"[-334.0, 30.70001220703125]",True,None,True,None
5875,5875,90.08998569840696,295.94991647387724,"[-334.1000061035156, 30.999999999999943]",True,None,True,None
5876,5876,90.1017553706115,295.96168644653517,"[-335.1000061035156, 31.5]",True,None,True,None
5877,5877,90.1134931947272,295.97342427064723,"[-335.0, 31.200012207031307]",True,None,True,None
5878,5878,90.12526376829192,295.9851948442156,"[-334.1000061035156, 31.600006103515625]",True,None,True,None
5879,5879,90.13702292461676,295.99695370008703,"[-333.8999938964844, 30.5]",True,None,True,None
5880,5880,90.14879079410093,296.0087218700246,"[-333.6000061035156, 29.29998779296875]",True,None,True,None
5881,5881,90.16053372592796,296.02046480185163,"[-334.1000061035156, 29.5]",True,None,True,None
5882,5882,90.1722946849768,296.0322257609005,"[-333.79998779296875, 29.29998779296875]",True,None,True,None
5883,5883,90.18408088213255,296.0440119580562,"[-333.70001220703125, 29.000000000000057]",True,None,True,None
5884,5884,90.19583042394152,296.0557611994118,"[-333.8999938964844, 29.5]",True,None,True,None
5885,5885,90.2075772616663,296.0675260643584,"[-333.20001220703125, 30.5]",True,None,True,None
5886,5886,90.2193424270663,296.07927350298996,"[-333.8999938964844, 29.700012207031193]",True,None,True,None
5887,5887,90.23111089745726,296.0910419733809,"[-333.5, 29.399993896484375]",True,None,True,None
5888,5888,90.24290280323476,296.1028338791584,"[-333.1000061035156, 28.100006103515568]",True,None,True,None
5889,5889,90.25466947090172,296.1146008472788,"[-333.1000061035156, 29.600006103515625]",True,None,True,None
5890,5890,90.26638446053767,296.12631553646133,"[-333.29998779296875, 28.600006103515568]",True,None,True,None
5891,5891,90.278137607791,296.138068683711,"[-332.8999938964844, 27.600006103515625]",True,None,True,None
5892,5892,90.28998569840769,296.1499167743277,"[-332.79998779296875, 29.000000000000057]",True,None,True,None
5893,5893,90.3016733467557,296.1616044226794,"[-332.79998779296875, 29.29998779296875]",True,None,True,None
5894,5894,90.31342018448049,296.17335126040416,"[-332.6000061035156, 29.000000000000057]",True,None,True,None
5895,5895,90.32519256076921,296.1851233362395,"[-333.0, 28.799987792968693]",True,None,True,None
5896,5896,90.33696403569411,296.1968951116178,"[-333.6000061035156, 28.0]",True,None,True,None
5897,5897,90.34874212060458,296.20867319652825,"[-334.6000061035156, 28.799987792968693]",True,None,True,None
5898,5898,90.36047243337453,296.2204032088448,"[-335.29998779296875, 30.299987792968807]",True,None,True,None
5899,5899,90.37223068834282,296.23216146380946,"[-334.79998779296875, 29.79998779296875]",True,None,True,None
5900,5900,90.38400426644512,296.24393534236515,"[-333.8999938964844, 29.000000000000057]",True,None,True,None
5901,5901,90.39574389328118,296.25567526965824,"[-331.79998779296875, 28.0]",True,None,True,None
5902,5902,90.40750935913456,296.26744013460484,"[-332.79998779296875, 27.700012207031307]",True,None,True,None
5903,5903,90.41927212090377,296.27920289637404,"[-331.6000061035156, 26.70001220703125]",True,None,True,None
5904,5904,90.43104119220152,296.2909719676718,"[-332.0, 25.79998779296875]",True,None,True,None
5905,5905,90.44279463990824,296.3027257158319,"[-331.70001220703125, 25.000000000000057]",True,None,True,None
5906,5906,90.45463732236021,296.31456869873364,"[-330.8999938964844, 25.20001220703125]",True,None,False,None
5907,5907,90.46631505573532,296.3262458312056,"[-330.29998779296875, 25.700012207031193]",True,left,False,1
5908,5908,90.86997368025914,296.7299050566362,"[-327.29998779296875, 20.5]",True,None,False,None
5909,5909,90.87868112850629,296.73861280533674,"[-327.1000061035156, 20.79998779296875]",True,None,False,None
5910,5910,90.88969395787717,296.74962533425423,"[-327.8999938964844, 20.5]",True,None,False,None
5911,5911,90.90144620377032,296.76137697923696,"[-327.3999938964844, 20.79998779296875]",True,None,False,None
5912,5912,90.91320746327256,296.7731385391926,"[-327.0, 20.200012207031307]",True,None,False,None
5913,5913,90.924983445002,296.78491452092567,"[-327.20001220703125, 19.79998779296875]",True,None,False,None
5914,5914,90.9367768530501,296.79670822942717,"[-327.29998779296875, 19.600006103515625]",True,None,False,None
5915,5915,90.94851137217483,296.80844244809487,"[-326.79998779296875, 18.600006103515682]",True,None,False,None
5916,5916,90.96027473485083,296.8202061112279,"[-326.1000061035156, 17.70001220703125]",True,None,False,None
5917,5917,90.9720038458072,296.83193492173086,"[-326.6000061035156, 17.100006103515568]",True,None,False,None
5918,5918,90.98378102935749,296.8437121052775,"[-326.20001220703125, 16.5]",True,None,False,None
5919,5919,90.99552065619355,296.8554532343842,"[-326.8999938964844, 15.899993896484375]",True,None,False,None
5920,5920,91.00728912658451,296.86722050295793,"[-326.20001220703125, 15.899993896484375]",True,None,False,None
5921,5921,91.01906330559359,296.87899408106387,"[-326.20001220703125, 15.100006103515682]",True,None,False,None
5922,5922,91.03080864105141,296.89073971697144,"[-302.3999938964844, 12.700012207031307]",True,None,False,None
