,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
1927,1927,30.01760274013941,283.40821590601627,"[-309.0, -17.299987792968693]",True,None,False,None
1928,1928,30.029362196917646,283.41997566325153,"[-307.79998779296875, -15.100006103515568]",True,None,False,None
1929,1929,30.04114599044624,283.4317597572335,"[-307.1000061035156, -15.0]",True,None,False,None
1930,1930,30.05291686446799,283.44354565393587,"[-308.0, -15.20001220703125]",True,None,False,None
1931,1931,30.0646420695266,283.45525583631024,"[-306.6000061035156, -14.79998779296875]",True,None,False,None
1932,1932,30.076359162336303,283.46697262866655,"[-306.0, -14.79998779296875]",True,None,False,None
1933,1933,30.08813724724314,283.47875041312363,"[-306.1000061035156, -16.000000000000057]",True,None,False,None
1934,1934,30.100029504552367,283.49064327133965,"[-305.70001220703125, -15.20001220703125]",True,None,False,None
1935,1935,30.1117078388379,283.5023372292162,"[-306.8999938964844, -14.100006103515625]",True,None,False,None
1936,1936,30.123443559776206,283.5140573265635,"[-306.29998779296875, -14.5]",True,None,False,None
1937,1937,30.13520812426941,283.52582249195984,"[-306.29998779296875, -14.700012207031307]",True,None,False,None
1938,1938,30.14700003004691,283.5376128954704,"[-304.1000061035156, -15.70001220703125]",True,None,False,None
1939,1939,30.15870420334977,283.5493173692266,"[-304.8999938964844, -15.600006103515625]",True,None,False,None
1940,1940,30.17046906829637,283.56108283508,"[-304.79998779296875, -15.100006103515568]",True,None,False,None
1941,1941,30.18222792416782,283.57284139049807,"[-304.79998779296875, -15.299987792968693]",True,None,False,None
1942,1942,30.194090436561964,283.5847042033456,"[-304.8999938964844, -16.5]",True,None,False,None
1943,1943,30.205774179012224,283.59638794579587,"[-305.6000061035156, -16.600006103515625]",True,space,True,None
1944,1944,30.217472643693327,283.6080858095702,"[-305.3999938964844, -16.200012207031193]",True,None,True,None
1945,1945,30.22927085899937,283.6198843253296,"[-305.5, -13.999999999999943]",True,None,True,None
1946,1946,30.241017396270763,283.6316302616942,"[-305.5, -14.200012207031193]",True,None,True,None
1947,1947,30.25282672835965,283.64344019469354,"[-304.70001220703125, -13.29998779296875]",True,None,True,None
1948,1948,30.264544722533174,283.65515758795664,"[-304.8999938964844, -11.999999999999943]",True,None,True,None
1949,1949,30.276314695191104,283.66692786106796,"[-304.79998779296875, -12.29998779296875]",True,None,True,None
1950,1950,30.288089174653578,283.6787023405341,"[-304.3999938964844, -11.70001220703125]",True,None,True,None
1951,1951,30.299866658657265,283.6904807258943,"[-304.20001220703125, -11.899993896484375]",True,None,True,None
1952,1952,30.311611393204657,283.7022260613521,"[-307.0, -10.79998779296875]",True,None,True,None
1953,1953,30.323369347715925,283.7139828140462,"[-309.6000061035156, -10.399993896484375]",True,None,True,None
1954,1954,30.33510597001805,283.7257197368017,"[-307.0, -12.29998779296875]",True,None,True,None
1955,1955,30.346886458555673,283.73751494757016,"[-306.29998779296875, -10.600006103515625]",True,None,True,None
1956,1956,30.358614367698465,283.7492281344821,"[-308.8999938964844, -9.799987792968693]",True,None,True,None
1957,1957,30.370364810867613,283.76097827719786,"[-308.8999938964844, -9.799987792968693]",True,None,True,None
1958,1958,30.382193972902314,283.77280773968596,"[-305.20001220703125, -10.899993896484318]",True,None,True,None
1959,1959,30.394026139470952,283.78463990625823,"[-307.8999938964844, -11.100006103515568]",True,None,True,None
1960,1960,30.405643782112747,283.7962569479896,"[-310.79998779296875, -9.20001220703125]",True,None,True,None
1961,1961,30.417404140254803,283.80801700567827,"[-310.29998779296875, -8.399993896484375]",True,None,True,None
1962,1962,30.42918643151279,283.81980049875347,"[-311.6000061035156, -7.399993896484432]",True,None,True,None
1963,1963,30.440955803263932,283.8315692695942,"[-310.70001220703125, -7.5]",True,None,True,None
1964,1964,30.452711955054838,283.8433254213851,"[-307.70001220703125, -6.899993896484375]",True,None,True,None
1965,1965,30.464446173722536,283.85505933960303,"[-307.70001220703125, -9.600006103515682]",True,None,True,None
1966,1966,30.476226061353373,283.86683952768726,"[-311.20001220703125, -7.899993896484375]",True,None,True,None
1967,1967,30.488004747170635,283.8786185139543,"[-307.70001220703125, -11.600006103515682]",True,None,True,None
1968,1968,30.499792446596985,283.89040561247384,"[-307.29998779296875, -9.70001220703125]",True,None,True,None
1969,1969,30.511488207193906,283.90210167352416,"[-306.5, -9.799987792968693]",True,None,True,None
1970,1970,30.52327109936232,283.9138842652392,"[-307.79998779296875, -11.0]",True,None,True,None
1971,1971,30.53501673527353,283.9256299011504,"[-306.5, -11.399993896484432]",True,None,True,None
1972,1972,30.546790313375823,283.93740408015947,"[-306.70001220703125, -10.899993896484318]",True,None,True,None
1973,1973,30.558533545656246,283.9491470119865,"[-309.6000061035156, -11.0]",True,None,True,None
1974,1974,30.570294805158483,283.96090797103534,"[-311.0, -9.799987792968693]",True,None,True,None
1975,1975,30.582089715473558,283.9727034822572,"[-309.1000061035156, -11.799987792968693]",True,None,True,None
1976,1976,30.593947420606128,283.984562389207,"[-306.70001220703125, -13.600006103515682]",True,None,True,None
1977,1977,30.605573776403617,283.99618724273387,"[-307.3999938964844, -11.70001220703125]",True,None,True,None
1978,1978,30.61733233182167,284.00794609860895,"[-307.0, -11.600006103515682]",True,None,False,None
1979,1979,30.62910891446154,284.0197220803384,"[-306.29998779296875, -12.29998779296875]",True,None,False,None
1980,1980,30.640899017518677,284.03151188294214,"[-306.8999938964844, -12.600006103515625]",True,None,False,None
1981,1981,30.6526134062442,284.04322837484506,"[-307.8999938964844, -12.79998779296875]",True,None,False,None
1982,1982,30.66436505123056,284.05497761620063,"[-307.0, -11.600006103515682]",True,None,False,None
1983,1983,30.67616777333751,284.0667818405782,"[-308.1000061035156, -13.29998779296875]",True,None,False,None
1984,1984,30.687938346905867,284.0785515127827,"[-305.70001220703125, -13.399993896484375]",True,None,False,None
1985,1985,30.699705615479616,284.09033440495114,"[-304.8999938964844, -12.29998779296875]",True,None,False,None
1986,1986,30.71141429558702,284.1020271610105,"[-304.8999938964844, -12.500000000000057]",True,None,False,None
1987,1987,30.723211008626095,284.11382477540974,"[-304.79998779296875, -13.899993896484375]",True,None,False,None
1988,1988,30.73495454135991,284.12556710633,"[-305.5, -13.899993896484375]",True,None,False,None
1989,1989,30.7467200072133,284.13733377399694,"[-306.79998779296875, -12.700012207031307]",True,None,False,None
1990,1990,30.758458131778752,284.14907099720585,"[-308.20001220703125, -13.0]",True,None,False,None
1991,1991,30.770215785836626,284.1608289517171,"[-308.70001220703125, -12.700012207031307]",True,None,False,None
1992,1992,30.782034732448665,284.1726491001391,"[-306.8999938964844, -12.29998779296875]",True,None,False,None
1993,1993,30.79415052729746,284.18478021812916,"[-307.70001220703125, -13.0]",True,None,False,None
1994,1994,30.80555154283138,284.19616500916163,"[-306.29998779296875, -13.600006103515682]",True,None,False,None
1995,1995,30.8173052909915,284.20791815641496,"[-304.79998779296875, -12.600006103515625]",True,None,False,None
1996,1996,30.8290887840667,284.21970164949016,"[-304.70001220703125, -13.799987792968807]",True,None,False,None
1997,1997,30.84086807078711,284.231481537121,"[-303.3999938964844, -22.29998779296875]",True,None,False,None
1998,1998,30.85258065679227,284.24319442357955,"[-295.0, -24.799987792968693]",True,right,False,0
1999,1999,31.25503476249287,284.64564702700955,"[-283.79998779296875, -15.5]",True,None,False,None
2000,2000,31.264887840639858,284.6555034101475,"[-286.1000061035156, -15.5]",True,None,False,None
2001,2001,31.276023255115433,284.6666367214493,"[-287.0, -14.200012207031193]",True,None,False,None
2002,2002,31.287739446564956,284.6783526124418,"[-287.0, -15.20001220703125]",True,None,False,None
2003,2003,31.29945323438369,284.690067001171,"[-287.79998779296875, -15.20001220703125]",True,None,False,None
2004,2004,31.311193161676783,284.70180632755364,"[-287.6000061035156, -14.200012207031193]",True,None,False,None
2005,2005,31.32296613887229,284.71357990565593,"[-285.8999938964844, -15.70001220703125]",True,None,False,None
2006,2006,31.334726497010706,284.7253399633446,"[-284.8999938964844, -16.5]",True,None,False,None
2007,2007,31.346472132921917,284.73708559925217,"[-284.1000061035156, -14.899993896484432]",True,None,False,None
2008,2008,31.35823639696173,284.7488501637454,"[-285.6000061035156, -15.299987792968693]",True,None,False,None
2009,2009,31.369978126971546,284.76059129285204,"[-287.20001220703125, -14.399993896484375]",True,None,False,None
2010,2010,31.381795270859584,284.7724243607845,"[-287.0, -14.5]",True,None,False,None
2011,2011,31.3935135654865,284.78412793317693,"[-287.1000061035156, -14.899993896484432]",True,None,False,None
2012,2012,31.40528173542043,284.7958952017543,"[-286.20001220703125, -13.70001220703125]",True,None,False,None
2013,2013,31.417051708082,284.80766457350546,"[-285.8999938964844, -13.29998779296875]",True,None,False,None
2014,2014,31.42884601748665,284.81945978427393,"[-286.0, -13.799987792968807]",True,None,False,None
2015,2015,31.440560706669203,284.8311891956837,"[-286.79998779296875, -14.29998779296875]",True,None,False,None
2016,2016,31.45232106480762,284.8429345311415,"[-322.0, -12.399993896484375]",True,space,True,None
2017,2017,31.464114172402333,284.8547432623236,"[-303.79998779296875, -15.0]",True,None,True,None
2018,2018,31.47592771084601,284.86654087672287,"[-306.79998779296875, -16.000000000000057]",True,None,True,None
2019,2019,31.487620466905355,284.8782348345994,"[-306.1000061035156, -14.200012207031193]",True,None,True,None
2020,2020,31.499355887390266,284.88996935372415,"[-306.79998779296875, -14.100006103515625]",True,None,True,None
2021,2021,31.511124057327834,284.9017375236581,"[-307.20001220703125, -15.799987792968807]",True,None,True,None
2022,2022,31.52295201754896,284.9135654838792,"[-306.1000061035156, -14.899993896484432]",True,None,True,None
2023,2023,31.534683532136114,284.925310819337,"[-308.70001220703125, -14.29998779296875]",True,None,True,None
2024,2024,31.546406333563937,284.9370201003512,"[-306.8999938964844, -13.600006103515682]",True,None,True,None
2025,2025,31.5581850193812,284.94879818525806,"[-307.5, -12.200012207031193]",True,None,True,None
2026,2026,31.569982633776817,284.9605961001107,"[-310.8999938964844, -13.600006103515682]",True,None,True,None
2027,2027,31.58171835471876,284.972331821049,"[-312.3999938964844, -12.100006103515625]",True,None,True,None
2028,2028,31.593442958870583,284.9840570261076,"[-311.29998779296875, -10.500000000000057]",True,None,True,None
2029,2029,31.60520091338185,284.9958140792587,"[-308.79998779296875, -11.999999999999943]",True,None,True,None
2030,2030,31.6169952227865,285.0076086891204,"[-309.29998779296875, -11.999999999999943]",True,None,True,None
2031,2031,31.6287432623285,285.01935642820536,"[-309.20001220703125, -13.29998779296875]",True,None,True,None
2032,2032,31.640507526364672,285.03112099269856,"[-310.8999938964844, -13.29998779296875]",True,None,True,None
2033,2033,31.652247453657765,285.0428612204414,"[-311.20001220703125, -12.100006103515625]",True,None,True,None
2034,2034,31.66403635489769,285.05464982122794,"[-312.5, -11.999999999999943]",True,None,True,None
2035,2035,31.675812036177376,285.066425802961,"[-314.29998779296875, -10.299987792968807]",True,None,True,None
2036,2036,31.687546555298468,285.07816122344593,"[-313.8999938964844, -8.700012207031193]",True,None,True,None
2037,2037,31.69932103476458,285.08995012468586,"[-313.5, -8.79998779296875]",True,None,True,None
2038,2038,31.7111390800128,285.1017678694807,"[-313.70001220703125, -10.700012207031307]",True,None,True,None
2039,2039,31.722845957396203,285.11345912327306,"[-313.6000061035156, -8.700012207031193]",True,None,True,None
2040,2040,31.734623441396252,285.12523690773014,"[-310.6000061035156, -8.79998779296875]",True,None,True,None
2041,2041,31.7463570591608,285.13697052549105,"[-310.79998779296875, -9.100006103515625]",True,None,True,None
2042,2042,31.758129735902912,285.14874350268656,"[-310.5, -9.5]",True,None,True,None
2043,2043,31.7699679115467,285.1605810774272,"[-310.79998779296875, -9.0]",True,None,True,None
2044,2044,31.781683201636042,285.1722969684197,"[-310.6000061035156, -9.999999999999943]",True,None,True,None
2045,2045,31.793411110778834,285.1840242766557,"[-309.5, -9.70001220703125]",True,None,True,None
2046,2046,31.805185590241308,285.1957990565752,"[-309.0, -8.899993896484318]",True,None,True,None
2047,2047,31.816937535681063,285.2075507015579,"[-308.79998779296875, -9.600006103515682]",True,None,True,None
2048,2048,31.82866754799761,285.2192810143315,"[-307.70001220703125, -8.20001220703125]",True,None,True,None
2049,2049,31.84041799116676,285.23103145750065,"[-307.1000061035156, -8.500000000000057]",True,None,True,None
2050,2050,31.85222431872171,285.2428374846022,"[-306.6000061035156, -8.700012207031193]",True,None,True,None
2051,2051,31.863957035126077,285.2545705014563,"[-306.29998779296875, -8.20001220703125]",True,None,False,None
2052,2052,31.875754349068302,285.26636751494516,"[-306.70001220703125, -9.399993896484432]",True,None,False,None
2053,2053,31.887507496321632,285.2781206621985,"[-306.1000061035156, -7.899993896484375]",True,None,False,None
2054,2054,31.89920986690049,285.28982273232396,"[-306.79998779296875, -8.399993896484375]",True,None,False,None
2055,2055,31.910991857705085,285.301605324039,"[-306.20001220703125, -10.100006103515625]",True,None,False,None
2056,2056,31.92275552083811,285.31336868671497,"[-305.20001220703125, -9.20001220703125]",True,None,False,None
2057,2057,31.934529098940402,285.32514226481726,"[-307.20001220703125, -9.600006103515682]",True,None,False,None
2058,2058,31.94628885617567,285.3369020220525,"[-307.29998779296875, -9.70001220703125]",True,None,False,None
2059,2059,31.95806814289608,285.3486813087766,"[-308.8999938964844, -9.20001220703125]",True,None,False,None
2060,2060,31.969826397860743,285.3604404651014,"[-308.29998779296875, -8.399993896484375]",True,None,False,None
2061,2061,31.98165525944205,285.37226842532255,"[-307.6000061035156, -9.20001220703125]",True,None,False,None
2062,2062,31.993324580118497,285.38393744554196,"[-308.29998779296875, -8.20001220703125]",True,None,False,None
2063,2063,32.00511167863806,285.3957248445149,"[-305.29998779296875, -11.20001220703125]",True,left,False,1
2064,2064,32.40791040471231,285.798522669229,"[-288.3999938964844, -17.499999999999943]",True,None,False,None
