,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
289,289,4.53172325210835,393.3647832226634,"[-296.6000061035156, -25.500000000000057]",True,None,False,None
290,290,4.543479403899255,393.3765390740009,"[-296.6000061035156, -25.600006103515625]",True,None,False,None
291,291,4.55528693326778,393.38834630291603,"[-298.20001220703125, -26.29998779296875]",True,None,False,None
292,292,4.566974281162402,393.40003395126405,"[-295.6000061035156, -27.79998779296875]",True,None,False,None
293,293,4.57877459964584,393.4118342697475,"[-294.6000061035156, -28.899993896484375]",True,None,False,None
294,294,4.590544271850376,393.423603941952,"[-297.3999938964844, -27.700012207031307]",True,None,False,None
295,295,4.602300724091037,393.4353603941927,"[-296.8999938964844, -29.100006103515625]",True,None,False,None
296,296,4.61405507316158,393.4471147432596,"[-296.5, -29.700012207031307]",True,None,False,None
297,297,4.625814229486423,393.45887450049486,"[-297.20001220703125, -29.29998779296875]",True,None,False,None
298,298,4.637583300784172,393.4706429708858,"[-295.29998779296875, -29.29998779296875]",True,None,False,None
299,299,4.649350569357921,393.48241023945957,"[-294.20001220703125, -29.399993896484375]",True,None,False,None
300,300,4.6611436769526335,393.4942168674679,"[-295.1000061035156, -29.100006103515625]",True,None,False,None
301,301,4.6728643752067,393.50592374485495,"[-296.3999938964844, -29.29998779296875]",True,None,False,None
302,302,4.684654778713593,393.51771444881524,"[-296.6000061035156, -30.5]",True,None,False,None
303,303,4.69640942823753,393.52946909833554,"[-296.29998779296875, -32.70001220703125]",True,None,False,None
304,304,4.708141543731472,393.5412012138331,"[-296.5, -29.79998779296875]",True,None,False,None
305,305,4.719901300963102,393.55296127151814,"[-295.70001220703125, -30.399993896484375]",True,None,False,None
306,306,4.7316622600119445,393.5647219301136,"[-295.1000061035156, -28.899993896484375]",True,None,False,None
307,307,4.7434304299495125,393.57648979959777,"[-296.20001220703125, -29.600006103515625]",True,None,False,None
308,308,4.755220833456406,393.58828020310466,"[-295.6000061035156, -28.899993896484375]",True,None,False,None
309,309,4.766964065736829,393.6000237358385,"[-295.20001220703125, -27.500000000000057]",True,None,False,None
310,310,4.778712105278828,393.6117717753805,"[-295.70001220703125, -28.20001220703125]",True,None,False,None
311,311,4.790469458883308,393.62352912898496,"[-296.8999938964844, -28.899993896484375]",True,None,False,None
312,312,4.802223207043426,393.63528317759847,"[-296.6000061035156, -32.09997558593744]",True,None,False,None
313,313,4.813982363368268,393.6470420334699,"[-296.20001220703125, -32.70001220703125]",True,None,False,None
314,314,4.825735510621598,393.6587948802662,"[-305.20001220703125, -22.100006103515625]",True,None,False,None
315,315,4.837502779195347,393.6705627497504,"[-310.6000061035156, -12.200012207031193]",True,None,False,None
316,316,4.849279361835215,393.68233903193686,"[-308.6000061035156, -11.100006103515568]",True,None,False,None
317,317,4.861038818617089,393.6940984887151,"[-308.1000061035156, -13.899993896484375]",True,None,False,None
318,318,4.872783553164481,393.70584322326613,"[-307.6000061035156, -14.100006103515625]",True,None,False,None
319,319,4.884551422648656,393.71761079229327,"[-306.8999938964844, -14.700012207031307]",True,None,False,None
320,320,4.896367364719481,393.72942703482113,"[-308.1000061035156, -16.5]",True,None,False,None
321,321,4.908065528947191,393.74112549950223,"[-309.0, -17.0]",True,None,False,None
322,322,4.919835501605121,393.7528948712534,"[-309.5, -15.0]",True,None,False,None
323,323,4.93157933479597,393.764639305351,"[-306.8999938964844, -14.399993896484375]",True,None,False,None
324,324,4.943381155542738,393.776440525191,"[-307.5, -16.5]",True,None,False,None
325,325,4.955115674667468,393.7881753447691,"[-319.6000061035156, 5.200012207031307]",True,None,False,None
326,326,4.9668778355298855,393.79995523239995,"[-281.79998779296875, -686.300048828125]",False,None,False,None
327,327,4.9786204669035214,393.81168043745856,"(99999, 99999)",False,None,False,None
328,328,4.990393143645633,393.8234531142007,"(99999, 99999)",False,None,False,None
329,329,5.002209686626884,393.8352696571819,"(99999, 99999)",False,None,False,None
330,330,5.013939098036644,393.8469990685917,"(99999, 99999)",False,None,False,None
331,331,5.02566490400568,393.8587245741073,"(99999, 99999)",False,None,False,None
332,332,5.0374282666816725,393.8704882372367,"[-588.7999992370605, -822.9000244140625]",False,None,False,None
333,333,5.049176606677065,393.8822362767751,"(99999, 99999)",False,None,False,None
334,334,5.060942973890633,393.8940026439923,"[-344.3999938964844, -311.99999999999994]",False,None,False,None
335,335,5.0726699816732435,393.90572935131786,"[-336.1000061035156, -177.29998779296875]",False,None,False,None
336,336,5.0844327434424486,393.9174921130907,"[-347.79998779296875, -63.79998779296875]",False,None,False,None
337,337,5.096215335153829,393.9292750052555,"[-329.79998779296875, 30.0]",True,None,False,None
338,338,5.107970585584553,393.9410305561396,"[-323.79998779296875, 104.0]",False,None,False,None
339,339,5.119712616051402,393.952771985696,"[-301.8999938964844, 26.899993896484375]",True,None,False,None
340,340,5.1315024186515075,393.96456238920655,"[-296.79998779296875, 4.20001220703125]",True,None,False,None
341,341,5.14327179040265,393.9763314605043,"[-297.70001220703125, 1.29998779296875]",True,None,False,None
342,342,5.155054682571063,393.9881140522193,"[-298.8999938964844, 0.0]",True,None,False,None
343,343,5.166801219842455,393.9998611903975,"[-298.70001220703125, -0.899993896484375]",True,None,False,None
344,344,5.178537241234153,394.0115969113358,"[-297.1000061035156, -4.0]",True,None,False,None
345,345,5.190301505273965,394.0233608749186,"[-298.5, -7.29998779296875]",True,None,False,None
346,346,5.202053450710082,394.0351134212651,"[-297.5, -6.499999999999943]",True,None,False,None
347,347,5.2138979358824145,394.04695790643746,"[-298.6000061035156, -7.899993896484375]",True,None,False,None
348,348,5.225596100110124,394.05865607066517,"[-298.3999938964844, -8.399993896484375]",True,None,False,None
349,349,5.237342036474729,394.0704017065764,"[-298.79998779296875, -8.399993896484375]",True,None,False,None
350,350,5.249147162216104,394.0822071327675,"[-297.79998779296875, -9.999999999999943]",True,None,False,None
351,351,5.260876573625865,394.0939362437275,"[-297.8999938964844, -10.700012207031307]",True,None,False,None
352,352,5.2726396358484635,394.1056993059501,"[-296.8999938964844, -9.5]",True,None,False,None
353,353,5.284396388546156,394.1174560586478,"[-294.6000061035156, -11.20001220703125]",True,None,False,None
354,354,5.296250488238002,394.12931045879304,"[-294.79998779296875, -13.100006103515568]",True,None,False,None
355,355,5.307957966528193,394.14101793708323,"[-291.3999938964844, -12.600006103515625]",True,None,False,None
356,356,5.319680767959653,394.1527404380613,"[-290.1000061035156, -11.999999999999943]",True,None,False,None
357,357,5.33141408526717,394.1644734549154,"[-292.0, -12.79998779296875]",True,None,False,None
358,358,5.343195775622007,394.17625544572,"[-315.6000061035156, -9.5]",True,None,False,None
359,359,5.354953730133275,394.18802722110195,"[-305.20001220703125, -4.700012207031193]",True,None,False,None
360,360,5.366709281013755,394.1997689511154,"[-305.29998779296875, -7.799987792968693]",True,None,False,None
361,361,5.378440194694122,394.2114995643424,"[-304.20001220703125, -7.70001220703125]",True,None,False,None
362,362,5.390272661719791,394.22333263227483,"[-304.70001220703125, -7.899993896484375]",True,None,False,None
363,363,5.402008382658096,394.23506775230635,"[-303.3999938964844, -7.899993896484375]",True,None,False,None
364,364,5.4137747498716635,394.2468344199733,"[-303.79998779296875, -8.20001220703125]",True,None,False,None
365,365,5.425532103476144,394.2585917735778,"[-303.70001220703125, -9.20001220703125]",True,None,False,None
366,366,5.4372897575340176,394.27034942763567,"[-303.1000061035156, -9.70001220703125]",True,None,False,None
367,367,5.449068443347642,394.2821281134493,"[-302.8999938964844, -8.100006103515625]",True,None,False,None
368,368,5.460808671094128,394.29386804073874,"[-301.3999938964844, -11.20001220703125]",True,None,False,None
369,369,5.472569029232545,394.3056283988808,"[-299.79998779296875, -9.29998779296875]",True,None,False,None
370,370,5.484343809152051,394.3174031788003,"[-300.29998779296875, -8.20001220703125]",True,None,False,None
371,371,5.496114082263375,394.32917315145824,"[-302.8999938964844, -8.0]",True,None,False,None
372,372,5.507835381424229,394.3408950515259,"[-301.0, -9.70001220703125]",True,None,False,None
373,373,5.519599345010647,394.3526593155657,"[-302.3999938964844, -9.399993896484432]",True,None,False,None
374,374,5.531389748521178,394.3644491181658,"[-302.20001220703125, -11.600006103515682]",True,None,False,None
375,375,5.543167833428015,394.37622840488984,"[-303.0, -9.799987792968693]",True,None,False,None
376,376,5.554914070246014,394.38797524261463,"[-301.3999938964844, -12.700012207031307]",True,None,False,None
377,377,5.566618544002267,394.3996788150107,"[-301.8999938964844, -12.100006103515625]",True,None,False,None
378,378,5.5783876153000165,394.41144818676185,"[-301.20001220703125, -12.100006103515625]",True,None,False,None
379,379,5.590276868071669,394.4233368386267,"[-303.29998779296875, -10.899993896484318]",True,None,False,None
380,380,5.60193717513539,394.4349974461438,"[-300.8999938964844, -11.5]",True,None,False,None
381,381,5.613690622838476,394.4467511943003,"[-301.8999938964844, -11.5]",True,None,False,None
382,382,5.625511071717483,394.4585716431793,"[-302.1000061035156, -9.899993896484375]",True,None,False,None
383,383,5.637248294926394,394.47030856593483,"[-302.29998779296875, -12.500000000000057]",True,None,False,None
384,384,5.648976204069186,394.4820542018424,"[-301.20001220703125, -10.500000000000057]",True,None,False,None
385,385,5.660759396687354,394.4938199681492,"[-304.1000061035156, -10.700012207031307]",True,None,False,None
386,386,5.672515248024865,394.5055752185799,"[-304.29998779296875, -11.70001220703125]",True,None,False,None
387,387,5.684274404349708,394.51733527626493,"[-303.6000061035156, -10.79998779296875]",True,None,False,None
388,388,5.696075323739933,394.5291488147086,"[-303.3999938964844, -9.20001220703125]",True,None,False,None
389,389,5.707802031065512,394.54086440525134,"[-303.5, -11.29998779296875]",True,None,False,None
390,390,5.719541056994785,394.5526016284566,"[-301.29998779296875, -11.70001220703125]",True,None,False,None
391,391,5.73131313283011,394.56437370429194,"[-301.6000061035156, -12.899993896484318]",True,None,False,None
392,392,5.743059369648108,394.57611934020315,"[-301.5, -12.700012207031307]",True,None,False,None
393,393,5.754823333230888,394.58788420514975,"[-301.79998779296875, -11.0]",True,None,False,None
394,394,5.7665707718661,394.59963074242114,"[-301.3999938964844, -11.0]",True,None,False,None
395,395,5.778339843163849,394.61139921280846,"[-301.79998779296875, -11.899993896484375]",True,None,False,None
396,396,5.790103506293235,394.6231631763949,"[-301.8999938964844, -11.899993896484375]",True,None,False,None
397,397,5.801871676230803,394.63493134633245,"[-299.6000061035156, -11.20001220703125]",True,None,False,None
398,398,5.813613706697652,394.6466733767993,"[-301.0, -13.5]",True,None,False,None
399,399,5.8253863834397634,394.6584460535378,"[-301.29998779296875, -12.29998779296875]",True,None,False,None
400,400,5.837179190577444,394.6702391611325,"[-302.0, -15.600006103515625]",True,None,False,None
401,401,5.848888171138242,394.6819478412399,"[-301.0, -14.29998779296875]",True,None,False,None
402,402,5.860652735631447,394.6937124057331,"[-299.79998779296875, -13.29998779296875]",True,None,False,None
403,403,5.872417300121015,394.70547727067606,"[-299.0, -14.600006103515625]",True,None,False,None
404,404,5.884192680947308,394.71725265150235,"[-299.6000061035156, -16.5]",True,None,False,None
405,405,5.895962052698451,394.7290217228001,"[-301.1000061035156, -15.70001220703125]",True,None,False,None
406,406,5.907723011747294,394.7407835832091,"[-301.8999938964844, -12.79998779296875]",True,None,False,None
407,407,5.919465042214142,394.75252561367597,"[-301.3999938964844, -14.5]",True,None,False,None
408,408,5.931260853889398,394.7643214253512,"[-298.6000061035156, -12.899993896484318]",True,None,False,None
409,409,5.942968933090015,394.77602980500524,"[-299.1000061035156, -15.799987792968807]",True,None,False,None
410,410,5.954711264006619,394.78777093410827,"[-299.79998779296875, -16.899993896484432]",True,None,False,None
411,411,5.966487546193093,394.79954751674813,"[-300.0, -16.29998779296875]",True,None,False,None
412,412,5.97823107892691,394.81129044857516,"[-298.8999938964844, -15.299987792968693]",True,None,False,None
413,413,5.989985427993815,394.82304479764207,"[-297.1000061035156, -15.799987792968807]",True,None,False,None
414,414,6.001761409726896,394.8348219811887,"[-298.1000061035156, -15.70001220703125]",True,None,False,None
415,415,6.013517561517801,394.846597362015,"[-299.20001220703125, -16.600006103515625]",True,None,False,None
416,416,6.025293843704276,394.8583553165263,"[-300.70001220703125, -16.5]",True,None,False,None
417,417,6.037088754019351,394.8701490250278,"[-299.0, -14.79998779296875]",True,None,False,None
418,418,6.048922422858595,394.8819829943204,"[-298.79998779296875, -14.700012207031307]",True,None,False,None
419,419,6.0606115734735795,394.8936715440286,"[-297.8999938964844, -14.700012207031307]",True,None,False,None
420,420,6.072389958837448,394.90545083075267,"[-297.70001220703125, -14.700012207031307]",True,None,False,None
421,421,6.084148814708897,394.91720908571733,"[-299.20001220703125, -13.399993896484375]",True,None,False,None
422,422,6.095920890544221,394.92898206291284,"[-300.20001220703125, -13.5]",True,None,False,None
423,423,6.107634077456169,394.940694648918,"[-297.70001220703125, -14.5]",True,None,False,None
424,424,6.119411561456218,394.95247213291805,"[-299.29998779296875, -15.100006103515568]",True,None,False,None
425,425,6.131208574948687,394.9642700477707,"[-296.6000061035156, -14.600006103515625]",True,None,False,None
426,426,6.14295180722911,394.97601237869094,"[-298.6000061035156, -16.100006103515625]",True,None,False,None
427,427,6.154694438602746,394.9877547096112,"[-297.6000061035156, -16.29998779296875]",True,None,False,None
428,428,6.166466814891464,394.9995270858999,"[-298.0, -15.399993896484375]",True,None,False,None
429,429,6.178165580025961,395.0112258510344,"[-298.20001220703125, -15.5]",True,None,False,None
