,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
1616,1616,24.795235228034926,165.3818565800184,"[-311.3999938964844, 0.0]",True,None,False,None
1617,1617,24.807008572893665,165.39362992487713,"[-311.20001220703125, -0.899993896484375]",True,None,False,None
1618,1618,24.819207963510053,165.40584403780804,"[-310.6000061035156, -1.3999938964843182]",True,None,False,None
1619,1619,24.83090379087571,165.4175248424035,"[-311.1000061035156, -0.600006103515625]",True,None,False,None
1620,1620,24.842668422527822,165.4292900749665,"[-310.5, -3.29998779296875]",True,space,True,None
1621,1621,24.854440866020468,165.44106221800394,"[-312.1000061035156, -1.3999938964843182]",True,None,True,None
1622,1622,24.866198587198596,165.4528199391816,"[-310.5, -2.799987792968807]",True,None,True,None
1623,1623,24.877926262836354,165.46454791527503,"[-312.29998779296875, -0.600006103515625]",True,None,True,None
1624,1624,24.88973235733374,165.4763537093172,"[-312.79998779296875, -0.7999877929688068]",True,None,True,None
1625,1625,24.901512312211253,165.48813396464993,"[-313.3999938964844, 0.10000610351568184]",True,None,True,None
1626,1626,24.913272737488114,165.49989408947113,"[-314.8999938964844, 5.600006103515568]",True,None,True,None
1627,1627,24.924979681703462,165.51160103368647,"[-314.79998779296875, 3.600006103515682]",True,None,True,None
1628,1628,24.936838355895816,165.52345970787928,"[-313.6000061035156, 2.799987792968693]",True,None,True,None
1629,1629,24.948529976885766,165.53515162932445,"[-312.6000061035156, 4.299987792968807]",True,None,True,None
1630,1630,24.96024503339686,165.54686638538033,"[-312.5, 3.000000000000057]",True,None,True,None
1631,1631,24.972007261405906,165.5586292142998,"[-311.29998779296875, 1.600006103515625]",True,None,True,None
1632,1632,24.98382387184256,165.57044552428124,"[-310.5, 1.79998779296875]",True,None,True,None
1633,1633,24.995532017879214,165.582153069407,"[-309.8999938964844, 1.2000122070313068]",True,None,True,None
1634,1634,25.007334506911775,165.59395615935045,"[-310.70001220703125, 1.79998779296875]",True,None,True,None
1635,1635,25.0191126590571,165.6057337105849,"[-310.3999938964844, 3.000000000000057]",True,None,True,None
1636,1636,25.030900425775144,165.61753559870704,"[-310.20001220703125, 3.899993896484318]",True,None,True,None
1637,1637,25.04260616816873,165.6292275201522,"[-308.3999938964844, 4.20001220703125]",True,None,True,None
1638,1638,25.054379513027925,165.64100086501094,"[-307.79998779296875, 4.899993896484375]",True,None,True,None
1639,1639,25.066140839670425,165.6527621916539,"[-308.20001220703125, 5.399993896484432]",True,None,True,None
1640,1640,25.077938521416854,165.66455957294465,"[-305.5, 4.700012207031307]",True,None,True,None
1641,1641,25.089644864721322,165.67626651716,"[-305.8999938964844, 4.700012207031307]",True,None,True,None
1642,1642,25.101404989542516,165.68802634152553,"[-307.0, 4.399993896484375]",True,None,True,None
1643,1643,25.113173527114668,165.69979517955335,"[-307.3999938964844, 4.700012207031307]",True,None,True,None
1644,1644,25.124924638274024,165.7115459902575,"[-307.1000061035156, 4.700012207031307]",True,None,True,None
1645,1645,25.136676951254685,165.72329860369337,"[-307.70001220703125, 4.299987792968807]",True,None,True,None
1646,1646,25.148414241465616,165.73503559344908,"[-307.70001220703125, 5.399993896484432]",True,None,True,None
1647,1647,25.160211021845498,165.74683267428418,"[-305.70001220703125, 4.299987792968807]",True,None,True,None
1648,1648,25.17199277945565,165.75861443189433,"[-305.1000061035156, 5.29998779296875]",True,None,True,None
1649,1649,25.183697620483144,165.77031927292182,"[-306.1000061035156, 4.899993896484375]",True,None,True,None
1650,1650,25.19547517171759,165.78209652370106,"[-307.5, 7.5]",True,None,True,None
1651,1651,25.207239803369703,165.79386115535317,"[-307.29998779296875, 7.899993896484375]",True,None,True,None
1652,1652,25.2190245655338,165.80564591751727,"[-307.29998779296875, 7.799987792968807]",True,None,True,None
1653,1653,25.230862808758957,165.81748416074242,"[-307.8999938964844, 10.000000000000057]",True,None,True,None
1654,1654,25.242498545044782,165.8291198970278,"[-308.70001220703125, 11.899993896484375]",True,None,True,None
1655,1655,25.254288414950224,165.8409100673889,"[-307.6000061035156, 10.79998779296875]",True,None,False,None
1656,1656,25.266128761363234,165.8527501133467,"[-307.6000061035156, 12.100006103515625]",True,None,False,None
1657,1657,25.277821584174944,165.86444263570274,"[-309.1000061035156, 13.29998779296875]",True,None,False,None
1658,1658,25.2895624798507,165.87618413228938,"[-308.79998779296875, 12.899993896484432]",True,None,False,None
1659,1659,25.301356255676637,165.88797790811532,"[-307.1000061035156, 11.799987792968807]",True,None,False,None
1660,1660,25.31312028641787,165.89974163840134,"[-308.20001220703125, 13.0]",True,None,False,None
1661,1661,25.324853670708308,165.9114897450063,"[-307.8999938964844, 13.100006103515568]",True,None,False,None
1662,1662,25.336579243158667,165.92320029468647,"[-308.20001220703125, 13.20001220703125]",True,None,False,None
1663,1663,25.348376323994216,165.9349979764329,"[-308.70001220703125, 14.000000000000057]",True,None,False,None
1664,1664,25.360232294087837,165.94685394652652,"[-308.29998779296875, 12.899993896484432]",True,None,False,None
1665,1665,25.371912798228095,165.9585338497559,"[-309.8999938964844, 14.5]",True,None,False,None
1666,1666,25.383652792537305,165.97027444497598,"[-309.6000061035156, 15.20001220703125]",True,None,False,None
1667,1667,25.395431846048723,165.98205289757698,"[-309.20001220703125, 13.5]",True,None,False,None
1668,1668,25.407197979978264,165.99381933196128,"[-308.8999938964844, 13.399993896484375]",True,None,False,None
1669,1669,25.41891393785545,166.00553528983892,"[-309.3999938964844, 15.5]",True,None,False,None
1670,1670,25.430702005028706,166.01732335701217,"[-309.3999938964844, 13.100006103515568]",True,None,False,None
1671,1671,25.442488269469777,166.02910962145324,"[-308.79998779296875, 14.700012207031193]",True,None,False,None
1672,1672,25.454211137821403,166.04083248980487,"[-309.8999938964844, 15.100006103515682]",True,None,False,None
1673,1673,25.465996200440713,166.05261755242418,"[-308.70001220703125, 13.29998779296875]",True,None,False,None
1674,1674,25.477778859416958,166.06440051185564,"[-311.1000061035156, 11.100006103515682]",True,None,False,None
1675,1675,25.489471081317788,166.07609303421168,"[-308.70001220703125, 9.0]",True,None,False,None
1676,1676,25.5012909967636,166.08791264920228,"[-309.29998779296875, 9.29998779296875]",True,None,False,None
1677,1677,25.513015667847412,166.09963701983088,"[-309.1000061035156, 10.79998779296875]",True,None,False,None
1678,1678,25.524759568077116,166.1113812205158,"[-309.5, 8.499999999999943]",True,None,False,None
1679,1679,25.536576478968982,166.12319813140766,"[-308.3999938964844, 6.399993896484375]",True,None,False,None
1680,1680,25.54833750515627,166.13495915759495,"[-308.3999938964844, 5.70001220703125]",True,None,False,None
1681,1681,25.560059472141802,166.14668082412481,"[-310.20001220703125, 7.799987792968807]",True,None,False,None
1682,1682,25.571850844324672,166.15847219630768,"[-309.70001220703125, 8.399993896484375]",True,None,False,None
1683,1683,25.58358603134775,166.17020768378643,"[-312.0, 11.70001220703125]",True,None,False,None
1684,1684,25.595350662999863,166.18197261589376,"[-310.6000061035156, 10.100006103515625]",True,None,False,None
1685,1685,25.607170578445675,166.19379223088436,"[-310.79998779296875, 9.799987792968693]",True,None,False,None
1686,1686,25.618874518107077,166.2054958700901,"[-309.8999938964844, 9.399993896484432]",True,None,False,None
1687,1687,25.630640051125283,166.21726110265308,"[-310.29998779296875, 10.600006103515625]",True,None,False,None
1688,1688,25.64238365089932,166.229005303338,"[-309.20001220703125, 9.0]",True,None,False,None
1689,1689,25.654172619439123,166.2407942718778,"[-307.3999938964844, 7.899993896484375]",True,None,False,None
1690,1690,25.665919223767105,166.25254057575057,"[-309.5, 10.399993896484375]",True,left,False,1
1691,1691,26.0685492901589,166.65517094259758,"[-305.1000061035156, 4.899993896484375]",True,None,False,None
1692,1692,26.078348943493438,166.66497360048606,"[-306.1000061035156, 5.600006103515568]",True,None,False,None
1693,1693,26.08887299479784,166.67551507820372,"[-306.0, 5.899993896484375]",True,None,False,None
1694,1694,26.100646940567458,166.68726949437269,"[-306.0, 6.399993896484375]",True,None,False,None
1695,1695,26.112455438708366,166.69907799251314,"[-306.6000061035156, 7.70001220703125]",True,None,False,None
1696,1696,26.124171396585552,166.710794250846,"[-306.79998779296875, 8.20001220703125]",True,None,False,None
1697,1697,26.135916498637016,166.7225381510757,"[-307.5, 8.899993896484432]",True,None,False,None
1698,1698,26.14766911207289,166.73429046405636,"[-308.29998779296875, 9.0]",True,None,False,None
1699,1699,26.15943855101159,166.74605990299506,"[-307.79998779296875, 6.899993896484375]",True,None,False,None
1700,1700,26.17124104004415,166.75786269248283,"[-308.79998779296875, 6.899993896484375]",True,None,False,None
1701,1701,26.182980733898148,166.76960178542595,"[-307.79998779296875, 6.399993896484375]",True,None,False,None
1702,1702,26.19473034278053,166.78135169476354,"[-308.1000061035156, 5.70001220703125]",True,None,False,None
1703,1703,26.206475745286752,166.793096796815,"[-307.8999938964844, 6.399993896484375]",True,None,False,None
1704,1704,26.218247287413305,166.80486893985199,"[-307.20001220703125, 5.399993896484432]",True,None,False,None
1705,1705,26.230006510868407,166.81662786285142,"[-307.79998779296875, 6.600006103515625]",True,None,False,None
1706,1706,26.24173388605095,166.82835523803396,"[-307.6000061035156, 6.399993896484375]",True,None,False,None
1707,1707,26.25354448737926,166.84016613981794,"[-308.1000061035156, 9.100006103515625]",True,None,False,None
1708,1708,26.265334357285155,166.85195600972384,"[-309.5, 9.399993896484432]",True,None,False,None
1709,1709,26.277063835655554,166.86368518763902,"[-309.1000061035156, 12.399993896484375]",True,None,False,None
1710,1710,26.2888260636646,166.8754471151924,"[-309.20001220703125, 12.100006103515625]",True,None,False,None
1711,1711,26.300592498049355,166.88721385003237,"[-308.20001220703125, 9.600006103515568]",True,None,False,None
1712,1712,26.312399794368048,166.89902114635152,"[-308.6000061035156, 10.600006103515625]",True,None,False,None
1713,1713,26.324113348602168,166.91073470058564,"[-309.29998779296875, 11.399993896484318]",True,None,False,None
1714,1714,26.335869567503323,166.92249091948634,"[-310.29998779296875, 11.799987792968807]",True,None,False,None
1715,1715,26.347672056535885,166.93429370897456,"[-310.70001220703125, 12.29998779296875]",True,space,True,None
1716,1716,26.359404239005016,166.9460258914437,"[-310.0, 11.399993896484318]",True,None,True,None
1717,1717,26.37116196018269,166.95778331216616,"[-310.0, 11.399993896484318]",True,None,True,None
1718,1718,26.382901353581474,166.96952300602015,"[-310.0, 10.79998779296875]",True,None,True,None
1719,1719,26.39465697157175,166.98127862401043,"[-310.8999938964844, 10.299987792968693]",True,None,True,None
1720,1720,26.406456456050364,166.99307780803338,"[-310.29998779296875, 10.20001220703125]",True,None,True,None
1721,1721,26.418158893434793,167.00478054587347,"[-309.8999938964844, 11.20001220703125]",True,None,True,None
1722,1722,26.429944556964983,167.016565908948,"[-309.3999938964844, 11.100006103515682]",True,None,True,None
1723,1723,26.441710390438402,167.02833144196666,"[-310.79998779296875, 10.79998779296875]",True,None,True,None
1724,1724,26.453420038752483,167.04004169119116,"[-310.20001220703125, 10.700012207031193]",True,None,True,None
1725,1725,26.465223429151592,167.05184508159027,"[-310.79998779296875, 11.20001220703125]",True,None,True,None
1726,1726,26.477024115451513,167.0636457678902,"[-311.29998779296875, 10.700012207031193]",True,None,True,None
1727,1727,26.48873857105218,167.07536022349086,"[-309.5, 9.399993896484432]",True,None,True,None
1728,1728,26.500480969004457,167.08710202053226,"[-307.8999938964844, 8.700012207031307]",True,None,True,None
1729,1729,26.51225581614017,167.09889068861685,"[-311.20001220703125, 10.899993896484318]",True,None,True,None
1730,1730,26.524023752801895,167.11064540524058,"[-309.5, 9.100006103515625]",True,None,True,None
1731,1731,26.535794093106688,167.12241574554537,"[-309.5, 7.29998779296875]",True,None,True,None
1732,1732,26.54755962612535,167.13418097810836,"[-307.5, 6.600006103515625]",True,None,True,None
1733,1733,26.55929571451452,167.14591706649753,"[-309.79998779296875, 6.600006103515625]",True,None,True,None
1734,1734,26.571095198993135,167.15771685143181,"[-310.0, 5.899993896484375]",True,None,True,None
1735,1735,26.582871848861032,167.1694935012997,"[-309.8999938964844, 5.899993896484375]",True,None,True,None
1736,1736,26.5945884076491,167.18121006008778,"[-311.1000061035156, 7.200012207031193]",True,None,True,None
1737,1737,26.606436265447428,167.19305821834132,"[-310.29998779296875, 7.29998779296875]",True,None,True,None
1738,1738,26.618160035165147,167.20478168760383,"[-310.0, 7.29998779296875]",True,None,True,None
1739,1739,26.629860970272603,167.21648232225562,"[-311.0, 8.499999999999943]",True,None,True,None
1740,1740,26.64163281285437,167.22825446529305,"[-309.29998779296875, 9.100006103515625]",True,None,True,None
1741,1741,26.6533568830273,167.23997853546598,"[-309.6000061035156, 8.79998779296875]",True,None,True,None
1742,1742,26.665176197562687,167.2518128727711,"[-310.70001220703125, 11.29998779296875]",True,None,True,None
1743,1743,26.67690207046826,167.26352342245127,"[-312.1000061035156, 11.5]",True,None,True,None
1744,1744,26.68866489938773,167.2752862513712,"[-311.20001220703125, 10.899993896484318]",True,None,True,None
1745,1745,26.700454468838416,167.2870761212771,"[-311.1000061035156, 9.600006103515568]",True,None,True,None
1746,1746,26.71219686679069,167.29881851922937,"[-310.6000061035156, 9.20001220703125]",True,None,True,None
1747,1747,26.723963902086325,167.31058495361412,"[-310.70001220703125, 9.0]",True,None,True,None
1748,1748,26.73574085240989,167.32236280530378,"[-311.79998779296875, 10.000000000000057]",True,None,True,None
1749,1749,26.747506685883764,167.33412863877766,"[-312.20001220703125, 9.100006103515625]",True,None,True,None
1750,1750,26.759264106606224,167.34588726132188,"[-312.3999938964844, 11.29998779296875]",True,None,False,None
1751,1751,26.7709746562864,167.3576161387814,"[-311.1000061035156, 10.100006103515625]",True,None,False,None
1752,1752,26.7827606202718,167.36938287362136,"[-311.8999938964844, 11.70001220703125]",True,None,False,None
1753,1753,26.79451323370813,167.3811357875129,"[-311.20001220703125, 10.100006103515625]",True,None,False,None
1754,1754,26.80637671518707,167.39299866808096,"[-311.70001220703125, 11.20001220703125]",True,None,False,None
1755,1755,26.818079453026712,167.40470230728715,"[-311.20001220703125, 10.79998779296875]",True,None,False,None
1756,1756,26.82981464004979,167.41643689339935,"[-312.29998779296875, 10.20001220703125]",True,None,False,None
1757,1757,26.84156665257524,167.42818800455825,"[-313.1000061035156, 10.899993896484318]",True,None,False,None
1758,1758,26.853349311551483,167.4399706635345,"[-311.70001220703125, 9.100006103515625]",True,None,False,None
1759,1759,26.86508960631636,167.45171095829937,"[-312.3999938964844, 8.20001220703125]",True,None,False,None
1760,1760,26.8768476279497,167.4634686794775,"[-311.8999938964844, 7.799987792968807]",True,None,False,None
1761,1761,26.88864801379441,167.4752696662331,"[-311.0, 8.100006103515625]",True,None,False,None
1762,1762,26.900363070305502,167.48698442228897,"[-311.3999938964844, 8.899993896484432]",True,None,False,None
1763,1763,26.912106970535206,167.49872862297389,"[-309.29998779296875, 6.600006103515625]",True,None,False,None
1764,1764,26.923839753914763,167.51046110589823,"[-308.29998779296875, 6.79998779296875]",True,None,False,None
1765,1765,26.935601681468597,167.5222230334516,"[-308.5, 7.200012207031193]",True,None,False,None
1766,1766,26.947390950463614,167.5340120019914,"[-309.70001220703125, 8.899993896484432]",True,None,False,None
1767,1767,26.959170304430245,167.54579195686892,"[-312.20001220703125, 6.600006103515625]",True,None,False,None
1768,1768,26.97094094519025,167.55756259762893,"[-349.29998779296875, -124.79998779296875]",False,None,False,None
1769,1769,26.982689352250873,167.56931040377913,"(99999, 99999)",False,None,False,None
1770,1770,26.99441402333514,167.58103567577382,"(99999, 99999)",False,None,False,None
1771,1771,27.006181058630318,167.592802711069,"(99999, 99999)",False,None,False,None
1772,1772,27.01797904083196,167.60460069327064,"(99999, 99999)",False,None,False,None
1773,1773,27.029739466108822,167.6163611185475,"(99999, 99999)",False,None,False,None
1774,1774,27.041489375446417,167.62811042697422,"(99999, 99999)",False,None,False,None
1775,1775,27.053239585239226,167.6398612376779,"(99999, 99999)",False,None,False,None
1776,1776,27.065048984746227,167.65167063718445,"(99999, 99999)",False,None,False,None
1777,1777,27.076772454008278,167.66339380599175,"(99999, 99999)",False,None,False,None
1778,1778,27.088542493857858,167.67516414629654,"(99999, 99999)",False,None,False,None
1779,1779,27.100289999552388,167.6869113515354,"(99999, 99999)",False,None,False,None
1780,1780,27.112072057617752,167.69869340960076,"(99999, 99999)",False,None,False,None
1781,1781,27.12380363917555,167.71042499115902,"(99999, 99999)",False,None,False,None
1782,1782,27.135528310259815,167.72214966224283,"(99999, 99999)",False,None,False,None
1783,1783,27.14734582206256,167.7339674745008,"(99999, 99999)",False,None,False,None
1784,1784,27.15912848103835,167.74575013347703,"[-378.6000061035156, -174.59997558593744]",False,None,False,None
1785,1785,27.17086306715055,167.75748441913402,"[-339.20001220703125, -85.0999755859375]",False,None,False,None
1786,1786,27.18262349242741,167.7692451448661,"[-326.79998779296875, -15.0]",True,None,False,None
1787,1787,27.194378509506805,167.78100016194549,"[-313.0, 25.000000000000057]",True,None,False,None
1788,1788,27.20616116848305,167.79278372228782,"[-304.20001220703125, 20.29998779296875]",True,None,False,None
1789,1789,27.217890045942568,167.80451139792558,"[-304.5, 8.79998779296875]",True,None,False,None
1790,1790,27.22965347577292,167.8162751282116,"[-302.8999938964844, 6.100006103515568]",True,None,False,None
1791,1791,27.241432228829126,167.82805358081214,"[-304.3999938964844, 2.799987792968693]",True,None,False,None
1792,1792,27.253167716307416,167.8397893687461,"[-305.79998779296875, -0.5]",True,None,False,None
1793,1793,27.264963895776873,167.85158554821555,"[-307.6000061035156, -0.600006103515625]",True,None,False,None
1794,1794,27.276762779344608,167.8633847322385,"[-306.3999938964844, -3.100006103515625]",True,None,False,None
1795,1795,27.28849916818899,167.87512052017246,"[-305.20001220703125, -2.100006103515682]",True,None,False,None
1796,1796,27.300235857489042,167.8868725326979,"[-303.29998779296875, -3.000000000000057]",True,None,False,None
1797,1797,27.312012206901727,167.8986338593404,"[-303.0, -4.20001220703125]",True,None,False,None
1798,1798,27.323770829445948,167.91039218142942,"[-303.0, -3.100006103515625]",True,None,False,None
1799,1799,27.335483181858763,167.92210453384178,"[-302.1000061035156, -2.899993896484375]",True,None,False,None
